Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,
2020-11-27,24.757999420166016,24.82200050354004,24.148000717163086,24.214000701904297,3675000
2020-11-30,24.645999908447266,24.81999969482422,24.027999877929688,24.729999542236328,8603000
2020-12-01,24.527999877929688,24.86199951171875,24.073999404907227,24.86199951171875,4694000
2020-12-02,24.576000213623047,24.648000717163086,24.13599967956543,24.43000030517578,3399000
2020-12-03,25.218000411987305,25.50200080871582,24.600000381469727,24.72800064086914,6235500
2020-12-04,25.559999465942383,25.711999893188477,25.187999725341797,25.3700008392334,3082500
2020-12-07,25.615999221801758,25.875999450683594,25.520000457763672,25.722000122070312,3370500
2020-12-08,26.332000732421875,26.3700008392334,25.365999221801758,25.365999221801758,5277500
2020-12-09,25.06800079345703,26.163999557495117,24.895999908447266,26.006000518798828,6565000
2020-12-10,25.511999130249023,25.601999282836914,24.832000732421875,24.97599983215332,5188000
2020-12-11,25.672000885009766,25.70599937438965,25.224000930786133,25.459999084472656,5363000
2020-12-14,26.13800048828125,26.441999435424805,25.56599998474121,25.63599967956543,5782500
2020-12-15,26.36400032043457,26.398000717163086,25.884000778198242,26.378000259399414,5198500
2020-12-16,26.666000366210938,26.97800064086914,26.25,26.402000427246094,4483000
2020-12-17,27.284000396728516,27.29599952697754,26.79199981689453,26.857999801635742,5362500
2020-12-18,29.170000076293945,29.290000915527344,27.284000396728516,27.31399917602539,15225000
2020-12-21,29.191999435424805,29.472000122070312,28.236000061035156,28.67799949645996,6782000
2020-12-22,30.43000030517578,30.666000366210938,29.082000732421875,29.149999618530273,7536000
2020-12-23,30.04800033569336,30.6299991607666,29.993999481201172,30.511999130249023,5029000
2020-12-24,29.95800018310547,30.299999237060547,29.70800018310547,29.993999481201172,2128000
2020-12-28,29.857999801635742,30.29800033569336,29.68199920654297,30.131999969482422,3542500
2020-12-29,29.506000518798828,30.167999267578125,29.29800033569336,30.0,3430500
2020-12-30,29.604000091552734,29.950000762939453,29.531999588012695,29.743999481201172,3064500
2020-12-31,29.70599937438965,29.799999237060547,29.450000762939453,29.72800064086914,2425500
2021-01-04,29.11199951171875,29.93199920654297,28.57200050354004,29.913999557495117,5391000
2021-01-05,28.347999572753906,28.535999298095703,27.965999603271484,28.312000274658203,6130000
2021-01-06,27.621999740600586,28.121999740600586,27.461999893188477,27.464000701904297,6531000
2021-01-07,28.649999618530273,28.724000930786133,27.82200050354004,27.826000213623047,6856000
2021-01-08,29.628000259399414,29.697999954223633,28.81800079345703,28.902000427246094,6301000
2021-01-11,29.634000778198242,30.107999801635742,28.8700008392334,29.384000778198242,6874500
2021-01-12,30.582000732421875,31.062000274658203,29.868000030517578,30.131999969482422,8461500
2021-01-13,29.579999923706055,30.738000869750977,29.408000946044922,30.729999542236328,6425000
2021-01-14,29.506000518798828,30.194000244140625,29.214000701904297,29.823999404907227,4193500
2021-01-15,29.305999755859375,29.827999114990234,29.166000366210938,29.5,4314000
2021-01-19,29.642000198364258,29.860000610351562,29.29199981689453,29.492000579833984,4119500
