Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2020-11-27,183.445068359375,183.69388003172165,180.38270907384307,181.66506974302192,174000
2020-11-30,185.47384643554688,185.4834256613648,182.18180529942128,183.4450364992046,564400
2020-12-01,185.5886993408203,186.61268363972607,183.6460146229231,186.61268363972607,466800
2020-12-02,184.50732421875,186.00978806964184,183.47377523096415,184.25849794610033,273200
2020-12-03,184.4020233154297,184.77524805792675,182.37321339236644,183.8374038900456,321900
2020-12-04,185.16763305664062,185.75139638278253,183.90440175319404,184.02881487920973,355800
2020-12-07,179.5596923828125,186.05763553695166,178.86108051514762,184.7465664360273,543200
2020-12-08,180.95689392089844,181.215284821719,177.55001829000597,178.82281433907193,437200
2020-12-09,180.15301513671875,181.91386978804155,178.89936302515218,181.4832280508402,362100
2020-12-10,181.59805297851562,182.94740967720807,178.9280626578393,179.9137592129887,233600
2020-12-11,178.2103271484375,181.93301031508005,177.9902239716638,181.33968235922063,317900
2020-12-14,178.31553649902344,181.2534814183349,177.94231184536565,178.88972041101056,409500
2020-12-15,180.14341735839844,182.4784556954182,178.5356700055983,179.43524101695968,433200
2020-12-16,173.942138671875,180.3252470648509,173.511496979871,180.20084855092523,707000
2020-12-17,174.78431701660156,175.83700983394488,172.8224883674511,174.55463460123198,712100
2020-12-18,176.9470977783203,177.04280243143737,173.91344718625217,174.98528381173963,965500
2020-12-21,176.20065307617188,176.60258634589556,170.43001571392134,174.78431470631503,326300
2020-12-22,174.73646545410156,176.60258945440867,173.85603809504593,175.50205890620924,372600
2020-12-23,176.23892211914062,177.15762246624192,174.5067760916562,175.2627902231766,273300
2020-12-24,178.18165588378906,178.2007997386959,176.15284533814824,176.72702956300822,97200
2020-12-28,177.7318115234375,180.95685639241256,177.54998146806895,180.0572853411016,230200
2020-12-29,177.60739135742188,179.7223411665577,176.49728182319242,178.4973977503312,173700
2020-12-30,178.2772979736328,179.8850454960101,177.48301073980033,178.42085494307443,169100
2020-12-31,181.38754272460938,181.5406643460349,176.93755329523103,179.2151899558709,234800
2021-01-04,180.3826904296875,184.13408199203454,178.14332720010205,181.6171986413036,487600
2021-01-05,183.56944274902344,184.9092200903687,179.39697453993384,181.38749670351027,396100
2021-01-06,186.8423309326172,188.57447677012507,182.03824737817814,182.03824737817814,570900
2021-01-07,191.19667053222656,191.63689153963165,186.53614256183457,186.53614256183457,299000
2021-01-08,194.08676147460938,195.1203104135146,190.44063901380719,190.44063901380719,307800
2021-01-11,191.83786010742188,195.1394664616141,191.19666516621214,192.967099168994,356200
2021-01-12,183.79913330078125,192.7661071811501,182.5167727433446,191.3114957738248,863800
2021-01-13,185.7513885498047,187.10073061842985,182.83257204217918,184.7752566385295,484000
2021-01-14,181.67462158203125,189.2731096073651,181.3013967985378,186.33516366601523,381600
2021-01-15,176.44947814941406,181.8086029787117,175.99969255484612,181.5980644194467,646200
2021-01-19,180.59324645996094,180.6697926644267,173.9326022804171,178.1050713428801,786000
2021-01-20,181.37796020507812,183.0718332940928,180.15301655948562,180.17216041089551,418800
2021-01-21,180.22955322265625,182.30621544683993,179.35869063115007,180.52621716861418,594600
2021-01-22,180.64105224609375,181.3875017287343,179.0141755429664,179.5692303433234,402400
2021-01-25,182.22007751464844,182.84211383586825,180.21039699574615,180.58362170897348,438800
2021-01-26,184.87094116210938,185.75138300244262,181.4927745746151,182.22009482510967,422400
2021-01-27,184.02882385253906,184.07667618045375,179.2151746344235,181.84689204244805,1113400
2021-01-28,182.95697021484375,186.61267161149993,181.45450655464532,185.42600116077028,636400
2021-01-29,179.0620574951172,183.20581803328793,177.3107673875891,182.31581143979892,719100
2021-02-01,178.30604553222656,180.96647151674406,176.04755283287204,180.06690028698276,743700
2021-02-02,182.86126708984375,185.02405469281592,178.889758165332,179.80847306186902,618700
2021-02-03,175.0044403076172,180.91863541104593,168.96584665874394,180.90905618275488,1321200
2021-02-04,177.62652587890625,181.85641067260897,176.83222416435115,178.08587598525352,578800
2021-02-05,175.3010711669922,179.71278684221593,175.10011184565263,177.88495068976448,441200
2021-02-08,175.94224548339844,178.06675996139347,174.57374508244814,175.224504500359,531400
2021-02-09,174.9087371826172,177.98066112336255,174.20056065861505,176.1432455339722,262900
2021-02-10,175.41590881347656,176.94708089993694,174.83214553109744,176.38246146685114,417300
2021-02-11,174.49720764160156,176.48774465321736,174.1431267153817,176.10495525203262,544300
2021-02-12,175.12881469726562,176.08580275572064,173.71247645944632,173.77945803024915,646900
2021-02-16,174.65032958984375,176.21022487760405,173.81775460925004,175.05226284262966,550500
2021-02-17,177.04278564453125,177.0714941172483,173.89430144924066,174.4971939787772,985200
2021-02-18,174.03787231445312,177.15764854794247,173.99001998459525,176.1432434058715,807100
2021-02-19,171.04246520996094,174.7173103150444,170.5544065752719,174.17182013291105,442700
2021-02-22,168.0662384033203,170.24817001164823,165.6642036299141,169.38688659874788,651700
2021-02-23,166.1958465576172,169.01581644613086,165.4764670813969,168.62255215320198,605200
2021-02-24,166.04238891601562,167.91277277901304,165.40933141290446,165.6778986016521,597800
2021-02-25,165.9272918701172,167.7784881696294,164.81464801728586,166.1862579632481,412600
2021-02-26,167.66342163085938,168.98707024721747,165.1599798393818,166.34934483854948,1100000
2021-03-01,170.51214599609375,172.18109723502607,168.68012250810693,168.86236767461443,546800
2021-03-02,170.51214599609375,171.4809052168052,168.60338693085035,170.8958092465618,612100
2021-03-03,164.64198303222656,170.36824504581062,164.32546893048658,169.43784638458754,668700
2021-03-04,164.2104034423828,169.86953253684246,163.40470169008168,164.34468706776633,1433800
2021-03-05,169.91741943359375,170.53128930926354,165.33257559810113,165.61074384684298,585700
2021-03-08,165.60116577148438,169.61051538845527,163.66364739711236,169.61051538845527,995100
2021-03-09,171.7206573486328,172.37290228145355,167.231736921042,167.50989051575218,868500
2021-03-10,172.6415252685547,173.33213088633232,170.8095016259552,173.24579420724805,560000
2021-03-11,174.13780212402344,174.87636918201588,172.35374036257238,173.55270620667085,638600
2021-03-12,176.53575134277344,177.73471730593297,171.9413055758897,173.09232460917482,506300
2021-03-15,179.42286682128906,179.5283764177766,175.68209864730483,176.45902629606957,565200
2021-03-16,179.24063110351562,180.49714523249153,177.94575649916294,178.55002546020086,501000
2021-03-17,179.37486267089844,180.1805787781778,178.25263248510964,179.3460886637612,449700
2021-03-18,179.36532592773438,179.94083550161517,177.8402445835116,178.28145590577932,489800
2021-03-19,179.5955352783203,180.99591948673728,178.597987287295,179.88327543360006,1505900
2021-03-22,178.9336395263672,180.1517927451716,177.1399769316112,178.18548611911697,630400
2021-03-23,178.223876953125,179.36529480726512,177.20715623338089,179.17346319452707,559000
2021-03-24,180.08468627929688,181.62895501338284,177.26471601393862,177.35103805002555,672700
2021-03-25,183.04855346679688,183.57610149110275,178.1663668985655,180.4683760135876,629800
2021-03-26,185.77256774902344,185.8684908765701,182.2524055781146,183.4321985765179,581700
2021-03-29,184.89971923828125,187.6525401109372,183.28830154602926,185.78215633620906,445100
2021-03-30,182.2716064453125,184.67912491012734,181.5522268436068,183.8158752424067,526500
2021-03-31,182.70321655273438,184.14197564017738,181.389154602997,182.5593464983158,413100
2021-04-01,185.59991455078125,185.87806818967815,179.83529198272225,182.9334156572992,768500
2021-04-05,187.88278198242188,190.36703614393417,186.6454408135465,186.6454408135465,748500
2021-04-06,186.55909729003906,189.02417824857395,186.52073682032903,187.89234680863296,638600
