Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2021-01-22,231.98025512695312,233.22196358999048,228.26425492765907,230.0811707757438,1690700
2021-01-25,231.43240356445312,232.61933285268316,226.69382553160867,230.4919936813105,2009700
2021-01-26,227.9538116455078,232.67412564981163,227.65251322843486,232.08979312531488,1836100
2021-01-27,221.7087860107422,224.96826219130523,219.68187923697832,224.24698207309726,2698500
2021-01-28,221.67221069335938,224.8677820055279,221.51699890141572,224.61213741508126,2179000
2021-01-29,214.87020874023438,222.21090025550185,214.3680447546053,221.82743337509012,3241300
2021-02-01,218.43104553222656,218.89668100616927,214.85200658026665,216.7328267198161,2731200
2021-02-02,221.407470703125,225.1417211953205,219.8827281436816,224.95911988208897,2859600
2021-02-03,220.30267333984375,222.41176204339087,218.53142556966048,221.49874169663076,2160500
2021-02-04,226.5386199951172,226.5933989907418,219.91922201314927,220.38487133913026,2898900
2021-02-05,232.82931518554688,233.18539256592655,227.34206787980256,229.16810858566444,2816600
2021-02-08,235.05715942382812,236.8192824557475,233.34067627562976,234.42717299468774,2135400
2021-02-09,236.5909881591797,237.8418216884548,231.90718890160275,234.89275567286168,1758100
2021-02-10,235.0662384033203,239.06527245195835,233.96149145511342,238.95571445553094,1969600
2021-02-11,232.23585510253906,235.63227796290053,229.67939535472354,235.5592485952238,1741700
2021-02-12,240.12437438964844,240.24307150429843,231.91631566415214,232.90237940567945,2674000
2021-02-16,239.05621337890625,242.3704831964796,238.39883731704722,241.03748068830353,1747600
2021-02-17,236.55445861816406,237.82357038349687,233.19455014063658,237.26661343528318,1433600
2021-02-18,233.3953857421875,236.00661044818764,230.99413787455453,233.28581383177362,1681200
2021-02-19,232.49154663085938,236.81926894780062,231.70634841972458,235.58668566269318,1594800
2021-02-22,232.51893615722656,235.01147829742814,231.08550117291864,231.21332348955494,1822000
2021-02-23,232.48239135742188,233.03019524423715,224.03695256851776,231.4506738364537,1753600
2021-02-24,237.44007873535156,238.56310383794656,231.9163026281291,232.23586533503052,1690200
2021-02-25,232.10806274414062,240.09699177906754,231.2498212816203,237.44923801441212,1629400
2021-02-26,232.36370849609375,235.0662412725916,228.7116266336797,232.75630060914165,1738900
2021-03-01,239.29354858398438,242.2243366985358,235.83319295595516,236.2075347187445,2013500
2021-03-02,237.0201416015625,240.71786370327646,236.91058359309335,239.877900396229,1400500
2021-03-03,236.2623291015625,239.85052121234546,233.2402470957721,236.4540834878088,1565000
2021-03-04,228.52903747558594,235.95188478206555,225.59823549529773,234.24454087873153,2371600
2021-03-05,235.52264404296875,236.3647941470468,224.77587175100774,230.85411093929963,1932900
2021-03-08,230.07601928710938,239.2299948834886,229.77393641628586,238.00336550585976,2242400
2021-03-09,236.09934997558594,239.93484003502232,230.90903354046364,231.76950947810803,2352000
2021-03-10,238.3878631591797,239.6602513386415,236.2275102252363,237.20699239416706,1600600
2021-03-11,245.77513122558594,247.30385774902769,240.11797987503687,241.24392915646004,3794400
2021-03-12,247.34046936035156,248.2467041426241,242.81840249396484,244.64919789134504,2137300
2021-03-15,244.3013153076172,249.76624008250346,241.4727400834303,248.0727489398664,3211500
2021-03-16,238.73565673828125,244.43859321804993,238.27795798844886,244.4111324104886,2131100
2021-03-17,243.3493194580078,243.6605513214733,235.33958964086187,237.08800258751964,1861400
2021-03-18,241.21644592285156,246.4891174393493,240.6580388246107,245.16180759599956,4536100
2021-03-19,255.92684936523438,258.99343692015384,251.99981376499343,255.44168975343285,12938800
2021-03-22,250.8372344970703,256.1282313853409,248.69520751486914,255.92684280056724,3276400
2021-03-23,244.2372589111328,253.5194050290242,243.0838488658817,248.4480939322246,2277100
2021-03-24,245.59202575683594,251.06608543304904,244.77730849752203,246.24195021980185,2122700
2021-03-25,250.98374938964844,251.75268015042306,241.61008533176098,243.6788931944285,2285400
2021-03-26,257.5379638671875,257.67526792347496,251.3681928284442,254.20593104649842,2066600
2021-03-29,255.59730529785156,258.0963506688436,253.23559190807725,254.48051916824573,1517200
2021-03-30,261.73052978515625,263.7718488327437,254.76433857235736,255.73465792585668,2724700
2021-03-31,260.009521484375,263.5246446370304,258.9018703625924,261.8036928159384,2026000
2021-04-01,259.5518493652344,260.88832207033033,257.94990352796043,259.5518493652344,1443500
2021-04-05,257.74847412109375,262.36205728819533,256.8330766447414,261.8036782367632,1727200
2021-04-06,258.2978515625,260.3757948498794,256.9522154600333,257.83098966907426,1407200
2021-04-07,255.49656677246094,258.54485590005,253.28132060556314,257.6752171553713,1469200
2021-04-08,260.3757019042969,260.3757019042969,256.08248482114215,258.96598174404886,2276000
2021-04-09,262.3346862792969,262.71916564268747,257.94078806304657,258.9660291177901,2039400
2021-04-12,266.1884460449219,268.29384911429196,261.01645577264907,261.4649916068688,1773300
2021-04-13,266.27996826171875,269.8225517987409,264.65053403981995,269.79509099363656,1713700
2021-04-14,263.4605407714844,266.51796493610635,263.2408543204762,265.01672762802815,1099900
2021-04-15,266.56378173828125,267.66224205335124,262.4170318919225,264.3942660461918,1389800
2021-04-16,263.2591857910156,268.2114900343802,262.8381107276382,268.11994468954583,1413000
2021-04-19,259.2863464355469,262.41701823232626,258.22448196458413,261.85861122093286,1677000
2021-04-20,256.6225280761719,259.78979555824,253.87633561599716,258.52657049255964,1425300
2021-04-21,254.7185821533203,257.29084754848856,253.64755451386947,255.44172624875378,1861400
2021-04-22,253.14402770996094,257.29077718952544,252.99756076043045,253.86717160764286,1444800
2021-04-23,254.2425079345703,255.56984556333697,253.53766187422156,254.95651690989646,1312800
2021-04-26,252.43006896972656,256.1923399626862,251.0020508475807,255.67971950528616,1747000
2021-04-27,263.1860046386719,267.47922213501414,260.27501868864937,262.31636563956243,4961900
2021-04-28,263.0761413574219,264.6872222086884,261.2728068878998,262.39872810704713,1783900
2021-04-29,271.0125732421875,271.23225969597155,264.7604208020627,265.4652667984291,2472200
2021-04-30,265.7491149902344,270.59157684454937,264.5499461887349,268.6875339061763,1821900
2021-05-03,278.7843933105469,279.5624870402368,269.3100482763713,269.94167500341285,4580300
2021-05-04,278.53717041015625,279.37934846303034,273.9968063024316,277.09085454683816,2470500
2021-05-05,280.59686279296875,283.76413109118323,276.6789616576442,280.0110227770761,2530100
2021-05-06,284.65203857421875,285.5674362021973,277.8048821957989,279.46174966758264,2561400
2021-05-07,288.06640625,288.4417225313464,281.942395489733,281.942395489733,1826100
2021-05-10,283.10498046875,290.18101334309046,283.10498046875,288.05728439575546,1733600
2021-05-11,279.78216552734375,281.8326474292453,275.1410924988627,278.83014410043774,2170500
2021-05-12,270.96685791015625,278.97658706962335,269.85007169849325,276.61484557060106,1949200
2021-05-13,277.7315673828125,279.4891426939796,271.40616795530497,271.92795118127617,1444300
2021-05-14,283.25146484375,284.23094695328183,279.4068117913194,279.4068117913194,1455200
2021-05-17,283.0958557128906,285.2012589070286,280.7341143860481,283.7732409615632,940700
2021-05-18,280.157470703125,284.0296132492563,280.157470703125,283.48953192809853,1046100
2021-05-19,281.87841796875,282.3361168364688,274.53693818739976,278.2809115730532,1734700
2021-05-20,282.90362548828125,285.55830095551477,280.8073850358855,282.98603585815476,1278100
2021-05-21,283.4071044921875,288.615719106792,283.2148788168692,284.166872213686,1753600
2021-05-24,285.4575500488281,286.99541112810056,283.08667390102124,286.99541112810056,1807900
2021-05-25,282.4825439453125,286.8673063010168,281.67698958214066,286.5194507409455,1631800
2021-05-26,284.45977783203125,286.363792371823,281.9607325588216,284.43231702400544,1695100
2021-05-27,288.890380859375,292.83574304022187,285.475937097044,286.07096800019514,2657300
2021-05-28,288.1763000488281,289.9521735280244,286.5285956355836,289.26562536655314,1022700
2021-06-01,284.5513610839844,291.5907711482474,283.8464870245466,291.34359590736653,1282400
2021-06-02,280.6335144042969,286.5195156408432,278.12530539888,286.5195156408432,2088400
2021-06-03,280.3954162597656,281.7410517514788,276.614819976585,279.55326617292167,1316300
2021-06-04,276.5599365234375,281.9424792330564,274.3080661022139,280.8256929706136,2111200
2021-06-07,277.6767578125,278.4731494073105,273.89616053072336,277.36552592117886,1960400
2021-06-08,276.98095703125,277.8048371112995,273.35599083474597,277.182345594151,1499000
2021-06-09,268.3122253417969,277.0176670215696,265.88642685303137,276.98104328898745,4358600
2021-06-10,268.0650634765625,270.5824071925143,266.57296073157386,268.7516117627312,1811800
2021-06-11,271.0400695800781,271.1133170314175,268.44950668722635,268.44950668722635,1628900
2021-06-14,268.20233154296875,272.0287147087071,267.33272059199174,271.61677461801656,1275600
2021-06-15,273.978515625,274.5094619256809,269.0353737189394,270.0331538421332,1834000
2021-06-16,269.7493591308594,274.0609019576375,267.72633824885503,273.2187238705891,1686100
2021-06-17,263.2408447265625,269.8042286326476,261.42834776466185,269.57537927595007,2369400
2021-06-18,261.18121337890625,265.0350289134848,258.15124998186917,260.11018604510264,2553800
2021-06-21,268.3579406738281,270.06972956879946,263.4513954335044,263.5978623891858,1922000
2021-06-22,272.5047302246094,273.8137421670364,268.98960658075663,269.96908877644097,2250100
2021-06-23,272.21173095703125,275.21423342839694,271.10410788194514,274.6192306823943,2157400
2021-06-24,277.9971008300781,278.8209530872353,273.6855859335718,276.1754685359984,5016400
2021-06-25,267.91192626953125,270.4813734069867,262.92899113476744,268.6368604232116,11622000
2021-06-28,269.78399658203125,270.3896581066998,265.6086371073499,268.8755182974681,3537100
2021-06-29,273.3629150390625,274.84034048883035,270.5732089169414,271.6285168103298,3594500
2021-06-30,273.76666259765625,274.0327929735541,270.71085409225367,271.6560468016009,1810900
2021-07-01,274.4916687011719,275.3909895602716,272.3810525685493,275.2533455524718,1749500
2021-07-02,274.7302551269531,275.2074303292356,272.8857415097729,275.2074303292356,1335800
2021-07-06,270.3529968261719,274.959688356942,268.50851109830546,274.7302723406251,2282500
2021-07-07,269.380126953125,270.848394250737,267.2603263689933,269.79308675725224,2293200
2021-07-08,269.09576416015625,270.36214487510705,262.31424222232096,263.516379740454,1971400
2021-07-09,271.9955749511719,273.6473867776958,269.0406960665438,271.4541566095787,2317500
2021-07-12,274.99639892578125,277.3547742569165,270.34383545858697,272.80316839803385,1905400
2021-07-13,274.4549255371094,277.73099260386596,274.09705115433184,274.3723391410838,1747700
2021-07-14,271.5000305175781,276.0883500599279,270.3437930362244,274.0603206635757,1431800
2021-07-15,271.7019348144531,274.1429243253475,269.4903893000109,269.7932060867358,1166000
2021-07-16,268.4075012207031,272.54617431068607,268.0404412670518,272.2708863466674,1975800
2021-07-19,270.5456237792969,271.02279883040364,262.7454821844455,263.85584744070076,2853300
2021-07-20,273.4821472167969,274.4181821872449,270.2061088348565,271.0870582145053,1656400
2021-07-21,273.7850036621094,277.0885989832795,272.8489686515996,273.0141694213159,1339000
2021-07-22,272.1975402832031,274.2439414539779,271.6836505909267,273.05096123592426,981800
2021-07-23,272.6104736328125,274.06955615228657,271.71115275705444,273.2803504848081,1000600
2021-07-26,273.0050354003906,273.92269938492973,271.3073514280168,271.7111258216046,1205500
2021-07-27,259.3592834472656,264.63584946664537,256.138275054746,263.8283009689868,4837200
2021-07-28,258.6251525878906,260.89178308511356,257.2027850309766,260.80919671131284,2732100
2021-07-29,258.70782470703125,261.2130292860741,258.0379199635229,258.62521030991786,1820800
2021-07-30,256.89996337890625,258.78116275728456,254.91780643124434,256.94583536184285,2337200
2021-08-02,253.42208862304688,259.341004503862,252.71549743868306,257.67087734037636,2490400
2021-08-03,257.689208984375,258.51510093014673,251.66933577291383,253.5321924526056,2151100
2021-08-04,252.46768188476562,257.2120164608739,252.4309674882431,256.3310389736079,1978800
2021-08-05,253.09176635742188,254.90875149200085,252.0548293715854,253.1835383752085,2089700
2021-08-06,253.52297973632812,255.52350819708477,252.38508553296194,253.8900676773038,1701800
2021-08-09,250.2194366455078,253.2569020198543,250.1184790504559,252.40345327943638,1847600
2021-08-10,248.92550659179688,251.77942774220767,248.65019063201265,250.063400811912,2144700
2021-08-11,253.52297973632812,254.3397139986576,248.9255029278024,249.98999634590027,2017800
2021-08-12,253.3670196533203,255.6703371013862,251.15544619542874,253.73407962866045,1211200
2021-08-13,254.35800170898438,255.79874034889,252.13727137684515,252.56857440901842,1946200
2021-08-16,258.46923828125,259.58878944974185,252.50442245016177,254.00937680500536,2757900
2021-08-17,254.9821319580078,257.4047786108076,252.16492447047253,256.22098408705835,2939900
2021-08-18,250.302001953125,254.7710204444405,249.98999960313284,253.33028147148514,2136600
2021-08-19,245.5301513671875,248.43915825853787,243.21764841601293,247.7692535283526,3101100
2021-08-20,244.6033477783203,246.3928039249809,242.3275587974097,244.46570376816607,2404600
2021-08-23,244.92449951171875,246.9800857766655,244.71345472905043,245.93393544474426,2041400
2021-08-24,245.75958251953125,246.92500566523032,244.37390098044227,244.81438976234062,2111700
2021-08-25,248.10877990722656,249.46693253769135,245.30073066177417,245.93392098230552,2116200
2021-08-26,245.4383544921875,247.71417082006306,244.8235354229427,247.71417082006306,1312100
2021-08-27,245.84214782714844,247.08099966600395,244.933669547598,245.42921588411602,1551700
2021-08-30,243.67645263671875,246.71391756614344,243.58468065599072,246.62214558541538,1761600
2021-08-31,243.81411743164062,244.9520116762111,242.88726795540748,244.15364858494766,1637600
2021-09-01,244.0343780517578,245.42005963772186,241.84117567898554,244.1812076506909,1760600
2021-09-02,245.79208374023438,247.5313875146495,245.01906920185718,245.07428252002066,1311300
2021-09-03,244.8257598876953,247.1631979822272,243.76746744847574,245.29507297189238,1524800
2021-09-07,242.61715698242188,246.04970593799237,241.99135936184837,245.0742334004974,1634500
2021-09-08,240.20606994628906,242.29507650997533,238.19991143275973,242.2582582748039,1963200
2021-09-09,238.5496368408203,241.77975624115425,236.77354298330556,238.4668168669768,2132800
2021-09-10,237.0127716064453,241.31039489671073,236.72749347002156,240.6846253125609,1717500
2021-09-13,240.9790802001953,241.0158984347281,237.19682806141927,238.7704635576624,1848000
2021-09-14,234.85018920898438,241.99139688917379,234.39927110306894,241.30120235934208,2583500
2021-09-15,236.1293182373047,238.9453093033284,234.555682779017,235.87164676995886,2285900
2021-09-16,237.77659606933594,238.7244619996267,235.6231927350079,237.39928639633493,1711900
2021-09-17,234.86856079101562,237.15999727692653,233.82866337214728,235.03420071152135,3082400
2021-09-20,230.80104064941406,233.72745855171513,228.3715566022431,232.0065781138982,3474500
2021-09-21,231.9697723388672,233.63543945276885,228.9421113281035,232.8256067618825,4481100
2021-09-22,210.81301879882812,216.24254348134417,210.7209872447338,215.5063331747207,17792400
2021-09-23,210.66571044921875,212.8467200120225,209.8926961791161,210.8037577387624,7092700
2021-09-24,208.56756591796875,210.7393784144015,208.53076172469198,209.81911912001547,4973400
2021-09-27,208.44790649414062,210.9694217591779,207.6840896725194,207.97857935692127,4335500
2021-09-28,204.66567993164062,209.86515383955026,204.07671449174407,207.81297935957312,4717700
2021-09-29,203.4601287841797,206.358954054518,203.19325976106498,205.2178274476557,3737200
2021-09-30,201.8036651611328,205.37427590565952,201.56440278707274,203.92026445857948,3858600
2021-10-01,204.7852783203125,206.23009200214756,200.78214518999235,202.46622120830435,4033100
2021-10-04,200.49688720703125,206.13808115347962,199.93552847792267,203.59817056583094,3924100
2021-10-05,206.38656616210938,208.40193636391024,199.0889022923307,200.15640649707208,5326900
2021-10-06,206.32212829589844,207.0031252199774,202.30059972545445,204.37118311075636,3652900
2021-10-07,205.1717987060547,209.5062259885366,204.73927573155072,208.89885150833422,3954100
2021-10-08,205.6227264404297,206.0828560595527,203.76379884740098,204.66564896911046,2365000
2021-10-11,202.29141235351562,206.67184170252662,201.86808688385972,206.16569626338682,2884700
2021-10-12,203.6718292236328,204.37122135396305,202.16259023778957,202.29144004179125,2541500
2021-10-13,205.88961791992188,207.45405598733623,202.0061223871625,204.31598231425582,4595300
2021-10-14,209.31298828125,210.3436883113538,207.76695929915945,208.34671314642168,2841400
2021-10-15,210.8497772216797,211.19948020086832,209.20251948052808,210.14118776874776,4177900
2021-10-18,209.80068969726562,211.42955242245498,208.60434992194035,209.83750792902148,2676800
2021-10-19,211.0338592529297,212.01852935464652,209.5246205932528,210.8774028224671,2088100
2021-10-20,212.85594177246094,213.46331617461402,210.8865877756338,211.96328928379236,2516900
2021-10-21,214.27320861816406,214.75174746762215,212.23944308154583,212.8560152327491,3833400
2021-10-22,214.40196228027344,215.9848090637135,213.83140612881468,214.3007332170753,2577400
2021-10-25,216.62901306152344,217.43884566218537,213.960266961402,214.73328133001138,2545800
2021-10-26,218.86526489257812,222.04935411812363,218.0094164656142,219.93276902085995,3065400
2021-10-27,216.52780151367188,220.86222893502028,216.33455492689745,219.4818400041764,2677000
2021-10-28,217.14439392089844,217.31003385724628,214.558453453112,216.77628177005423,1718700
2021-10-29,216.7486572265625,219.36219009267933,214.9265478668942,215.26703929153825,1999900
2021-11-01,216.84988403320312,218.47874679935322,215.9756405745721,218.35910860619984,1431700
2021-11-02,216.96954345703125,218.45116152151513,216.26093985000605,217.61372217158015,1489400
2021-11-03,220.88063049316406,221.30394188725847,215.91122208697269,216.64743229996867,2029600
2021-11-04,225.4727325439453,225.9696804438287,221.47881043678973,222.46349465638352,2889600
2021-11-05,223.41136169433594,227.10159655610897,222.18741509919394,226.89913837994754,1984600
2021-11-08,228.71200561523438,229.73349383426054,225.11378896566973,225.29785202945413,2612200
2021-11-09,229.5863037109375,230.51577466160657,226.47583658872244,230.0648425151412,1832100
2021-11-10,228.7028350830078,230.70899352836486,226.92672741046405,227.95742732960375,1859900
2021-11-11,230.9759063720703,233.00967173419386,228.89611119058773,229.53109240822468,2050400
2021-11-12,233.6354522705078,234.55571163625956,230.94829660755792,231.85014685422246,2115500
2021-11-15,232.18141174316406,234.89617372412363,230.29487747095763,234.20597928614873,1993200
2021-11-16,232.99122619628906,234.94218532156313,231.61083734486044,231.90532704001183,1608900
2021-11-17,227.6261444091797,233.12009357616714,227.46049043263542,232.46670329197778,2104900
2021-11-18,225.20582580566406,229.12612482517233,222.00332781730464,228.16906146432075,2335700
2021-11-19,223.3377227783203,226.5678277362302,223.19967546364876,225.4451103120364,2029900
2021-11-22,228.21511840820312,231.07712551260045,222.73956411053075,223.33774110577755,2185700
2021-11-23,226.7794952392578,227.94822849584367,224.89297488559396,227.30404978663825,1422600
2021-11-24,224.1475830078125,227.2028368350237,224.13837142714226,225.46354717563625,1646000
2021-11-26,219.15975952148438,220.31929529434325,216.73027538879234,218.38674503427404,1775800
2021-11-29,221.38677978515625,222.32543413224084,218.17506987103215,220.86222525998357,1695300
2021-11-30,212.00010681152344,219.9511457153755,211.5767954442625,219.20573801220826,3366000
2021-12-01,209.6166534423828,219.19655572383215,209.4602110529868,216.26092643318268,2337300
2021-12-02,216.5370330810547,218.3131269291704,209.2669756156504,209.6258762091167,2143100
2021-12-03,221.63523864746094,222.11377739840364,217.53089017734612,217.76095499425523,2438300
2021-12-06,225.50955200195312,227.28564577164207,222.90521640865362,223.6230175638903,1829500
2021-12-07,227.3592529296875,229.13536062210423,226.56782939604872,227.42367781874793,1694800
2021-12-08,225.23342895507812,227.81015740628177,224.34077644831785,227.81015740628177,1295500
2021-12-09,225.69357299804688,227.64451804488257,223.71502129806092,224.0831193680914,1279000
2021-12-10,227.336669921875,229.20129980170847,225.69358482785162,226.88435459943108,1275300
2021-12-13,222.3704833984375,226.59820131849273,222.00125617398237,225.89666395798167,1690800
2021-12-14,221.57662963867188,226.0443578797988,220.9489405473004,221.53971255069763,1687800
2021-12-15,222.25973510742188,223.60744134184472,220.6258756393156,221.57664919612307,1699800
2021-12-16,220.17355346679688,225.92435118960913,220.08123961980294,223.9120389082037,4465900
2021-12-17,231.06590270996094,240.46287110395554,228.97972828782977,234.222841592398,10117300
2021-12-20,226.66285705566406,233.42905186976023,226.57054319346028,231.04749789310466,2759100
2021-12-21,232.57049560546875,233.31818973495137,228.7581767114864,229.18278652286807,2528100
2021-12-22,230.73358154296875,233.299748360873,230.12434404617073,232.93974694642208,2324300
2021-12-23,234.2967071533203,236.5213384115584,231.37052447930736,231.57360366965113,2099300
2021-12-27,236.53981018066406,237.4167495255245,234.78595966117592,235.37673169685664,1478600
2021-12-28,236.7151641845703,238.48746595294617,235.82899921526806,236.32745732698447,1342400
2021-12-29,237.68438720703125,238.62594892367773,236.53053464857507,236.75209349555402,1467400
2021-12-30,238.67208862304688,240.1951683461582,237.69362391994613,238.05363943516545,1785300
2021-12-31,238.7459716796875,240.2228805270971,237.16748098090537,237.75826705605365,1272300
2022-01-03,238.6628875732422,241.56137915475583,237.19519028007613,239.81674030405506,1752400
2022-01-04,244.5337371826172,245.48451083145324,239.36447063243892,239.6783152362042,2586600
2022-01-05,241.96755981445312,246.2691265708079,241.71830957273428,244.61680142071532,2437600
2022-01-06,242.9459991455078,244.62601545970236,240.121369952304,241.83828927081785,1857800
2022-01-07,243.6844482421875,246.10291897269602,241.8844549482945,242.4844527129255,1646000
2022-01-10,236.81666564941406,242.41977990934936,233.08742072721176,242.41977990934936,4553800
2022-01-11,235.8843994140625,237.59212106005077,232.74592583123794,236.8167072872561,2018300
2022-01-12,236.5028533935547,239.0875001367893,235.18285277127822,236.38284821512414,1413500
2022-01-13,237.85061645507812,240.1029112351161,236.5859701058449,237.42597833625467,1658500
2022-01-14,236.51211547851562,236.91827388822955,233.77978604915032,235.00748702937975,1393600
2022-01-18,233.8444061279297,234.6844142769926,231.00131137464325,233.22594276870902,1918700
2022-01-19,232.7920684814453,236.13362105317586,232.78282864631188,233.84438147329558,1302800
2022-01-20,231.45361328125,236.30902010814302,231.36129943622416,234.2043940246141,1671600
2022-01-21,226.0720672607422,230.7613265742137,225.17667639090928,230.42901641546007,3063600
2022-01-24,226.8197479248047,227.03205287631465,218.63201372905374,221.13355847781472,3051500
2022-01-25,225.26895141601562,227.76128437545492,220.6258495400559,223.14587383592317,2032200
2022-01-26,224.4566650390625,229.1551499290839,222.66588336605852,226.90282716860946,2010800
2022-01-27,223.3212890625,228.59209507457325,221.24435393414655,226.38592899052696,1865700
2022-01-28,225.95205688476562,226.07206207646036,220.73664815585198,222.59203828336052,2287600
2022-01-31,226.948974609375,227.22590206730675,222.46279486325088,225.2597326096186,3395900
2022-02-01,232.61671447753906,236.761344542446,231.970559754347,235.18288186758514,4598800
2022-02-02,232.45053100585938,234.00130210510932,229.70897616207913,233.94591943515243,1746900
2022-02-03,228.2966766357422,232.0443877886094,228.0566662701141,230.65976460887333,1803300
2022-02-04,225.3335723876953,228.06590160591486,223.42278567650504,227.2997417713638,2142000
2022-02-07,224.9827880859375,226.65356437239993,223.95816642889224,226.06279241334502,1622600
2022-02-08,225.10281372070312,227.37360200774216,224.3089625080929,225.91513052015054,1983100
2022-02-09,225.45358276367188,229.47822138284792,224.87203651901842,226.88434878604875,1729200
2022-02-10,221.918212890625,225.06592682564653,221.11512173430035,223.73668609736075,2614000
2022-02-11,214.3489227294922,222.0012679297009,213.4442920369771,221.58588375891395,4681000
2022-02-14,210.88734436035156,214.35812801199194,209.51194695029523,213.53658550017556,2510300
2022-02-15,212.67811584472656,216.15813939782527,212.31811437958638,213.89659100988743,2617000
2022-02-16,211.39503479003906,212.66889264432524,207.15809116832486,211.38580903932524,2443600
2022-02-17,207.11195373535156,210.33351576221168,206.8627316765845,209.9365830823137,1415900
2022-02-18,205.13653564453125,207.75809957079545,203.82576072395682,206.42885906398325,1658500
2022-02-22,201.03805541992188,204.60115308531954,199.69036336745467,203.21652985915645,2521400
2022-02-23,198.31497192382812,203.11499643682782,198.23189790815948,201.8596041101864,2253300
2022-02-24,199.31185913085938,199.91187086802262,190.44104075303048,192.00105155049638,3002400
2022-02-25,203.74264526367188,205.51496088381893,199.53339390518363,199.8841554616493,1963900
2022-02-28,205.17347717285156,205.51501306735437,199.11806041183763,200.474978238822,2477700
2022-03-01,198.37957763671875,204.87806942802754,196.28417732435187,204.0380613359847,2081800
2022-03-02,202.38577270507812,205.4596381266851,197.81651862408484,199.79191397214595,2270600
2022-03-03,204.2873077392578,207.6473261915961,203.262685992481,205.50578293439378,2467700
2022-03-04,198.71145629882812,202.8424083681381,196.63673020813528,201.91618732536122,2457300
2022-03-07,186.2537841796875,197.6277773370737,185.83698754133763,196.3588590441164,3471100
2022-03-08,188.93983459472656,193.92289416780156,184.34577202856713,187.6338595394642,2928200
2022-03-09,200.7305908203125,202.29590637328621,193.58016447555096,193.58016447555096,3192400
2022-03-10,203.10174560546875,203.50928511850123,196.68304067424103,197.0998373096565,2535300
2022-03-11,197.45181274414062,204.14840165706784,197.03501606428105,203.7686476037015,2346300
