Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-11-27,75.47039794921875,75.61262367409822,74.93703961238715,75.51484052111017,2188300
2020-11-30,76.12821960449219,76.14600206196285,74.8481539474199,75.5504118130626,4355900
2020-12-01,76.67935943603516,76.75046891887763,75.89709408658528,76.2348929536733,3372300
2020-12-02,76.21710968017578,76.78602622894435,75.78153443109177,76.51045918307777,2740100
2020-12-03,75.72820281982422,76.20822744339519,75.03483617978408,76.02154554921168,3842100
2020-12-04,75.58597564697266,76.16378348198278,75.04372594756542,75.77265077237206,3142600
2020-12-07,75.9059829711914,76.323782536833,75.3370664338982,75.3815157935699,2966800
2020-12-08,75.71043395996094,75.95044970586376,74.83928328007349,75.08818347432704,2664500
2020-12-09,75.33708190917969,75.86154919453405,75.01706544346393,75.70154774369766,2582900
2020-12-10,75.1948471069336,75.87043815680806,75.01706320108197,75.46152974773231,2856500
2020-12-11,75.27484130859375,75.6393002857848,74.80370793753161,74.81259916585921,2610200
2020-12-14,74.83926391601562,75.95931450035255,74.79481455767628,75.63041366391293,2684400
2020-12-15,75.33708190917969,75.62154023625797,74.85705721060606,75.12373985937634,2555800
2020-12-16,75.59486389160156,76.23489674314051,75.23928933163319,75.6837558360885,2862000
2020-12-17,76.14598846435547,76.49267172090092,75.86152345178567,76.00375595807057,3086500
2020-12-18,76.38601684570312,76.62602578381913,75.52375070673142,76.1460079075871,6089800
2020-12-21,75.83486938476562,75.99487759040235,74.99927700601418,75.60375169597285,2757900
2020-12-22,75.02594757080078,75.93265625897098,74.91038193874509,75.73708991120351,2341500
2020-12-23,75.05261993408203,75.52375337959094,74.84816234235984,75.19484569969738,2690400
2020-12-24,75.59486389160156,75.6481977018896,75.10594802389247,75.22151365554406,733200
2020-12-28,75.92377471923828,76.16378365758491,75.54153323815223,75.80820908275727,1225800
2020-12-29,75.58597564697266,76.63491691018426,75.48819246956998,76.29712479498832,2390900
2020-12-30,75.31929779052734,75.8615406934255,75.15928957560013,75.71931493683503,2158000
2020-12-31,76.01266479492188,76.09266551172635,75.14150744715555,75.52374891882536,1893100
2021-01-04,74.96371459960938,76.05709829077422,74.25256555243,75.3637316998853,3506000
2021-01-05,75.13261413574219,75.39929674840783,74.11034661190519,74.96372147760647,2559300
2021-01-06,73.11473846435547,75.37262907393608,72.77694636951257,74.81260373148116,9053900
2021-01-07,72.7147216796875,73.38142142571634,72.12802264781226,72.8125048516667,5061000
2021-01-08,73.2036361694336,73.43476066410948,72.73250273253275,72.97251167475771,5569300
2021-01-11,73.01696014404297,73.8347769219055,72.98140200822013,73.20363527059719,4430800
2021-01-12,73.12362670898438,73.55920195756198,72.759160942405,72.78582784590687,4359800
2021-01-13,73.32808685302734,73.71921957304833,73.11474481575276,73.11474481575276,4069400
2021-01-14,72.83917236328125,73.58587282968521,72.55471407388632,73.57698160069833,3732500
2021-01-15,72.78583526611328,73.28364238297151,72.61694259937686,72.83917586057507,6359600
2021-01-19,71.8702392578125,73.38142958607497,71.77245607495935,73.38142958607497,4004300
2021-01-20,71.29240417480469,71.5146373633571,70.1367956635434,70.67015395966543,6897200
2021-01-21,70.474609375,71.49688371360827,70.01236718452729,71.27465045660738,5772000
2021-01-22,69.8935775756836,70.54611640954414,69.63434748419435,70.42097178880732,4816300
2021-01-25,70.2690200805664,70.70702630701747,69.85782958758993,69.91146105453912,7750400
2021-01-26,70.39414978027344,70.69807045499365,69.66115700138792,70.5014195112822,5788400
2021-01-27,69.75054931640625,70.60868675755384,69.5807072701821,70.21537802611337,6289700
2021-01-28,70.75172424316406,71.35957254574853,69.75056032718044,69.75950117835895,8037900
2021-01-29,69.72373962402344,71.6903039111117,69.58071329484646,70.53718652650834,7405100
2021-02-01,70.1885757446289,71.24337126601702,70.009799616884,70.29584551319913,6514500
2021-02-02,70.48355102539062,71.28805710909126,70.22432090842759,70.48355102539062,5018800
2021-02-03,70.51036834716797,70.98413797704167,70.1975067575315,70.61763810070241,3863600
2021-02-04,70.5550537109375,70.86791524704395,70.12598159008436,70.41202739736312,3869600
2021-02-05,71.39532470703125,71.57410080029709,70.71596327685359,70.76066071010545,3579200
2021-02-08,71.24336242675781,71.6277371916044,70.85898766191121,71.51153340497498,3828700
2021-02-09,70.34945678710938,71.20760104951576,70.04553609323766,71.18971934995263,3682200
2021-02-10,70.71597290039062,71.03777536795897,69.96509820277389,70.61764398975187,4882700
2021-02-11,70.09024810791016,70.88581340727121,70.03660981792889,70.84111596893209,3106000
2021-02-12,70.10809326171875,70.17066555693656,69.527060909057,70.0187052428174,2732400
2021-02-16,69.8935775756836,69.92039330586,68.89241378991863,69.76843295494676,5147600
2021-02-17,70.11705780029297,70.54612316393685,69.59859756767484,69.63435415129034,3145000
2021-02-18,70.36732482910156,70.4924694222736,69.80416733995854,70.02764080203272,2565600
2021-02-19,69.00861358642578,70.39415200462349,68.92816640052949,70.27794824059444,4540200
