Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2021-02-12,166.970703125,167.7108338857389,164.04540519726936,165.35826675322565,1903700
2021-02-16,171.05909729003906,172.53937256371367,168.34527049222166,168.47744536997476,2491700
2021-02-17,169.25279235839844,170.74187371481312,165.3847114103272,169.93125232886283,2127300
2021-02-18,165.56976318359375,168.03687953268656,163.4727122701595,166.61828864031088,2389700
2021-02-19,169.32327270507812,170.41585630436725,166.90021497298824,167.5169906158528,2016600
2021-02-22,162.06289672851562,169.17347583830013,161.80738020671947,166.95307020340647,2459900
2021-02-23,161.904296875,163.296455163534,153.7628188206225,160.07158267660208,2556400
2021-02-24,167.72848510742188,167.9223308279094,158.63540258357898,160.10687149219856,2321800
2021-02-25,155.19903564453125,166.41558536361325,154.19456870617614,164.37141292972365,3717000
2021-02-26,156.6793212890625,159.23454036862955,153.23417060419013,158.03622767148698,2914000
2021-03-01,164.29212951660156,164.582884610012,157.41063433737637,159.56936923140924,2115600
2021-03-02,158.5032196044922,165.04106830774225,158.45035504149376,165.04106830774225,1575400
2021-03-03,154.379638671875,159.67511692558284,154.25628353027338,159.26099321205552,1827900
2021-03-04,147.3307342529297,154.4501069378599,144.22921644172257,153.43683357889546,2990500
2021-03-05,152.82008361816406,153.05798764787994,140.57261745406643,148.2030514090259,3579800
2021-03-08,142.03526306152344,152.11518729819275,141.85904333638163,150.92568062525484,3494600
2021-03-09,151.91249084472656,152.73191837703007,144.8812088996418,147.6919577331289,2589100
2021-03-10,147.7272186279297,153.66590399805682,146.50247367241178,151.27809837107517,2852000
2021-03-11,153.09320068359375,155.64841995021638,152.19446273376937,152.48523128943907,2371900
2021-03-12,151.82440185546875,152.15922870737876,147.94751455370732,149.41896993466182,1590200
2021-03-15,157.5340118408203,157.69261899536423,151.269304852735,152.96105175925888,1893800
2021-03-16,159.51649475097656,162.42416675167064,158.40629858112646,159.43719790556602,1954400
2021-03-17,161.0760498046875,162.1510073016087,155.67483004103423,158.12433327191158,1772900
2021-03-18,153.9214324951172,158.89970911073084,153.67472225066166,157.92167441138923,1744800
2021-03-19,154.89068603515625,156.29166445497282,151.5600834610703,154.6880340220482,2604800
2021-03-22,158.44158935546875,160.84702170107556,155.16385116280043,156.24761531603144,1498900
2021-03-23,154.52940368652344,160.21257254524116,153.6394720953829,160.21257254524116,1279000
2021-03-24,150.83755493164062,156.76743451435652,150.67894779143586,156.73219595247838,1820300
2021-03-25,151.6658172607422,152.34426384023217,146.30865453201568,147.48053513936546,1741100
2021-03-26,160.52093505859375,160.79409099957022,150.97850646520848,151.09304185238074,2185900
2021-03-29,158.00100708007812,159.02308676131773,155.59556168881383,158.69707963025266,1898500
2021-03-30,157.28726196289062,157.8776052532184,155.17259902903893,156.17706593932334,1227700
2021-03-31,161.66639709472656,163.1907302624103,158.23006628691294,158.34461512873997,2325000
2021-04-01,165.3847198486328,166.10723814269085,162.81187441985688,163.88683213632723,2757900
2021-04-05,168.86508178710938,169.1470440344229,165.79881629342466,168.65362354632418,1815400
2021-04-06,166.42442321777344,168.389299028551,164.28331426780073,167.4993808322995,1600200
2021-04-07,164.97059631347656,166.8297431748483,163.85159375150516,166.7328203168734,1143600
2021-04-08,167.11167907714844,167.8518098149588,165.29659079145628,167.24384047865027,1757300
2021-04-09,166.29225158691406,166.51252957047714,164.3714340237007,165.64904363942622,1191000
2021-04-12,165.7547607421875,165.9133678700891,163.96610472101506,165.34063708756136,1090500
2021-04-13,166.78565979003906,167.79012678304775,164.256873027969,166.5653818227591,1081200
2021-04-14,165.508056640625,171.36745886267272,164.4595313248533,166.0102968788151,2047300
2021-04-15,167.98399353027344,169.00608665332214,165.8428978733353,167.5170052566688,1264700
2021-04-16,167.19979858398438,169.91362499997373,166.9090300274818,167.81658770397848,1610500
2021-04-19,163.77227783203125,167.34959028498616,162.4506098748488,166.24820032066745,1417600
2021-04-20,160.9967498779297,164.2744868638863,159.7455727298042,163.48147817358762,1106100
2021-04-21,164.43309020996094,164.6357556169578,159.95704036959927,161.0936821924948,1518400
2021-04-22,161.61354064941406,164.85603938379984,160.52095706978508,164.18638574528188,1366900
2021-04-23,168.2218780517578,170.89164596521027,167.2086047704357,169.1646742142108,2426700
2021-04-26,175.92282104492188,177.97581357041867,169.9048246118729,171.67585485048687,3746800
2021-04-27,173.93148803710938,177.5352460163147,173.0944344000909,177.26209002692673,2057800
2021-04-28,173.0592041015625,175.12100287089905,171.63179357727432,174.16940033627412,1538700
2021-04-29,174.3367919921875,179.74681823864094,171.90492811493314,178.7159189826951,3336000
2021-04-30,159.7720184326172,164.55644947614744,159.11999080288052,162.65325803785987,7121100
2021-05-03,155.37527465820312,161.3932707592279,154.41486588031205,160.36237141350523,4208100
2021-05-04,152.9346160888672,153.92145722524234,149.87715637738117,153.92145722524234,3334400
2021-05-05,153.3223114013672,155.7101311036833,152.02707554115239,153.93910062600557,1925500
2021-05-06,155.0139923095703,155.34001281752197,151.32214516614215,152.6526191422397,1769400
2021-05-07,154.30035400390625,157.0230007406469,152.96987950958695,156.82033526780089,1918100
2021-05-10,146.2205352783203,151.2164387585045,146.12361241949336,151.05784505026165,3600000
2021-05-11,147.0487823486328,147.4981446322267,141.16296059380124,141.84140715918184,2505600
2021-05-12,142.3260498046875,145.35707786451425,141.55066678155833,143.43624631486384,2347700
2021-05-13,142.9075469970703,145.6037473690608,141.57705936960357,144.04417547841294,1641000
2021-05-14,145.77996826171875,147.34834644448156,143.85033095564395,145.18081859401218,1903600
2021-05-17,145.081787109375,145.19666970280997,142.29786320913786,144.9226991935689,1329600
2021-05-18,144.03009033203125,146.69911828139357,144.0124108993259,146.28373926828084,1051500
2021-05-19,147.0349578857422,147.29126248056446,141.2019987922644,142.23602317494286,1871200
2021-05-20,149.03233337402344,150.06635787803995,147.50337905634817,147.50337905634817,1434500
2021-05-21,147.3266143798828,150.6673128364449,146.91123531648606,149.83655470965138,1518900
2021-05-24,149.25323486328125,150.39330867510307,147.47682290832844,148.62574317832505,1180100
2021-05-25,150.2695770263672,151.71014719662924,149.3681148627007,150.46401030648062,1532500
2021-05-26,149.22671508789062,151.29476338045058,147.93638640538472,150.3137640387818,1487200
2021-05-27,151.01197814941406,152.34649894445226,147.1498512341697,147.9717628491251,2342000
2021-05-28,150.2430877685547,152.42603253438136,149.93375837014275,152.26694460548325,1353500
2021-06-01,150.5877685546875,153.097708766897,149.38582326517835,151.1445560998552,1460300
2021-06-02,151.8427276611328,152.34649035321178,149.27976281799178,150.3668119358254,973700
2021-06-03,147.7949981689453,150.42868069911398,147.72429392463317,149.8100219327466,1457200
2021-06-04,150.60545349121094,151.92228143630308,148.62577485808507,148.74067095521133,1292800
2021-06-07,149.99562072753906,150.61426600213125,148.26340047322532,149.83653280809787,1306900
2021-06-08,148.67877197265625,152.14319882099173,148.39596849802422,151.7985240792951,1143200
2021-06-09,148.9439239501953,150.02214011557675,148.19270312686268,149.45651962598782,984300
2021-06-10,149.72164916992188,151.12686060216956,148.26339944125922,149.16486168393655,1193500
2021-06-11,151.23291015625,151.2947814259786,149.8188657512952,150.87056945303772,912500
2021-06-14,153.62794494628906,153.80469878527157,151.03845468038065,151.7454835217642,1095900
2021-06-15,151.71017456054688,154.0345143976728,151.46271642948753,153.39820312170355,1219300
2021-06-16,151.1092071533203,152.93864435872715,149.5979458392917,152.43488159707908,1236300
2021-06-17,152.4171905517578,153.8577473733423,150.26075832062844,150.26075832062844,1458100
2021-06-18,148.74949645996094,151.36549975502703,148.03363447480066,150.25192467992727,2282600
2021-06-21,151.6040802001953,152.64695081084682,149.0322827620158,149.12949939957267,1335900
2021-06-22,151.82505798339844,152.85909584037216,151.0384917442724,151.9664664834666,1085100
2021-06-23,153.0977020263672,154.77689756221963,151.90460324912456,151.90460324912456,992100
2021-06-24,157.1277313232422,157.89663149629564,154.7503670212311,154.9359538493975,1430700
2021-06-25,157.9320068359375,160.1414641601265,156.42957855258047,158.2413362555069,3458200
2021-06-28,161.4670867919922,162.8811444203416,158.28547735638548,158.40035993030364,2122500
2021-06-29,168.75833129882812,169.43001489069775,162.83698894343092,163.43795480409744,2964100
2021-06-30,169.46536254882812,169.99563765633155,166.7875015753937,168.7053087536498,1897300
2021-07-01,167.0437774658203,169.5360513646048,166.59305310528597,169.3769634526512,1726900
2021-07-02,169.08535766601562,171.13572706361202,167.68013254984626,168.39599456981435,1641800
2021-07-06,168.32525634765625,169.40345881820554,166.81398202065105,168.46665132850387,1333200
2021-07-07,166.3986358642578,170.30495448866546,164.70177439067731,170.08400877358275,1188400
2021-07-08,164.74595642089844,165.70927644478817,161.06058373102098,162.6160366178188,1454100
2021-07-09,167.5386962890625,167.76847494093073,163.7914527107667,165.2320228561492,1137500
2021-07-12,168.97926330566406,169.40347526028754,166.77865283412265,168.033622752081,853100
2021-07-13,167.5475311279297,168.8466928164254,166.72560617877022,168.36944259163494,776100
2021-07-14,169.30628967285156,174.635499262152,168.49319757104206,171.8073833099332,2282900
2021-07-15,168.34292602539062,169.98676239760198,166.28371070261562,169.42114200530636,1657100
2021-07-16,166.24838256835938,170.4198384511754,165.9037078167708,168.70529766644313,1116700
2021-07-19,165.3999786376953,165.54138715042805,162.5895552457866,163.80033360809796,1597600
2021-07-20,167.40614318847656,168.53738413979855,164.0831245796502,165.84184379272043,1242900
2021-07-21,170.57008361816406,170.60542899723058,167.423818948476,167.43265192187874,1153900
2021-07-22,168.837890625,170.12821967928588,168.03365838091855,169.36816579480686,1186500
2021-07-23,170.26959228515625,170.95009531084858,168.484347307743,169.8807257073578,1340800
2021-07-26,170.38446044921875,170.91473546231043,168.2015295913227,169.92490315568998,917200
2021-07-27,166.29258728027344,171.40968414011118,163.0932841356817,171.32131394479708,1897000
2021-07-28,169.74818420410156,170.21658805158083,166.53120157544166,167.30010185101386,1175300
2021-07-29,173.81356811523438,174.65315910933563,169.68630390415368,169.68630390415368,2190500
2021-07-30,163.06674194335938,164.31287879314323,157.02167148142834,163.16395858026706,7405100
2021-08-02,165.5590362548828,166.82283920657125,163.07560870386556,163.43794940885635,2643400
2021-08-03,166.31907653808594,167.63590419426907,163.9682112055468,166.76980088218522,1716500
2021-08-04,165.081787109375,166.69027831572103,163.87100896062273,165.78881606287374,1428900
2021-08-05,164.19796752929688,166.09810825927465,163.08440627951572,165.0464047806439,1544700
2021-08-06,164.4101104736328,165.00224332154042,162.52764882556258,162.83697819460548,1222800
2021-08-09,164.11846923828125,164.98457263788762,162.8723322084015,164.6487443317701,837100
2021-08-10,163.3407440185547,165.24087164960196,161.85598189803164,164.72827600593658,1072900
2021-08-11,163.3053436279297,164.50728847301505,161.90013256590066,164.46309664703983,979400
2021-08-12,161.97970581054688,162.86348858493244,160.45076538678725,162.74859250891672,936400
2021-08-13,162.07691955566406,162.61602757781304,161.2991864127725,162.28018581420903,912200
2021-08-16,161.048583984375,161.6070768302099,159.62133501027654,161.3411272118714,974300
2021-08-17,158.38027954101562,160.01141761543718,157.0771383818958,160.01141761543718,1331700
2021-08-18,155.35733032226562,158.85010213830034,155.11797429975414,157.41399305675193,1733500
2021-08-19,157.11257934570312,157.79518026129267,153.62868101592525,154.52403082080778,1303100
2021-08-20,158.5752716064453,158.8057540439022,156.90866674969377,157.22780356211942,1022700
2021-08-23,160.3837432861328,160.73834734494764,158.34481390992323,159.5593142120666,1297400
2021-08-24,161.4031982421875,162.1389728446633,160.73833091746621,161.04859421961328,892000
2021-08-25,160.52557373046875,162.30741334910297,159.90503357921014,161.62482594609887,1009400
2021-08-26,160.37484741210938,161.09290187142096,159.2667353386634,160.2330058202862,874800
2021-08-27,162.62655639648438,163.26483015539455,160.06460133218928,160.29509734481653,995400
2021-08-30,164.97573852539062,165.4721705929427,162.91021590187202,163.70805122090078,1610100
2021-08-31,162.6354217529297,165.65834163656163,161.51843596776703,165.65834163656163,1577200
2021-09-01,161.0397491455078,163.77013950244805,160.97768836325932,163.77013950244805,1434500
2021-09-02,162.4669647216797,162.48468477571657,160.09116538513172,161.46522707148415,934300
2021-09-03,162.23648071289062,164.38178423753862,162.06805902656998,162.46697669995217,828300
2021-09-07,160.8535614013672,162.8481633260854,160.15324045512943,162.5201664492505,827600
2021-09-08,157.5381317138672,160.348303174139,156.36795851117935,160.23305515445412,1204800
2021-09-09,157.28988647460938,159.59476547893053,157.12146476678632,157.3519472565138,799200
2021-09-10,157.20120239257812,160.22413517502628,156.99731357206852,158.19406641602424,1076800
2021-09-13,160.649658203125,160.69398539173497,156.99732511121294,158.36251324379134,1246400
2021-09-14,157.910400390625,161.55387327108272,157.52920281998655,161.5272796646147,1528200
2021-09-15,156.70477294921875,158.06110097731988,155.71189538274172,158.06110097731988,1100900
2021-09-16,158.45120239257812,158.60190404551588,154.56837247852428,155.5789703775129,1209800
2021-09-17,155.36619567871094,158.1675066606851,153.89463290809476,158.1675066606851,2231700
2021-09-20,151.10215759277344,152.55600007246534,148.7972926271323,152.47621925067483,1767800
2021-09-21,151.45680236816406,153.4514046107996,150.58803254099183,152.20145062565842,1326400
2021-09-22,153.2917938232422,154.4087659502694,151.26173840806973,151.41244003043983,1096000
2021-09-23,153.66412353515625,155.52575734231394,153.51342190722588,154.1073683914548,847200
2021-09-24,153.05245971679688,154.16944553037135,151.80251936968213,152.79538362462745,660500
2021-09-27,152.23690795898438,154.0630750033307,150.26003925364233,151.15538919018,1175000
2021-09-28,147.86647033691406,151.51880321843564,147.76895593829295,149.43556074135992,1695200
2021-09-29,147.6448974609375,149.55971891613905,147.3523541669404,148.68208903414768,1240500
2021-09-30,146.07579040527344,149.87883928066628,145.62368546996396,148.63774542554918,1275200
2021-10-01,145.3134002685547,147.33459584523052,143.42517274557056,146.98000535087908,1700300
2021-10-04,141.5635986328125,144.8613427098997,141.05829281009468,144.67517384711823,2347800
2021-10-05,142.13975524902344,143.6201914247857,140.67705265475345,142.3259240377942,2027400
2021-10-06,142.84010314941406,143.1060392630658,139.66646810115068,140.62387869057878,1325800
2021-10-07,143.8240966796875,146.58994027054854,143.75317587905522,144.32938878489804,1339800
2021-10-08,142.6007537841797,144.60421591895584,141.88269919024367,144.42692065931604,917300
2021-10-11,141.35964965820312,143.87727709111283,141.28872886092637,142.42343456383662,979100
2021-10-12,140.64163208007812,142.4146120673556,139.95017096718104,141.83839898219594,1337200
2021-10-13,137.60093688964844,139.7994276312281,136.98925681203625,137.40590806702542,2763000
2021-10-14,142.0511016845703,142.1663361370609,138.83314003300333,139.09021607122185,1582600
2021-10-15,142.30821228027344,143.9748175003922,141.88270094651853,142.9198924313494,1072900
2021-10-18,142.9730682373047,143.0883162353343,140.19835094389848,141.24441590066198,1439700
2021-10-19,146.04917907714844,146.82042079287748,143.1680875323792,143.80636120289958,1814600
2021-10-20,146.83816528320312,147.9994647201639,145.1449665723737,146.04918992724623,1380800
2021-10-21,148.01718139648438,148.1767430443635,146.2707956630934,146.2707956630934,782600
2021-10-22,146.37716674804688,148.7972932329474,146.27079231855976,147.99058440464722,1158600
2021-10-25,146.4303436279297,147.15727158280893,146.16440757298133,147.05089716082958,845900
2021-10-26,145.67686462402344,148.63773719104168,145.33999418494892,148.15016511521284,1189300
2021-10-27,147.06863403320312,149.25826464775164,144.63966094182805,145.45522983271218,1304000
2021-10-28,150.5614013671875,150.97805259162917,147.84874515819027,147.9373995353408,1382300
2021-10-29,148.1590576171875,150.35754872681485,146.84704285866937,148.62002261441188,1598700
2021-11-01,150.52597045898438,150.55256407079293,147.95514192781874,148.31860599154987,1102400
2021-11-02,151.36813354492188,152.52943302013557,150.3841293245843,150.83623425353258,1292500
2021-11-03,153.81480407714844,154.3732968480858,150.70323048212094,151.7138280748719,1593300
2021-11-04,151.92665100097656,152.95496905614834,148.08814791848417,152.71562651042797,3401700
2021-11-05,145.43751525878906,149.72812266900218,141.12917426498106,149.11645606596926,6146700
2021-11-08,148.72637939453125,150.07383398692522,144.37371176096855,146.19101833467843,3349400
2021-11-09,145.52615356445312,149.28486126544385,145.11836234741156,148.91253721167172,1915000
2021-11-10,142.11317443847656,145.63253994649818,141.85609835410375,144.61308211041074,1904200
2021-11-11,143.60247802734375,143.92161487520332,141.48376808723057,143.56701086271494,1504700
2021-11-12,145.88079833984375,146.2885897086832,143.47841791430815,143.85074210667574,1569700
2021-11-15,144.68402099609375,146.89137216655217,144.2407760507953,146.43039363594835,1425200
2021-11-16,145.180419921875,145.8984744045304,144.01024704142978,144.4268982767314,1792800
2021-11-17,144.47120666503906,146.01370339031536,143.832933090908,144.72828268920642,1780900
2021-11-18,144.59535217285156,146.97113834981917,143.17696307867686,146.72292228735273,2038400
2021-11-19,142.46775817871094,144.64851515153438,142.2904494265879,144.00138149191295,1688100
2021-11-22,139.24746704101562,143.45522229119808,139.22078043739978,143.2773070757388,1698500
2021-11-23,139.48765563964844,140.89320887326298,137.0145975729518,138.87383662775963,1952200
2021-11-24,139.70111083984375,139.7722796194246,134.59487646494168,138.66919747106311,1949500
2021-11-26,135.64459228515625,139.29191437238782,134.84396722896273,137.67285509663353,1667800
2021-11-29,137.8152313232422,138.18885735921344,134.7105584595408,137.1035568658421,2166700
2021-11-30,134.9151611328125,139.00726512226268,133.83875175109517,136.97900193313086,3150100
2021-12-01,133.58966064453125,138.8738247255777,133.43843205042788,136.73881524239454,1854700
2021-12-02,133.1715545654297,134.72833629716266,128.34108976480113,130.1558464966351,2812100
2021-12-03,132.91358947753906,136.00046657030805,131.42797642878088,134.78171955050126,1692200
2021-12-06,135.59124755859375,136.43635497846287,131.64146749412888,133.45623791112854,1730800
2021-12-07,139.9502716064453,140.73310138752413,137.6373327339246,137.88641678800371,1770700
2021-12-08,142.40554809570312,143.73104188938493,138.04654958590106,139.66560966572976,1806700
2021-12-09,143.24171447753906,145.6969767717743,141.44473976904476,141.64934156671617,2137500
2021-12-10,144.54052734375,146.31081569285377,142.2720709459094,145.42122601323481,1695400
2021-12-13,141.89845275878906,145.30558304909007,141.34691147061517,144.3270424918158,1395800
2021-12-14,141.7827606201172,143.5174572072196,140.91095324891143,141.58704986936135,1369500
2021-12-15,142.28094482421875,142.44996899871876,136.81886591310112,142.02295627133188,2427500
2021-12-16,130.22702026367188,143.588659780753,126.32172248474669,142.88587639925865,7011000
2021-12-17,134.9507293701172,135.92928328552472,128.6257472508605,128.78588042522676,4996100
2021-12-20,133.35838317871094,134.62159881009808,132.2374915702238,132.96696157410022,1512800
2021-12-21,135.77806091308594,135.85812071690663,132.9491590115516,135.2531927485667,1200300
2021-12-22,135.59124755859375,135.7780673504256,133.91881473784116,135.35105456168432,935400
2021-12-23,136.48085021972656,137.7173793604401,135.14646566899705,135.71580253434587,882700
2021-12-27,138.2066192626953,138.24219686856495,135.89368123348854,136.71210190906964,1228300
2021-12-28,138.72262573242188,139.4965644597602,137.76186718776285,139.13182940988682,1110300
2021-12-29,139.10511779785156,140.98215234809587,138.84714279313368,138.8649383854086,826100
2021-12-30,138.59808349609375,140.59966040082983,138.25114404223532,139.2207935960881,1048100
2021-12-31,138.01092529296875,139.6922490366501,137.93975649850938,138.59805766671388,859000
2022-01-03,142.1386260986328,142.86809609078287,138.46461668375932,138.46461668375932,2224800
2022-01-04,143.44631958007812,145.42120953091933,139.9324434586649,143.05489799356045,1550300
2022-01-05,140.62632751464844,144.90525137715173,140.51958110489193,142.8503015449774,1909600
2022-01-06,140.6796875,142.88586573003715,139.1673880162976,140.63520530876133,1502900
2022-01-07,137.1836395263672,142.13864731056643,137.0768795274007,141.18679334902467,1685300
2022-01-10,137.07688903808594,137.2548042832913,132.86913308439813,135.5290114733298,2181400
2022-01-11,138.85601806640625,139.35418600117197,134.52372166150624,134.8884566044805,1642200
2022-01-12,138.87384033203125,141.47144047230725,137.5839380587315,140.13705600184664,1154300
2022-01-13,135.76919555664062,140.5818797963373,135.4489426747702,139.41651929049485,1525300
2022-01-14,138.464599609375,138.57135957924442,134.32801388299876,134.41697826221352,1225200
2022-01-18,134.90626525878906,136.76551794724006,133.52741215781987,136.31181853744684,1837500
2022-01-19,129.7733154296875,135.61791115315532,129.3107251073944,135.27987638699244,2124900
2022-01-20,127.20243072509766,132.38874008626053,127.1045753192621,130.85864478086498,1946800
2022-01-21,124.45357513427734,129.00828295282352,124.1956001321421,126.70423565540527,1999800
2022-01-24,127.95854187011719,128.0919884306334,119.52523777449342,122.91457137111796,2709100
2022-01-25,124.37351989746094,127.38922810076104,122.47868970434013,124.73825489150899,1954400
2022-01-26,126.3484115600586,131.53472062910694,124.50696812094839,127.32696556329799,2357100
2022-01-27,122.18514251708984,128.3144145954062,120.69951587270955,128.04753498852097,2705200
2022-01-28,124.515869140625,124.6226155589927,119.00930682546881,123.35050882657315,2084900
2022-01-31,130.34268188476562,130.57397031165706,123.66185479434267,124.13333623219977,2091500
2022-02-01,130.15585327148438,130.5116972588385,126.6330860280698,130.1024800668963,1717600
2022-02-02,132.07737731933594,132.31757032720589,129.3463305597201,131.21447426704475,2001300
2022-02-03,123.24372863769531,129.06165181843244,123.07471802766335,128.27880868119342,3766000
2022-02-04,120.18356323242188,120.85964645775219,115.39756672751565,119.81882823002009,4247100
2022-02-07,121.06423950195312,122.72778120318345,120.30809652326606,120.9930707085368,2530400
2022-02-08,124.75606536865234,125.10300481134288,119.97006840235487,120.8507670987516,1998100
2022-02-09,128.0475311279297,128.56349473260215,123.32381245250419,126.14380989816728,2328200
2022-02-10,125.30757141113281,129.71994108885903,124.54252393542431,125.75236613947361,2113800
2022-02-11,118.43106842041016,125.83244687319036,117.64822522455508,125.56556727696157,2574600
2022-02-14,119.85440826416016,121.98052695845078,118.52002380563313,118.53781939915048,2096900
2022-02-15,124.17779541015625,124.43578396738303,121.30442511749473,122.09615923184636,1569600
2022-02-16,124.72046661376953,125.27202142889354,122.06949324903458,122.67440769741856,1172400
2022-02-17,121.35783386230469,123.59960386622211,121.25997844539386,123.09253118566711,1657000
2022-02-18,122.0009765625,123.62669633363517,120.1430013740507,121.6794036716143,1796900
2022-02-22,120.46456146240234,123.5284244435473,119.11574917370757,120.71467216984229,2287400
2022-02-23,119.14254760742188,123.89466475184283,119.02641990932129,122.19748297812352,1894000
2022-02-24,124.01077270507812,124.19834889367021,114.71197143032295,115.23006171549761,2474800
2022-02-25,124.4484634399414,124.92188814738523,121.6525671023892,124.09115277299719,2045800
2022-02-28,123.4212417602539,124.79686432270957,121.06304528319876,123.2604621420512,1697700
2022-03-01,118.84776306152344,123.98398720229193,117.98130328998425,122.57264049844471,1923200
2022-03-02,122.21533203125,123.01032958344089,119.05319713466382,119.60701167236712,1635800
2022-03-03,122.2510757446289,123.9571987997781,120.9737119601416,123.59096039170726,1924100
2022-03-04,121.38458251953125,122.55474594190021,119.65166333861536,121.5007101852651,1810700
2022-03-07,115.02462768554688,122.34039960688044,114.88170339377227,121.66151603595638,2382200
2022-03-08,117.9813232421875,122.17069851759048,114.167114070998,115.43553669858052,2033800
2022-03-09,119.83928680419922,121.48287537632318,118.7941784089896,121.20596806178193,1826200
2022-03-10,117.43641662597656,118.7405632997192,115.14074120149625,117.8383792684312,1262400
2022-03-11,113.9259262084961,119.15147497514499,113.74727083300888,118.80310551170211,1388300
