Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2021-02-23,58.477394104003906,59.08619539523973,57.89294387353,58.30693048562352,4621200
2021-02-24,57.77116775512695,58.47737930371939,57.57635312529109,58.33938586562922,3799800
2021-02-25,57.33284378051758,58.225757281054705,57.26790968388051,57.771181446313925,3678500
2021-02-26,55.457733154296875,57.69000433192497,55.35220983721478,57.38154727142214,7575800
2021-03-01,56.7646369934082,57.284146972971406,56.172067632912466,56.3425374574059,3971900
2021-03-02,56.65909194946289,57.032489217146086,56.02593359847477,56.821436433483385,3995100
2021-03-03,56.48052215576172,56.894502542146355,55.831131685793125,56.334409609671106,5016300
2021-03-04,55.70232391357422,57.19317998009929,55.579449890308965,56.48051564486677,5721500
2021-03-05,57.2259521484375,57.42254685424641,55.61222190790819,56.152865160923966,8083300
2021-03-08,58.97893142700195,59.79808325237698,57.10307299693725,57.3406277762519,11148200
2021-03-09,59.748939514160156,60.10936208791248,58.9052140863566,59.14276262944283,6027000
2021-03-10,59.97011184692383,60.54352194580657,59.56053588327897,59.757130595931194,4858900
2021-03-11,59.33115768432617,60.281370403368214,59.24924376452398,59.716159981991076,3147400
2021-03-12,60.24043273925781,60.518941391274566,59.51958130200873,59.72436928130334,3476900
2021-03-15,61.059566497802734,61.141480415233396,60.215841273967484,60.215841273967484,3213800
2021-03-16,60.85478973388672,61.247979109476674,60.486167663434635,60.682768600862055,4107700
2021-03-17,59.937347412109375,60.9449070727283,59.88000702489584,60.9449070727283,3756200
2021-03-18,60.20765686035156,60.51893229221095,59.61786656871716,60.08478284132236,3115900
2021-03-19,60.08478546142578,60.73191615687546,59.601488881703396,60.183085930862156,9090700
2021-03-22,60.20765686035156,60.559892381764755,59.74893385558357,60.125742930876164,3366300
2021-03-23,60.76467514038086,61.059570261011174,60.084777709503655,60.29775890765481,3245600
2021-03-24,60.748294830322266,61.207017795718976,60.240418511753276,60.32233243419817,2379500
2021-03-25,61.61658477783203,62.394776303358555,60.85477353458119,61.05136817004344,4310100
2021-03-26,62.07532501220703,62.15723894572226,61.10053232936795,61.61660198481571,3613200
2021-03-29,62.82893753051758,63.312240319021356,61.86233820314199,61.87872473814589,4223600
2021-03-30,61.87052917480469,62.47669970518467,61.52648694807267,62.40297904929855,2661900
2021-03-31,62.222774505615234,62.35384180297569,61.5428769622315,61.616603879404934,3447800
2021-04-01,62.02618408203125,62.12447831219011,61.3380932227535,62.12447831219011,2630700
2021-04-05,62.591392517089844,62.89447468564591,61.93606857221908,62.01798250291985,2915200
2021-04-06,62.56681823730469,62.648738424870594,61.95245432835759,62.29650286708895,2448500
2021-04-07,62.43574523925781,62.88627493649567,62.132656852306354,62.59138606629122,3060300
2021-04-08,62.42756652832031,63.10746411589752,62.35384585598774,62.771608831805246,2624500
2021-04-09,62.501285552978516,62.86990136733144,62.288304332651414,62.6241533246746,2075100
2021-04-12,62.46853256225586,63.11566338488123,62.362038803696585,62.62416719074186,2396500
2021-04-13,63.45967483520508,63.680843015218116,62.10807345841453,62.25552099496679,3527000
2021-04-14,63.41874313354492,63.5825772750415,62.943633497655036,63.2139551438993,2946800
2021-04-15,64.14777374267578,64.25426747359256,63.3122416788578,63.41054214209666,3683100
2021-04-16,64.62288665771484,64.87682172233852,64.31161121560736,64.45086552526341,3645400
2021-04-19,64.5,64.8931955468907,64.13138425261532,64.72936146500658,2956800
2021-04-20,65.62224578857422,65.9744812835239,64.45085856114913,64.65564649426798,3981300
2021-04-21,65.69596099853516,66.22841083043089,65.5403264320164,66.14649691390028,4597000
2021-04-22,65.05703735351562,66.00725648365876,64.95874313290257,65.51576663169587,3076800
2021-04-23,65.02425384521484,65.2372350179475,64.6474448470761,65.04064037753402,3283700
2021-04-26,64.45085906982422,65.1553300652836,64.30341150682966,65.14713679799729,2671000
2021-04-27,64.13138580322266,64.4426611918819,63.9593647003085,64.30340690613681,2290300
2021-04-28,63.59894561767578,64.3771373322969,63.590752349731645,64.28703638344057,3464100
2021-04-29,64.7293701171875,64.75394991997902,63.66447656593998,63.72181693985613,2992400
2021-04-30,65.45021057128906,65.48297738348319,64.54914510965695,64.98329443437595,3238000
2021-05-03,65.8352279663086,66.41682495504475,65.35192518716447,65.45022564638832,3100500
2021-05-04,65.0488510131836,65.99087063525516,64.71299575690009,65.78608267399916,3691700
2021-05-05,63.852874755859375,65.05702879705635,63.435111873934005,64.91777450308122,4167300
2021-05-06,64.28702545166016,64.41808646831842,63.5497877028598,64.07404426875534,3356900
2021-05-07,64.26245880126953,64.89320921249605,63.926609799536564,64.29522562454659,2670800
2021-05-10,65.08980560302734,65.49938153024219,64.14777972050666,64.47544171220507,4243600
2021-05-11,64.40992736816406,65.66323533076043,64.13961192490717,65.40110065913147,4544000
2021-05-12,63.189369201660156,64.4180968987362,63.14840911190472,64.39352334473584,3249100
2021-05-13,64.20511627197266,64.71299264130369,62.927241455140646,63.197563050895816,2797100
2021-05-14,63.9511833190918,64.82767552996101,63.93480303227861,64.4262928818967,3334300
2021-05-17,63.62352752685547,64.58193376431082,63.57438041200128,64.04129675201541,3120500
2021-05-18,63.20575714111328,63.59075324505616,62.919049005722414,63.32862491384378,3807200
2021-05-19,63.05830764770508,63.24670905992078,62.46032409018384,63.091068219682604,3388200
2021-05-20,63.271305084228516,63.869288854120896,62.902689147063164,63.132050730155775,3390700
2021-05-21,64.08222961425781,64.1149901771495,63.36137223803145,63.484246222581895,5472300
2021-05-24,63.148414611816406,64.36895539695017,63.13203432426694,64.27884819134613,3695100
2021-05-25,62.26371765136719,63.156589935488554,61.821375017622564,63.05829573885487,5383300
2021-05-26,62.214569091796875,62.452123834663496,61.8049932419506,62.214569091796875,3428700
2021-05-27,61.8377685546875,62.37841175057708,61.73128106896638,62.20639061996649,5900200
2021-05-28,62.370216369628906,62.52585720856063,62.08351449499059,62.20638851258762,4708000
2021-06-01,61.886932373046875,62.57501701178647,61.51011697606082,62.46852950806727,3410800
2021-06-02,62.57499313354492,62.94360887083195,61.862328958541504,62.11627021609777,3554800
2021-06-03,63.359649658203125,63.62395768579764,62.20329967437693,62.40153542127315,3859500
2021-06-04,63.202735900878906,63.79743073878745,63.04580709203268,63.50834472080484,3357100
2021-06-07,63.111873626708984,63.23576310957775,62.83930416119496,63.18620731643025,3111900
2021-06-08,62.61629867553711,63.31837277879278,62.17853897456267,63.26054927709212,3616800
2021-06-09,63.18621826171875,63.2853361667846,62.62456273621715,62.85583154643502,2882200
2021-06-10,63.97087478637695,64.06999268151064,63.136656133341916,63.359663520390434,2936200
2021-06-11,63.86351013183594,63.90481083560161,63.3844496952058,63.81395432859925,2205600
2021-06-14,64.64817810058594,64.67296230572762,63.80569787225954,63.93785509326933,3320600
2021-06-15,64.52428436279297,64.8298868885852,64.37561064968229,64.67295807590367,3630900
2021-06-16,63.18621826171875,64.83814553653492,63.14491755920736,64.7555504331146,3916400
2021-06-17,63.417476654052734,63.80568050811888,62.80626542722595,62.9962335037255,4510400
2021-06-18,61.798606872558594,63.12014759832985,61.73252826086922,62.979735274692366,7225600
2021-06-21,62.690643310546875,62.88061142422583,61.60862662643471,61.95553615427059,3640100
2021-06-22,62.48414993286133,63.06232195380369,62.40980992925307,62.55022853571257,2734300
2021-06-23,61.57558822631836,62.327211817254096,61.352574527863396,62.30243391778179,2482200
2021-06-24,61.625152587890625,61.889460721656874,61.21217073503067,61.56733538055435,2854400
2021-06-25,62.03812026977539,62.04638166939432,61.31127464334769,61.41038623236874,2468700
2021-06-28,62.1454963684082,62.508922350610014,61.94726687884442,62.186797066968175,2047700
2021-06-29,60.716583251953125,62.14549668637239,60.551386758469874,61.78207700391301,3312500
2021-06-30,60.76613998413086,60.98914737676203,60.526609791096206,60.76613998413086,2818400
2021-07-01,61.212158203125,61.468204882965026,60.386194666503805,60.8652550301285,2501000
2021-07-02,61.294776916503906,61.52604578762139,60.83223917426894,61.36085553728151,1831400
2021-07-06,62.269386291503906,62.28590909001081,61.162598252389415,61.501240002565766,3562100
2021-07-07,62.47589111328125,62.72368273340967,61.856418364562884,61.9803141746271,2281000
2021-07-08,62.73192596435547,62.97971753760302,62.195054724988225,62.32720560954584,2527600
2021-07-09,62.40155029296875,62.8310485770688,61.93900640824337,62.814532078358084,2163300
2021-07-12,62.40155029296875,62.475883989569894,61.83163341261885,62.153758701094375,2327600
2021-07-13,61.53428649902344,62.343733577353056,61.36909630423062,62.170275680738,2066000
2021-07-14,62.1454963684082,62.39328795656432,61.220421216042645,61.46820650259691,2661800
2021-07-15,62.888877868652344,62.913655772284244,61.96379622290795,62.038136235406824,3210700
2021-07-16,63.73134994506836,64.02869102280611,62.77322921128518,63.07057659062467,3401900
2021-07-19,62.6575927734375,64.53252718042347,62.05463663457681,63.59919067673111,5314800
2021-07-20,62.50067138671875,63.42575299515302,62.35199766932044,62.773240918882806,3701200
2021-07-21,61.71599197387695,62.61628913851584,61.69121407783753,62.57499474565055,3022100
2021-07-22,61.44343566894531,62.07116980994378,61.303023360259594,61.922496100275794,3317100
2021-07-23,62.211578369140625,62.26113416884237,61.360836865715605,61.61688356631088,3353900
2021-07-26,62.0216064453125,62.26113665611025,61.64992532949674,62.20331945361441,3190100
2021-07-27,63.45879364013672,63.83047479068499,61.732526201556404,62.21984806950509,3188500
2021-07-28,62.5584831237793,63.50008115110846,62.17027921220278,63.4257474497099,2358700
2021-07-29,62.36852264404297,62.76498170317601,61.98858008670584,62.52545146671503,2053500
2021-07-30,61.83988571166992,62.93015721257614,61.68295063980581,62.36024041610209,3339000
2021-08-02,62.23637390136719,62.55024419267432,61.806875478531104,61.947287818534825,2779700
2021-08-03,62.36025619506836,63.07884684629046,62.054647372952665,62.38503409655832,2697300
2021-08-04,62.33547592163086,62.376770322008625,61.48473439429991,61.947272008786086,2835300
2021-08-05,62.83931350708008,62.88886930759785,62.05464428980218,62.48414889963061,2519800
2021-08-06,62.77322769165039,63.08709156153207,62.45110242209768,62.77322769165039,2974700
2021-08-09,62.77322769165039,62.93841787546147,62.219833644121536,62.76496629197936,3031400
2021-08-10,63.13666915893555,63.500088912865124,62.53371286694749,62.814543810296335,3931900
2021-08-11,63.541378021240234,63.69005171667428,62.888866041368686,62.97146113847605,3919100
2021-08-12,63.89654541015625,64.02044121204733,63.40096850419417,63.4505243043097,2914700
2021-08-13,64.18563842773438,64.38386795146137,63.68180006615928,63.98740890400739,2552900
2021-08-16,64.80510711669922,65.11897103460839,64.17737297927832,64.36734739117239,3083100
2021-08-17,64.93726348876953,65.09419229490139,64.29300655777719,64.80510628191907,2245100
2021-08-18,64.40864562988281,65.02811834266664,64.06173612150612,64.9372618406635,2903900
2021-08-19,65.3006820678711,65.50717297377922,64.32604473992068,64.63165354924155,4125700
2021-08-20,66.11840057373047,66.15969498018454,64.99508937188577,65.44936565250029,3742900
2021-08-23,65.23460388183594,66.01100533291516,65.16852528552228,65.986227434698,4145300
2021-08-24,64.87117004394531,65.29241316740499,64.72249637105372,65.24285107537378,2860800
2021-08-25,64.88770294189453,65.01159875088818,64.43342671105462,64.71425132994446,2622100
2021-08-26,64.79684448242188,64.91247888690336,64.25997316230176,64.72251078022768,2170100
2021-08-27,64.58208465576172,65.01984427928457,64.44166607899314,64.88768710152617,3143600
2021-08-30,64.67294311523438,64.92898977795983,64.33429506308667,64.5820866281509,2147100
2021-08-31,64.29300689697266,64.82162942556096,63.96262648130839,64.32604619885957,4361300
2021-09-01,65.23460388183594,65.33371547470465,64.27648314009326,64.35082313634658,3128800
2021-09-02,65.68421173095703,65.78412662353877,65.34284696444611,65.34284696444611,2073300
2021-09-03,65.25956726074219,66.3169790002722,65.08472100075154,65.6925253493323,2134300
2021-09-07,63.7109375,65.05143217800604,63.660983228261735,65.0264550421369,3647500
2021-09-08,64.80997467041016,65.04310942257624,63.37789930645339,63.611027706346995,3233300
2021-09-09,65.3261947631836,65.70087086598816,64.43530756873719,64.59350456896173,4458400
2021-09-10,64.36038970947266,65.28458206444766,64.13558273000626,65.28458206444766,3323100
2021-09-13,63.72760772705078,64.78501361829619,63.56941069401857,64.78501361829619,3133300
2021-09-14,63.40286636352539,64.12722858344226,63.19471513209705,63.86912308919799,3191800
2021-09-15,62.90331268310547,63.652652129785025,62.87000771956624,63.244677442906024,3028600
2021-09-16,62.38710021972656,63.18640035118145,62.11233901296223,62.86168487128643,3522200
2021-09-17,61.71269607543945,62.62856047103289,61.67939110712856,62.23723503372137,7592800
2021-09-20,62.112335205078125,62.803398918292295,61.4545764560002,61.70436051088583,4545900
2021-09-21,62.03742218017578,62.72847974586134,61.7543330772814,62.12068143904792,3216700
2021-09-22,62.31215286254883,62.52863193323498,61.62109556565406,62.070703011415254,3363200
2021-09-23,61.82925796508789,62.7534501560998,61.704365926683295,62.44538397500485,4030700
2021-09-24,62.09569549560547,62.45371597505918,61.75432432465672,61.94582630996733,3087500
2021-09-27,61.45458221435547,62.78675549554159,61.37132297234958,62.220583756719385,2901900
2021-09-28,60.8967399597168,61.50454451218987,60.630306566696326,61.37132463954305,3233500
2021-09-29,61.9041862487793,62.295511651612856,60.82180345926858,60.94668913908982,2614800
2021-09-30,60.79682540893555,62.15397587225968,60.73022182449781,62.104015243589885,4305000
2021-10-01,60.18901443481445,61.263075615368706,60.08909955094713,61.25474778697846,3803300
2021-10-04,61.07158660888672,61.246432928477084,60.122417244097214,60.4970933737393,4042400
2021-10-05,60.59700012207031,61.78762570768034,60.5720229846259,61.013302685538534,4861300
2021-10-06,61.75431442260742,61.77097008071509,60.21399636581054,60.555367482021836,3602900
2021-10-07,61.48788070678711,62.48701056246586,61.446254266304024,61.70435979502502,3015500
2021-10-08,60.5303840637207,61.62110098920903,60.48875762294889,61.32969049471687,2960000
2021-10-11,60.04747772216797,60.58866591590442,59.82267080428059,60.38051465607584,2782000
2021-10-12,60.38051223754883,60.67192907145409,59.955888258142814,60.022491830893195,2200100
2021-10-13,61.08823776245117,61.13819203514216,60.097435672261675,60.38051835387426,3123000
2021-10-14,61.32136917114258,61.904190221957485,60.955020880760046,61.1964771310328,3112800
2021-10-15,60.86342239379883,61.48787612496422,60.69690393973013,61.471226820466086,2719200
2021-10-18,59.91426086425781,60.488760402853686,59.689460287396145,60.31391409812291,2981600
2021-10-19,62.62854766845703,62.811721780585756,60.97166553539858,61.24642035131979,5127800
2021-10-20,63.769229888916016,63.994036852551204,62.761778348603805,62.828388289849315,3394500
2021-10-21,64.35204315185547,64.78499496990503,63.8275042728637,63.919084981533686,3777500
2021-10-22,64.35204315185547,64.73504070112645,64.1105869323053,64.56019440812919,2150600
2021-10-25,63.69428634643555,64.32706796328478,63.65265355301257,64.11058887157566,2253300
2021-10-26,63.769229888916016,64.37703448630243,63.477819336308954,63.660993498597286,2477600
2021-10-27,63.2696418762207,64.13555169759377,63.24466474664847,63.919072654182756,2406900
2021-10-28,63.561073303222656,63.727598142494074,63.17807570130805,63.311295572725186,2453100
2021-10-29,63.21969985961914,63.89410789775306,63.00322077428679,63.46948390825434,3050400
2021-11-01,62.7867317199707,63.21968342581847,62.62853477347317,63.21968342581847,2390100
2021-11-02,62.853355407714844,64.1105908510934,62.287183701951946,62.95327030365158,2722700
2021-11-03,62.84502410888672,63.2113659655226,62.26219683541828,62.72013209655265,2326100
2021-11-04,62.81172561645508,63.13644107059639,62.09568478109931,62.75344351833414,3459300
2021-11-05,63.719268798828125,63.83583300741261,62.861686541839546,63.1864020303639,2588500
2021-11-08,62.09569549560547,63.63601379938599,61.09656547392673,63.60270883010269,4094100
2021-11-09,62.09569549560547,62.67018874699054,61.72934718576259,61.93749847957816,3425500
2021-11-10,63.01155090332031,63.044855867838905,62.32048718217265,62.387097111209826,2825400
2021-11-11,62.503658294677734,62.97824289968899,62.270529906570054,62.820045913927856,2780300
2021-11-12,62.228904724121094,62.76177149131743,62.20392758695141,62.64520728301029,3213700
2021-11-15,63.178077697753906,63.19473335834392,62.07071765490331,62.403754639424015,3156100
2021-11-16,62.7867317199707,63.544398793271924,62.695144682763775,63.23633272700582,3825000
2021-11-17,62.73680114746094,62.870021029821906,62.062392961761006,62.545305506909074,3046300
2021-11-18,62.603580474853516,63.019883031324625,62.370452059593354,62.7700989565328,3325500
2021-11-19,61.77096939086914,62.78674854683283,61.72933659833728,62.78674854683283,5532000
2021-11-22,61.64608383178711,61.962471490490394,61.15484350792698,61.59612955732683,4119100
2021-11-23,62.29551696777344,62.6951702341248,61.49621678734387,61.77097801094336,2482100
2021-11-24,62.36211395263672,62.503655273965585,61.86255223765305,62.328808991334895,2374700
2021-11-26,61.3380126953125,62.38709684013612,61.2381041544633,62.10400781909438,2021100
2021-11-29,61.962459564208984,62.203915764747364,61.23809731486557,61.837567549824065,4182700
2021-11-30,59.28147888183594,61.612775635999,59.2398524393914,61.612775635999,6593600
2021-12-01,58.990074157714844,60.638635165104276,58.965097019345386,59.58955088767463,4009800
2021-12-02,60.350990295410156,60.90544292120865,59.116085319272386,59.116085319272386,4081000
2021-12-03,61.35908508300781,61.40948753722991,59.86375245461913,60.63661999592452,3673200
2021-12-06,62.409175872802734,63.131640924367034,61.49349074077934,61.653107050321026,4774900
2021-12-07,63.392059326171875,63.484468089780734,62.31676434155649,62.501581868774196,5676400
2021-12-08,63.11483383178711,63.79529895506302,62.846010082240994,63.39206012611197,3491100
2021-12-09,64.00531005859375,64.46734741797356,62.87960633556537,63.24083880670529,5358500
2021-12-10,63.812095642089844,64.37494434867313,63.62727811831299,64.1145231520404,3111600
2021-12-13,64.47576141357422,64.87059772067707,63.459271351279725,63.72809511643807,2629500
2021-12-14,64.34973907470703,64.75297786568554,63.98011045967848,64.46734905347928,3261900
2021-12-15,65.69387817382812,65.75268318154482,64.29935667257558,64.61858294171408,3235400
2021-12-16,66.00467681884766,66.60953170068898,65.50063322040059,65.52583443893363,3252600
2021-12-17,64.37493896484375,66.50033390126218,64.29093275449725,65.95428392011536,6600600
2021-12-20,65.49225616455078,65.55946371296788,63.719697132953435,63.83730713805107,4520300
2021-12-21,64.80339050292969,66.01310065685722,64.51776805506577,65.76947811700992,2395300
2021-12-22,64.8117904663086,65.05541299645063,64.2657404097326,64.53456416553347,1717300
2021-12-23,64.9714126586914,65.32424911246832,64.69419271472648,64.89580896740964,1851000
2021-12-27,65.0469970703125,65.18140571593106,64.70256329912648,65.07219829078707,1430700
2021-12-28,65.45024871826172,65.54265107511596,65.04700988344976,65.04700988344976,1236100
2021-12-29,65.87866973876953,65.9794810304606,65.39982731944652,65.5258398317447,1517900
2021-12-30,65.92069244384766,66.09710744124362,65.50905744992374,66.0046986698556,1752300
2021-12-31,65.99629211425781,66.21471341601764,65.50905346931272,65.81987712758158,1975500
2022-01-03,65.81986999511719,66.08029758373979,64.97979505858918,66.08029758373979,2348700
2022-01-04,65.60986328125,66.4079384627234,65.55946082678837,65.84508328108997,2872800
2022-01-05,66.5423355102539,67.34880668695965,65.87867553573014,66.35751799718865,3971500
2022-01-06,66.41632080078125,67.59242696490608,66.30711336904778,66.50872955427225,3460700
2022-01-07,67.38243103027344,67.70165729897298,65.77789073091544,66.16432455384599,2762500
2022-01-10,67.06319427490234,67.8108605733305,66.7859679639982,67.66804934986988,3073300
2022-01-11,66.47513580322266,67.3572171615205,65.98789714963134,67.20600339750555,2921200
2022-01-12,66.63475036621094,66.92037920598318,65.97949287573734,66.24831662591276,2344000
2022-01-13,66.99598693847656,67.01278561982691,65.88708810069303,65.97949687128035,3052900
2022-01-14,66.50873565673828,67.13039576622012,66.22311323556843,66.99598069089532,2580600
2022-01-18,65.91228485107422,66.19791368874559,65.23182614047411,66.105504924434,2722700
2022-01-19,66.39112854003906,66.94558113582322,65.66026736647756,65.82827980863188,3681700
2022-01-20,66.44153594970703,67.50003236021902,66.29032858604106,66.29872472229073,2982200
2022-01-21,66.6263427734375,67.57563157655846,66.34912290873112,67.07158147506334,3831300
2022-01-24,65.92908477783203,66.8699646182161,64.55135596578081,66.44992714396943,4992600
2022-01-25,65.50904846191406,66.02148829303377,64.86218715094903,65.1142122036586,3195100
2022-01-26,65.07221984863281,66.13071632407328,64.58497472716255,65.31584240936795,3538100
2022-01-27,65.7022705078125,66.59274803175578,65.2990380630799,65.71907559841378,3137600
2022-01-28,66.75235748291016,66.78596125139354,65.0218050662283,65.59305631191893,2686000
2022-01-31,67.76045989990234,68.09648480880855,65.4418508547165,66.07190717281212,5568100
2022-02-01,67.23119354248047,67.936859794666,66.68514357302105,67.60082855120922,3626300
2022-02-02,68.31490325927734,68.44931834460878,66.8111681407681,67.18080321616551,3496200
2022-02-03,68.05448913574219,68.60893539735928,67.78566534632624,68.25610537548798,2371100
2022-02-04,67.35721588134766,68.00407083167858,66.71036093101675,67.47482587231691,2404700
2022-02-07,67.34881591796875,67.71004844958145,66.80276584795921,67.30681601059206,2227700
2022-02-08,67.48323059082031,67.89486557247153,67.32361427967913,67.7184505803353,1971900
2022-02-09,67.47481536865234,67.99566411133948,67.16398534989769,67.86124905157655,2219300
2022-02-10,65.73587036132812,67.03798920695132,65.52585160618011,66.71036046166152,3727700
2022-02-11,66.43313598632812,66.80276464721385,65.69386584602879,66.02149460029274,3108900
2022-02-14,66.1559066772461,66.74395661733837,65.39143534586248,66.68515162332915,3595100
2022-02-15,65.66865539550781,66.85316411704248,65.3662279095527,66.56753530952354,2428800
2022-02-16,66.08870697021484,66.3575307474365,65.29904072983749,65.63506564441624,2518900
2022-02-17,66.48353576660156,66.69355451906347,65.38303955466553,66.1055045758756,2843300
2022-02-18,66.49193572998047,67.0211806583035,65.89548326525544,66.20630690490368,3557500
2022-02-22,66.67676544189453,67.41602924969612,66.08870900474963,66.90358290714418,3478400
2022-02-23,65.22343444824219,67.02959731131764,65.13942821468945,66.75237097225529,2623500
2022-02-24,64.8201904296875,65.38303914453151,63.66928536608068,65.12261153481303,4151300
2022-02-25,66.9455795288086,67.07158565276767,65.50905203230205,65.70226569521508,4573500
2022-02-28,66.81116485595703,67.08839114887509,66.14750482560639,66.47513356841365,4773200
2022-03-01,66.60955047607422,67.46642419403697,65.87028675059138,66.56754416050401,2857000
2022-03-02,67.34041595458984,67.74364837066052,66.61795093242755,66.7019571516703,2605600
2022-03-03,68.38068389892578,68.7957779094172,67.45730412181567,67.45730412181567,3608100
2022-03-04,70.05802154541016,70.09190770145929,67.77923410343597,68.11808920080387,3630200
2022-03-07,70.6086654663086,70.8882214269418,69.44809523606435,70.10038601441795,4188000
2022-03-08,69.09226989746094,71.2694047413361,69.08380320809763,70.73571247097351,2993200
2022-03-09,68.6178970336914,69.75305420330749,68.43152640271,69.65987535094034,2768700
2022-03-10,69.6429214477539,69.75304659808883,68.03336472118791,68.49929124784114,2518800
2022-03-11,69.68528747558594,70.20204005021186,69.29560637167717,69.5073900018313,2462400
