Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2020-11-27,23.11351203918457,23.724612982453124,23.067099776220893,23.647258227234172,2089200
2020-11-30,22.324493408203125,23.152185737679886,22.27034553250561,23.036154364696788,7254400
2020-12-01,22.943330764770508,23.005214268485513,22.618442001411946,22.62617762380371,4040100
2020-12-02,22.819561004638672,22.951063618597416,22.556555776721186,22.804089761721425,3195200
2020-12-03,23.26048469543457,23.438399590228062,22.757681026252484,22.819564532068448,3445900
2020-12-04,23.6627254486084,23.740080190670213,23.17539160641227,23.40745583259771,3376100
2020-12-07,23.778757095336914,24.080438969859664,23.538958720085983,23.624049084866865,2883400
2020-12-08,23.887054443359375,24.088176198261397,23.740082044923327,23.740082044923327,3302800
2020-12-09,23.585371017456055,23.91025975806326,23.322365776230267,23.91025975806326,4813200
2020-12-10,22.850507736206055,23.56216733760201,22.780888605561806,23.2991635362361,5650900
2020-12-11,22.688058853149414,23.012947583939436,22.525615225463884,22.64164659887054,4408400
2020-12-14,22.339967727661133,22.850508528562017,22.316762333587857,22.602973013566125,3270600
2020-12-15,23.16766357421875,23.16766357421875,22.401853048664037,22.587505068775066,2893400
2020-12-16,23.500282287597656,23.546696021927293,23.067097761788148,23.206336013938838,4308800
2020-12-17,23.585371017456055,23.693666772518785,23.14445089993606,23.693666772518785,3611300
2020-12-18,23.0748348236084,23.67046450588941,22.83503641628951,23.631786391535265,6631900
2020-12-21,22.72673797607422,22.920124111415085,22.432791699540516,22.664854471781908,3172000
2020-12-22,22.95106315612793,23.00521102982827,22.64164568111247,22.788618059607998,2492800
2020-12-23,22.835033416748047,23.19859879140494,22.811826551183945,23.05162492700364,2798200
2020-12-24,23.020689010620117,23.07483690016962,22.703535821470748,22.87371511368623,498000
2020-12-28,23.14444923400879,23.152184855302036,22.858237147834263,23.067094496495223,1458000
2020-12-29,23.020689010620117,23.314635329068558,22.87371511368623,23.23728204423746,1643200
2020-12-30,23.098039627075195,23.415192759327198,22.974272623046076,23.09030400489599,1639600
