Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2021-01-15,193.58111572265625,194.95909301980686,191.85615952170147,193.44232718649778,536700
2021-01-19,195.3754425048828,195.82154739666188,192.9069732510437,194.42373895918138,670200
2021-01-20,198.210693359375,199.81667691191916,195.8413654091589,195.8909359775193,547900
2021-01-21,195.43490600585938,198.66670433189992,195.22671567151676,198.06197970819764,433600
2021-01-22,193.0655975341797,196.16853084860892,192.95654832459485,195.26639785357202,448200
2021-01-25,190.33937072753906,194.76080234919573,189.6553361936967,193.7000496368746,552200
2021-01-26,194.35435485839844,194.48322019439485,189.22907231260223,190.3691198431463,766900
2021-01-27,192.89706420898438,194.60218900489005,191.53891828648838,194.00737240099195,748700
2021-01-28,195.1077880859375,196.8030049534414,192.32209419342635,192.97638948452018,715700
2021-01-29,192.3914794921875,194.02720245254878,191.1225364032809,193.20437937720845,769000
2021-02-01,196.99134826660156,197.76460077522458,191.83631137336195,193.77936583529583,559400
2021-02-02,200.7089080810547,202.29506043083015,197.298658595157,197.38787654492646,538400
2021-02-03,197.42752075195312,200.55028508502585,197.27882417139372,200.18347497495614,386500
2021-02-04,197.58615112304688,199.39041707364186,196.96159519756173,198.0223479518419,610800
2021-02-05,197.7943572998047,199.53912962777346,197.09049142851023,198.59734919578358,519200
2021-02-08,198.7856903076172,200.1041888437401,196.86246710645767,198.2999229121568,387600
2021-02-09,198.55767822265625,200.42142287836268,197.15988485769168,198.24045377964265,386000
2021-02-10,201.3929443359375,202.22569065055396,199.12275726106702,200.71883293442676,582100
2021-02-11,202.7808380126953,204.70406125858054,200.94683272106707,202.30499379650993,676400
2021-02-12,200.6395263671875,207.3212374889765,193.86859728668708,207.07339974134536,1370300
2021-02-16,196.43617248535156,201.00630068593924,195.78189239538756,199.90590059474482,948600
2021-02-17,197.38787841796875,200.9071771403623,194.9095011665387,195.5836125180568,674700
2021-02-18,199.35076904296875,200.2429940194315,196.3469767218573,196.60473766312722,540000
2021-02-19,196.23793029785156,200.2727361877987,195.23667121884534,198.82535705080798,643100
2021-02-22,191.55874633789062,194.91942556743905,190.8251562911412,194.91942556743905,626600
2021-02-23,190.3988494873047,194.08667600775001,185.99724911601098,191.26131992090728,788500
2021-02-24,193.8190155029297,194.20564176180238,186.59207385575047,188.15841014541334,556200
2021-02-25,188.7135772705078,193.82895206922288,188.35669030485755,191.50917922908832,687100
2021-02-26,192.35182189941406,193.3828353492169,189.18940997688435,190.22042342668718,911600
2021-03-01,194.1065216064453,194.98882335855944,192.56992458822896,193.88842318441124,576900
2021-03-02,192.31216430664062,194.6616610718158,190.5971163782217,194.07676767803352,584100
2021-03-03,188.83251953125,193.65048562092173,188.56486567341213,191.04324298030468,595000
2021-03-04,188.65408325195312,192.61948693511846,187.8709075535118,188.6144207441053,764000
2021-03-05,192.0940704345703,193.2440259959965,186.6019779116225,189.00104530320527,678600
2021-03-08,187.2166290283203,192.33198832656325,186.92912878783886,191.51908843057083,582200
2021-03-09,190.3294677734375,191.47942333940668,188.9514906055239,189.21914446148816,670400
2021-03-10,188.45582580566406,192.4608770762722,188.00970576686447,192.4608770762722,778300
2021-03-11,190.3592071533203,192.43112693762404,188.35667406720302,189.48681350653368,913900
2021-03-12,186.47312927246094,189.96267390343164,183.0034007701958,189.88336400816195,885900
2021-03-15,188.72348022460938,188.91183933010439,185.45203410935147,185.46194217344552,456600
2021-03-16,189.47691345214844,192.47078245414417,188.6243510231552,190.53765111131509,609700
2021-03-17,189.0902862548828,189.23898284713354,185.07531186914767,188.35668110387743,1227900
2021-03-18,186.8894805908203,189.42733653818112,184.4804899774578,186.0963968255664,678400
2021-03-19,190.38894653320312,191.29107949762528,186.31449366144363,187.7023788937742,1303600
2021-03-22,192.7681884765625,194.18582819567035,190.9341983020546,191.02341625678318,577900
2021-03-23,194.56251525878906,195.74222520806268,192.69878591940153,194.00736119485177,488100
2021-03-24,193.34317016601562,195.28622463957174,192.17338333252238,194.7211473500671,473000
2021-03-25,191.7074432373047,194.066848109744,190.15101505243516,194.066848109744,512800
2021-03-26,197.9529571533203,198.35941468705042,189.9626706454338,190.9540216290786,632800
2021-03-29,199.4399871826172,199.63826948433177,196.59481464943934,197.44737711563835,904500
2021-03-30,193.18453979492188,197.91328769498224,192.70869561135527,197.76459111474702,750000
2021-03-31,197.04090881347656,198.49819591595886,193.97763801716275,194.11642654469367,697600
2021-04-01,200.15374755859375,201.41276748050026,198.35940478803286,198.35940478803286,640400
2021-04-05,204.396728515625,204.9717138731377,200.26279693192927,200.64942319150327,562600
2021-04-06,203.8019256591797,204.06959464533412,201.02614003452163,203.3558207667988,583900
2021-04-07,202.6023712158203,204.83291065960805,202.46358269994607,203.79200435395808,411300
2021-04-08,202.96920776367188,205.05103577299732,202.741186143962,204.42649493360753,662100
2021-04-09,203.52435302734375,204.34717613092806,202.15628387598488,204.10924645731325,760400
2021-04-12,201.95802307128906,203.90106252314612,201.06581323906303,202.18602956142405,789600
2021-04-13,203.41529846191406,204.50577540193615,201.26406877262224,202.6717852691112,516700
2021-04-14,202.11663818359375,203.08815788705036,200.83778697659292,203.08815788705036,407500
2021-04-15,206.51824951171875,206.9742625049654,203.1377389396768,203.1377389396768,409900
2021-04-16,206.359619140625,206.78589279188563,204.9915499773882,206.78589279188563,365100
2021-04-19,205.46737670898438,207.58886697436884,204.9717012719617,206.24062918059462,399400
2021-04-20,207.6880340576172,208.1638783010952,205.16008598763864,205.29887452227038,382100
2021-04-21,209.2841033935547,209.90865934377862,207.06347178028145,207.06347178028145,527100
2021-04-22,210.53318786621094,212.51588968574092,208.84789434497333,209.24444378496798,654900
2021-04-23,209.6409912109375,212.63487538119963,208.233274646238,208.233274646238,766800
2021-04-26,214.78610229492188,215.47013687656417,209.33367202327656,209.33367202327656,832900
2021-04-27,218.1467742919922,218.60278724693669,212.5753718016298,214.1318000163232,731800
2021-04-28,216.26319885253906,219.23725163598988,215.82701715082393,218.09720411972626,470700
2021-04-29,217.72048950195312,219.23725523627598,216.3028649127659,217.70067337437794,480600
2021-04-30,216.87783813476562,217.77995594701392,214.18136250762558,214.18136250762558,614300
2021-05-03,219.33639526367188,220.56567587374084,216.54077835469428,217.89893942741983,616900
2021-05-04,217.32394409179688,219.4355263356158,216.42181114824086,217.0860144316944,573200
2021-05-05,216.51104736328125,220.33766274023148,216.22356223570065,218.30540533848458,429100
2021-05-06,221.30918884277344,221.67598384924938,215.6783076490406,216.54077812451206,608600
2021-05-07,220.96221923828125,223.01432302692754,219.71312244963707,219.7527698330223,477500
2021-05-10,219.97085571289062,221.59667062163777,219.10838525040842,220.84324936576482,468700
2021-05-11,219.54458618164062,221.48762555615238,218.09720715111197,218.66228444869282,535000
2021-05-12,216.6597442626953,218.41443960774387,215.4701261968443,215.4701261968443,541700
2021-05-13,217.35369873046875,219.65364022648117,216.49122823287172,218.8803725583413,556400
2021-05-14,219.00924682617188,219.772591281913,216.45155959770594,218.38469089630962,406300
2021-05-17,217.76016235351562,218.7911607285462,216.24339654715212,218.434273766648,318100
2021-05-18,216.0352020263672,218.28557296855868,215.9360760052457,217.73041884446914,355300
2021-05-19,216.13433837890625,216.19381701562256,213.03140506447517,213.8343969137754,468400
2021-05-20,221.02169799804688,221.48763416886044,216.78862507731782,216.86793497094732,559700
2021-05-21,219.4751739501953,222.83585287781327,218.25581658534654,219.73291973713793,524600
2021-05-24,222.55828857421875,224.18410352933196,220.65489656287752,221.3785785218423,558600
2021-05-25,222.55828857421875,224.22375091158665,221.69581808714,223.48023769808705,476200
2021-05-26,221.67599487304688,223.61904946393466,221.04153084625375,222.5483885824433,420800
2021-05-27,218.4937286376953,221.1406488078129,218.05754695554893,221.1406488078129,654400
2021-05-28,218.01788330078125,220.8035768480063,217.73039820192477,219.38595235316637,561900
2021-06-01,215.2024688720703,219.20752010695563,213.98311142303865,218.72176781622747,422500
2021-06-02,215.07357788085938,217.61143380175332,214.71669094655775,215.87656970133438,401400
2021-06-03,214.13180541992188,214.74643816897233,212.18875090012767,213.308982315359,438200
2021-06-04,217.3636016845703,218.1666086525902,214.77617512579033,215.7774492564708,365500
2021-06-07,217.0364532470703,217.83946021208575,215.15289251861984,216.85801733938786,476200
2021-06-08,216.89767456054688,218.63253877796362,216.3127811119678,217.49249120010168,422300
2021-06-09,215.92613220214844,218.2062422456996,215.92613220214844,217.73039806002035,388100
2021-06-10,219.05882263183594,219.18770309709353,215.89641065217006,216.61018455283264,550200
2021-06-11,219.08856201171875,220.2385327549761,217.80972592998296,219.17777996762274,480000
2021-06-14,218.26573181152344,218.5334007973573,215.86666438308077,218.5334007973573,607200
2021-06-15,218.87045288085938,219.76266264987225,217.0166315182052,218.97950208612224,547700
2021-06-16,216.9075927734375,220.1294833889825,214.5085252687726,219.980771669099,512500
2021-06-17,221.32901000976562,221.68589696064112,215.81710108932268,216.46148828977812,552900
2021-06-18,221.2397918701172,222.72681830972826,219.4850964358679,221.15057391417616,1141300
2021-06-21,222.79623413085938,223.7875851528635,219.97087766742118,221.77514378834042,511300
2021-06-22,224.88796997070312,225.1655470276842,222.35009882188115,223.03413340044702,427000
2021-06-23,224.35263061523438,225.52243259978502,223.19275182132503,225.23493235385678,427100
2021-06-24,227.4456329345703,227.95123158186362,225.19527725113215,225.2051853146188,549400
2021-06-25,225.76034545898438,228.0999342837865,224.08495994914193,228.06028690196248,2239300
2021-06-28,226.71205139160156,229.42834331602563,226.41464308095544,226.57326286354206,542000
2021-06-29,227.79261779785156,228.0107162148109,224.33279757137345,225.20519123921088,565600
2021-06-30,225.720703125,228.83354454290946,225.02676047644985,227.80253107065047,449500
2021-07-01,227.20773315429688,227.9115838779272,225.63148872911466,225.63148872911466,348200
2021-07-02,229.32920837402344,230.11236893899826,227.91156870338926,228.94258212327128,515300
2021-07-06,229.46800231933594,231.05416986733886,228.04045455149628,229.32921379339678,450200
2021-07-07,230.81622314453125,230.85587052323552,228.0602689567659,230.78648382879962,338100
2021-07-08,229.80506896972656,232.0950873203732,227.8818456422421,229.15077369045164,428200
2021-07-09,231.01451110839844,231.14339157272474,227.22755833812874,229.19042898735947,368100
2021-07-12,227.177978515625,232.53126738713706,226.8409228361418,231.67870499815254,349200
2021-07-13,226.51377868652344,227.77278347212135,225.43319468004515,227.02927027709902,434900
2021-07-14,228.64517211914062,228.8831017819886,226.84092133802343,226.9499554158293,528000
2021-07-15,227.22756958007812,229.35896818136175,226.51379564925978,229.1904403264207,315000
2021-07-16,227.7529754638672,229.9735919376667,227.0788489437386,227.87193273873066,354500
2021-07-19,226.57325744628906,228.58569861844308,225.63147709077307,227.89175599473734,425400
2021-07-20,227.4456329345703,228.56586430795332,225.8693886117706,226.71204293938314,360300
2021-07-21,228.1396026611328,228.20898936281344,225.1358104441009,227.2275615875708,357200
2021-07-22,231.5101776123047,231.6687973888952,228.13959055723538,228.5063855546383,550000
2021-07-23,220.615234375,223.7677382707719,214.64731253059458,222.7862953818701,1355700
2021-07-26,221.0316162109375,222.41950150115687,217.58170398642335,219.18770282432308,538400
2021-07-27,217.27438354492188,221.80486459826386,215.99554748906016,221.34883651040042,552000
2021-07-28,214.36972045898438,218.2558141064575,213.71542524554496,217.03644162864384,539500
2021-07-29,214.17144775390625,217.35369088746418,213.7451741158874,213.89387070430917,373100
2021-07-30,214.49859619140625,214.70678654280357,212.69434536216013,212.8232106970111,342100
2021-08-02,214.56800842285156,216.09468227547976,212.82322101777305,215.46021825367362,311900
2021-08-03,213.90380859375,215.20247597792394,212.84305576739985,214.55808875458115,272500
2021-08-04,212.0301513671875,213.97319080711227,209.7896884825932,213.4180366814195,305400
2021-08-05,213.01158142089844,213.91371444816923,211.4551682395557,211.9310124771032,468200
2021-08-06,212.0598907470703,213.13055161556275,209.75994922360908,212.26806598085707,460600
2021-08-09,212.5357208251953,213.08096685063586,211.22714549095247,212.51588957150264,331300
2021-08-10,210.1267547607422,212.8926172652228,209.6013248387146,212.6249482722682,290500
2021-08-11,209.90866088867188,211.00906107597623,208.73885887224725,210.28536397293115,259800
2021-08-12,208.48110961914062,210.5133821096356,208.11429947822396,210.1664032233992,288500
2021-08-13,207.6285400390625,208.59015164593328,206.90485809971526,208.01516629452908,583900
2021-08-16,208.7785186767578,208.8479053781635,205.85402123700177,207.21218234136367,491200
2021-08-17,209.7202911376953,210.35475512440667,206.9246742692763,208.80825010222364,344100
2021-08-18,206.9048614501953,209.33366822908835,206.78588905109967,208.88756333122063,519600
2021-08-19,210.00778198242188,210.65216917713042,206.37943386868255,206.81563070773078,520500
2021-08-20,211.19740295410156,212.27798700246572,209.37332080871008,210.6125095151144,528400
2021-08-23,212.83314514160156,213.5171797407439,210.14657731958746,211.6732663057228,438400
2021-08-24,211.51463317871094,213.85422195810762,211.16765430552178,213.2693285449621,318400
2021-08-25,210.1267547607422,212.12927279551565,209.47245950099318,212.01031552167586,351300
2021-08-26,210.89007568359375,211.37584307706985,209.10564101316723,209.3534787416483,360700
2021-08-27,212.8033905029297,213.23958732471024,210.19613276253233,210.63232958431288,342500
2021-08-30,214.28048706054688,215.13304942400802,213.021482331907,213.2693200523688,287200
2021-08-31,214.38955688476562,215.1925638828269,213.130552035022,214.7960144158555,524300
2021-09-01,216.6200714111328,217.93856987281754,214.70677150833308,214.92486990811935,467400
2021-09-02,218.59288024902344,218.8605492358569,215.60891939286466,217.02654396308702,395900
2021-09-03,218.32522583007812,220.16913928953932,217.62137509323694,218.05757195220002,347000
2021-09-07,218.3450469970703,219.0290815736739,216.40199247696177,218.49374358902105,280300
2021-09-08,220.79368591308594,221.34884002760893,217.8295411119108,219.08856106029947,384800
2021-09-09,219.98077392578125,222.92508751325963,219.58423958898777,221.49753969789856,390900
2021-09-10,219.25709533691406,221.55703688088425,218.44419539590083,220.7441218130555,424900
2021-09-13,219.16787719726562,221.79495125221348,218.14678689463943,220.75402969441348,413700
2021-09-14,220.0303497314453,220.90274344531306,217.68085272010637,219.16787920866332,462900
2021-09-15,222.3302764892578,223.01431104873348,219.52475155245398,220.2682647472206,396000
2021-09-16,222.7863006591797,223.29189933823366,221.31910544982466,222.36993506436875,376500
2021-09-17,216.87783813476562,222.57810574422183,215.61881827073432,222.4293940348432,1188100
2021-09-20,212.22840881347656,217.31404392265344,210.08708717521108,215.76752376602965,530400
2021-09-21,211.87152099609375,214.28049648405226,211.14783905602752,212.74391465106538,404500
2021-09-22,213.01158142089844,214.88523417848322,210.64225317054715,211.47499949477472,357000
2021-09-23,214.60765075683594,215.8171001335123,212.59520952594983,212.8133079464531,341000
2021-09-24,215.88648986816406,215.94596850191226,213.67576646842767,213.67576646842767,363100
2021-09-27,212.04995727539062,214.51842652974906,211.85169011531542,214.43911664035605,440100
2021-09-28,203.88124084472656,210.23580409075882,203.35582604921402,209.6608187221797,582000
2021-09-29,203.95062255859375,205.2889523645913,203.16746197982584,204.46612927761393,345500
2021-09-30,203.2368621826172,205.66568422353257,202.66187678989382,205.17991678998632,435700
2021-10-01,204.8924102783203,206.5876270850384,202.46360343833103,204.38682673159434,344700
2021-10-04,203.5739288330078,203.97046317241026,202.53300728355708,203.6135762162219,632100
2021-10-05,204.8428497314453,206.54797455971124,203.16746422125723,203.9605479992345,328500
2021-10-06,206.3893585205078,206.785892853278,203.17737596853462,203.2566858604517,600300
2021-10-07,207.81690979003906,210.969398630581,207.43028351474968,207.85655717325176,374900
2021-10-08,204.1588134765625,209.13539939364043,203.97045437908125,208.16386458840185,389200
2021-10-11,203.0584259033203,204.84286071776992,202.6618764296561,203.1575519266246,378600
2021-10-12,202.89979553222656,203.8118365838659,202.3049940429739,203.20711190402935,373300
2021-10-13,208.15394592285156,208.7586705659998,203.43512116975012,203.43512116975012,403000
2021-10-14,211.38575744628906,212.84304454337436,209.11557044148023,210.30518854831325,367600
2021-10-15,212.6150360107422,212.6646065828018,210.72155209649475,211.49480461481724,340400
2021-10-18,212.55555725097656,214.5085197998301,211.62368495333294,211.98057189441317,367900
2021-10-19,213.72535705566406,213.804666950361,211.40559936133766,213.1503716642231,328100
2021-10-20,212.38702392578125,214.99426652697622,212.25814346719085,213.59647324340284,472700
2021-10-21,214.2111053466797,215.083498983575,210.8206870671288,212.0796918250494,414000
2021-10-22,216.85801696777344,217.14550208304075,214.11197064311907,214.37963963099887,343300
2021-10-25,217.62135314941406,218.89028108745495,216.80843815298655,217.07610713069002,457200
2021-10-26,213.8443145751953,219.08855430989155,213.47750444690408,219.04890692871084,537400
2021-10-27,209.9978790283203,214.64731752532066,209.89873788000972,213.33872697633473,477500
2021-10-28,208.88755798339844,210.85042855985301,206.50830671099138,210.15648594462306,738900
2021-10-29,220.74411010742188,222.82595311434997,212.5456336682032,214.02275200182854,866500
2021-11-01,221.14065551757812,221.15056358105912,217.51230754402368,220.29800119044495,519900
2021-11-02,223.75782775878906,224.35262924785803,220.60532389750833,221.76520268434848,467000
2021-11-03,224.134521484375,224.50133160382768,221.71562286664062,223.3910083089311,527400
2021-11-04,228.5361328125,230.11237718924787,224.92761596716514,225.04657324033403,467500
2021-11-05,230.64772033691406,231.74812051881204,229.51758083605793,229.51758083605793,560300
2021-11-08,230.7071990966797,231.56966960055254,229.8447285928068,231.56966960055254,524200
2021-11-09,231.55975341796875,233.5721946076591,229.83479734388496,230.18177622216874,633400
2021-11-10,229.68609619140625,231.83732586431196,228.55595675202687,230.20160290333098,487500
2021-11-11,231.12355041503906,231.54983917202932,229.33911575273612,230.2709880278729,378800
2021-11-12,234.00839233398438,236.0109254676218,232.01576726409024,232.97737888571336,428300
2021-11-15,237.1410675048828,237.3294114789373,233.95882429824786,234.5139784101906,459500
2021-11-16,237.61691284179688,239.7483113444783,236.6751324598403,237.14106861886995,560400
2021-11-17,237.42855834960938,240.15477352898904,237.1212419678607,237.96388121994335,510800
2021-11-18,238.93539428710938,240.30344822073812,236.05055958435568,237.18069898699545,617000
2021-11-19,243.57492065429688,243.97147010267656,238.76687771635906,239.7978760285168,684700
2021-11-22,239.4112548828125,246.07313448969683,238.1621581290773,242.79176525921244,903800
2021-11-23,239.80776977539062,240.46206498104397,236.99233693064542,238.05308962406647,725800
2021-11-24,243.26759338378906,243.43612121924218,237.75568487625802,239.21297188926235,511300
2021-11-26,238.93539428710938,245.96406842393753,237.68628249216107,242.8115647470072,509700
2021-11-29,242.3456573486328,244.04085898432004,238.54878143477495,240.02588465360657,612300
2021-11-30,237.83502197265625,244.0309657208905,236.73462175789723,243.00987540132675,2866800
2021-12-01,236.09022521972656,240.3232980570607,234.71224798954438,238.17206828774405,750600
2021-12-02,238.64791870117188,239.90693868930595,234.83122647993136,236.41737898195314,828700
2021-12-03,236.54624938964844,239.639259494828,234.454498292411,239.3220350586425,797300
2021-12-06,237.9638671875,239.3121050381437,236.0009966096031,237.26992457176016,926700
2021-12-07,242.16722106933594,243.12883274947916,240.0754698542678,240.73967320904848,675900
2021-12-08,240.82887268066406,244.04085511973344,238.67764299103214,243.02967294185362,599200
2021-12-09,238.47938537597656,241.3146497368578,238.26128695384605,240.3530380920502,412700
2021-12-10,242.58355712890625,242.76200815311583,238.47936509385346,240.58102411729854,516300
2021-12-13,240.8189697265625,241.32455326282212,229.74558148694047,238.8560990911143,941200
2021-12-14,236.0109405517578,240.09530184365227,231.3020232873746,239.55996383100026,745700
2021-12-15,239.6293487548828,239.92675706017056,235.35662865358697,236.77425322702405,554500
2021-12-16,237.8449249267578,240.79914660693424,235.207927693731,240.62071069169048,797300
2021-12-17,240.01597595214844,242.95038138134476,236.0406641405973,237.0518312049885,2325900
2021-12-20,239.11383056640625,242.32581288120247,236.50658802367482,237.71602218736228,740600
2021-12-21,242.18704223632812,242.2564289374934,237.73587098610147,239.64918620234073,560500
2021-12-22,244.5960235595703,244.86369256022547,241.91937893346537,242.23661850858488,448400
2021-12-23,247.48085021972656,248.62089775996563,244.1994809999349,245.28004990354444,320500
2021-12-27,249.8204345703125,250.0484410488963,247.57006372180987,248.2144509029412,291500
2021-12-28,250.22689819335938,251.69409337131785,249.05709620046235,250.81179162640035,372400
2021-12-29,253.71644592285156,254.35092506397294,251.09927997298718,251.446258862436,325900
2021-12-30,252.11045837402344,254.8069341756536,251.88245189039876,254.11297640727526,223500
2021-12-31,251.6247100830078,253.6668906578068,248.204537140265,251.80314599646465,345500
2022-01-03,249.92947387695312,251.69407725378966,247.54031459785156,250.33593137292925,332600
2022-01-04,248.26400756835938,250.91092787829544,247.03474208924354,249.88983762466188,546500
2022-01-05,241.40386962890625,247.67912309383854,241.3939615648446,246.588646101257,498000
2022-01-06,239.72848510742188,243.80292283921287,239.0147112397235,241.2948062387891,658700
2022-01-07,235.65403747558594,240.37286248175286,235.6143749671594,239.2129837027207,478400
2022-01-10,234.5536346435547,235.66394283773295,230.96493401283197,233.69114905353476,430400
2022-01-11,234.19676208496094,236.58590646184868,231.520102324661,234.08771287156492,527600
2022-01-12,236.18936157226562,236.55615657966698,233.4135759135245,235.09886948699827,749900
2022-01-13,227.87191772460938,237.29965930674186,227.61417193711588,237.1509627229599,519000
2022-01-14,224.5211639404297,227.24737911388357,222.92508827017136,225.9288805056862,892100
2022-01-18,218.1963653564453,221.40833297719365,216.61019767514574,220.47646059894134,826300
2022-01-19,215.361083984375,220.70446495416758,214.97445772224955,218.84072034350396,549800
2022-01-20,214.6572265625,221.0216980410538,214.3499101788856,216.67959103340675,738500
2022-01-21,215.26194763183594,218.81098589675503,213.85423107873652,214.21111803070644,711000
2022-01-24,218.1963653564453,218.75151950685535,210.3250358444355,213.4775248243279,777800
2022-01-25,210.909912109375,215.43046996743362,208.45136601806178,215.13306166060033,828900
2022-01-26,206.6272735595703,214.54817318435025,204.45622766130322,213.0809779974421,703100
2022-01-27,205.64584350585938,213.844320098568,204.09933844401766,208.83799477527728,511400
2022-01-28,209.7599334716797,209.8689826758412,202.42394285642095,205.28894635468555,616700
2022-01-31,215.3015899658203,216.0252870435875,209.6905551397801,209.7500337759111,717900
2022-02-01,214.9744415283203,216.74895292419345,212.20856413877803,215.28175787675528,585700
2022-02-02,221.54710388183594,222.49880744023272,216.0550263288906,216.20372291919563,783700
2022-02-03,216.6597442626953,220.01050005004734,216.37224402796923,218.4838263054545,730700
2022-02-04,216.540771484375,218.7316636459509,213.23958627369143,215.57917502068034,574700
2022-02-07,212.54562377929688,216.85800618151782,211.77237129882903,216.85800618151782,575900
2022-02-08,214.94471740722656,215.74770924585397,211.58402320927297,211.58402320927297,420300
2022-02-09,217.6312713623047,220.07990940228612,216.11450562927197,218.09720751577905,519100
2022-02-10,210.8801727294922,215.48004047647757,209.958208491261,213.358550074351,725700
2022-02-11,212.37710571289062,223.31170527168928,212.36719764923393,221.26952477411706,986400
2022-02-14,211.71290588378906,213.5369879963742,209.85908445293032,212.8232141041774,640500
2022-02-15,214.42921447753906,216.56061297892666,212.35729461312934,215.0141079102416,634200
2022-02-16,210.41424560546875,212.78357384372745,208.23327647379048,212.5357360986091,497100
2022-02-17,206.5677947998047,208.88756754376547,205.24929620711546,208.6198985489209,552200
2022-02-18,206.41908264160156,209.08581894456697,206.1018430972899,206.44882195802901,475800
2022-02-22,204.88250732421875,207.8763915500552,204.31744512576321,206.10186480662543,647000
2022-02-23,201.1847686767578,206.5083185557848,200.83778978583373,205.51696758379077,545500
2022-02-24,208.00526428222656,208.43153793127422,197.5960792725791,198.0620003039601,691800
2022-02-25,212.33746337890625,212.57537792684056,207.31130677838243,208.78842514634007,583000
2022-02-28,211.87152099609375,212.15900610867413,208.60005991676474,209.22461584037532,495100
2022-03-01,214.17144775390625,216.4614811033042,211.47498714736525,211.53446578273397,655400
2022-03-02,215.96580505371094,217.17525439230982,211.61377509820008,215.2123686695784,549900
2022-03-03,216.8381805419922,218.58296782662987,215.70804110844935,218.58296782662987,435300
2022-03-04,215.98562622070312,217.14550501475554,213.27924236791415,216.08476736623857,461700
2022-03-07,212.99176025390625,216.85802295529746,212.95209774440647,214.7662718202332,573300
2022-03-08,205.04112243652344,213.64604157410943,204.72388286603154,212.3572974177282,582800
2022-03-09,207.77723693847656,209.08582742159564,204.624748254841,208.71901729276183,813700
2022-03-10,206.47857666015625,206.87511099327943,201.6705184552581,205.10059943135275,785300
2022-03-11,202.39422607421875,209.01644356807117,202.11664900123188,209.01644356807117,438100
2022-03-14,197.7051239013672,204.48597628001028,196.81291404653263,202.46361175638862,615400
2022-03-15,202.62222290039062,202.6717934739472,197.4572777228273,199.09301588930256,820900
2022-03-16,204.56527709960938,207.52940679540987,199.3210220385827,205.78463454760063,735800
2022-03-17,210.82069396972656,210.85043328770223,204.3570816226216,205.3186932420074,809200
2022-03-18,218.84071350097656,220.1790432809269,210.26553417555988,210.62242110842567,2182100
2022-03-21,213.06114196777344,217.12568686788643,210.5827646205862,216.06493410241916,747400
2022-03-22,216.1938018798828,216.7786952690648,212.2878769896055,212.74390505052904,457000
