Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2021-04-14,211.468505859375,211.8104441169682,208.973236525632,208.973236525632,911900
2021-04-15,216.81019592285156,217.13364682499216,211.64407709098606,212.5590100805568,1305200
2021-04-16,220.74720764160156,221.59744219871084,216.70858996990435,217.83607829821966,1289700
2021-04-19,219.58273315429688,221.81922220528577,218.63083946198333,221.36637396165943,778000
2021-04-20,220.23887634277344,222.17038760849098,218.38130034438566,219.41636588358162,947800
2021-04-21,222.84506225585938,224.9798921788542,220.61780971472243,220.61780971472243,735900
2021-04-22,220.2573699951172,222.6324788311467,219.20381708347833,222.11494604672208,819800
2021-04-23,222.33676147460938,224.49007869717053,221.42182834003094,223.30714253824502,647400
2021-04-26,220.42369079589844,222.74336556515408,219.93388202586559,221.8007086051038,650000
2021-04-27,220.2758331298828,221.45876910762473,219.5642185786491,221.34785916478634,697400
2021-04-28,219.85995483398438,220.98744293891434,219.20380227723436,220.51612149244417,691600
2021-04-29,223.27938842773438,224.08341149393212,219.53649860289102,220.42369355144518,801300
2021-04-30,222.09649658203125,222.71568866552008,220.47919940671036,222.42918417759637,851200
2021-05-03,225.30419921875,226.90808077250082,222.50434886782512,222.7361242312291,972800
2021-05-04,222.5043487548828,224.97970793720742,222.04079802831015,224.62740485814965,860900
2021-05-05,222.2262725830078,224.69236647709894,221.9944971601748,222.88452100829122,648300
2021-05-06,224.00633239746094,224.07123631375973,220.39990696118494,223.17194643601024,735700
2021-05-07,223.35731506347656,224.82213728438774,222.38385555728556,223.0791817550723,632200
2021-05-10,221.75341796875,224.37711700503365,221.68851407113766,224.34002502169895,963000
2021-05-11,216.9788360595703,220.82631590053452,216.37622572308575,219.94557227550064,1492800
2021-05-12,213.00160217285156,216.95105007362895,212.83473066764685,215.04122295522794,1648900
2021-05-13,214.1604461669922,215.92193335567467,212.0095639000425,212.52875262225,1837600
2021-05-14,217.34970092773438,218.3231604350546,214.91141919780372,215.33789215737798,2563900
2021-05-17,218.67543029785156,220.5389134008319,217.2662461773891,217.4516636515082,1934100
2021-05-18,217.04373168945312,219.68597661035378,217.03446576721822,219.68597661035378,996200
2021-05-19,215.43988037109375,216.15373843765235,213.72473670445945,215.32861855639192,1135400
2021-05-20,218.888671875,219.72305757429856,215.59745868964004,215.8292340668281,1058000
2021-05-21,219.98268127441406,221.51239335845983,219.30590102201583,219.7323598646152,654000
2021-05-24,219.240966796875,221.5772666235341,218.98137949907363,221.3825690769597,814600
2021-05-25,220.59454345703125,222.54144820992366,220.44620381496892,222.5043703726315,1069000
2021-05-26,219.8992156982422,221.289868002944,219.3800411012517,220.5945418505931,1076700
2021-05-27,219.7137908935547,222.50436133254638,219.67669891132266,220.87266777549505,822300
2021-05-28,222.24481201171875,223.24608350634918,219.97341576435235,220.15883326785087,803200
2021-06-01,220.0475616455078,224.79431712139626,219.52837288719124,224.729413221689,1247000
2021-06-02,221.86463928222656,222.5228875170147,219.78794114836094,220.687216513972,718900
2021-06-03,221.25277709960938,221.7163278701063,219.03700498249188,219.96410652348575,866000
2021-06-04,221.80909729003906,223.06069033144698,221.16939480871724,222.80110296894685,430200
2021-06-07,221.6514434814453,221.67925539663233,219.621088794111,220.99319514697615,806400
2021-06-08,220.9932403564453,222.5971365747296,220.1310425163706,222.50442074084089,728000
2021-06-09,219.41712951660156,221.1508049465158,219.398583523973,220.3349651746754,573500
2021-06-10,219.8806610107422,220.80776251054533,219.25950470344762,219.7694133576286,541200
2021-06-11,220.5481719970703,220.83557119437504,219.32440539137826,220.64088780427326,464400
2021-06-14,219.1389923095703,220.04756202836978,218.42513429023145,219.88994231350566,715700
2021-06-15,218.87013244628906,220.4554681517793,218.33241185751646,220.13099110185487,515500
2021-06-16,216.91395568847656,218.94431039230352,215.74581280179206,218.50857152223804,703000
2021-06-17,212.99229431152344,216.48745662697442,212.76051894674282,216.48745662697442,1129900
2021-06-18,205.12124633789062,210.61895250028977,204.84311300509182,209.52497931011652,1973200
2021-06-21,209.4693145751953,209.90505341066657,204.861619001639,205.77017450803928,1185400
2021-06-22,208.3197021484375,210.20171704300034,208.21772041859413,209.55274882874522,905200
2021-06-23,207.9025115966797,208.88523692429612,205.81653321945547,207.29062121088015,1080200
2021-06-24,209.5249481201172,211.14737581573758,208.58858065708,208.85743387934622,1012900
2021-06-25,211.93539428710938,212.25987130239176,209.31169552121247,209.46930106802597,888100
2021-06-28,212.66783142089844,213.53004324868323,211.78708774690784,212.65856549779554,951500
2021-06-29,214.1419219970703,216.0146711759963,213.5207656273139,213.7896330113033,1298000
2021-06-30,216.8397674560547,221.24349954423326,216.77487770774928,218.332401424432,2162200
2021-07-01,215.11538696289062,219.5654775517549,214.9207035454201,216.96032427260224,1146200
2021-07-02,214.5498504638672,217.10864578582743,214.44786872206183,214.89287352882715,930600
2021-07-06,212.7327117919922,213.60417530004142,210.57256364635623,213.34458801739765,1008700
2021-07-07,210.52626037597656,212.79765676177422,209.7382182550194,212.3062939816549,1079200
2021-07-08,210.46133422851562,211.92615648962206,207.97670867054006,208.59786506003397,867000
2021-07-09,211.0917510986328,213.03865583731803,210.08121381904522,211.842701079729,827200
2021-07-12,209.95144653320312,210.387171295319,208.95944097433775,209.8401847152738,673900
2021-07-13,209.01504516601562,212.05593716991572,208.8203617592214,210.45205542219674,844800
2021-07-14,209.32098388671875,210.22953943195012,208.18991887989233,209.45077753603752,580600
2021-07-15,208.56076049804688,208.90378352755513,206.89197496208755,208.7925358739733,631800
2021-07-16,207.68003845214844,210.0905084347164,207.27212560341346,210.08124251080721,563800
2021-07-19,205.83509826660156,206.72510786793734,203.7491196962584,204.84309277841018,1087900
2021-07-20,208.75546264648438,210.2388308442582,206.05759363317642,206.3264610154161,913500
2021-07-21,209.38587951660156,211.52748171901933,208.8481589488148,209.76598038045316,636900
2021-07-22,207.5224151611328,209.52495797765962,206.28936835687642,209.52495797765962,583900
2021-07-23,208.2084503173828,208.91304234351108,205.8165268216122,206.65091248798635,843000
2021-07-26,208.4309844970703,209.2839162551066,206.55823534005182,207.9581536364297,913900
2021-07-27,209.8587188720703,209.98851253029292,206.48406961183431,208.11576333612555,1176200
2021-07-28,209.91433715820312,210.61892926330202,209.1541212219711,209.1541212219711,731500
2021-07-29,208.19920349121094,211.2864392278211,207.9025242026116,211.13811372996852,938300
2021-07-30,207.98597717285156,209.48789143949068,206.95689379327126,207.96744532561465,744900
2021-08-02,206.54893493652344,208.87596873244567,206.02049444285385,208.51439971684664,765400
2021-08-03,205.2046661376953,207.28137882847187,204.25903268473758,206.55824070729344,1077100
2021-08-04,203.3968048095703,205.19538404746885,203.09085960603065,204.5093238201575,1167800
2021-08-05,203.50807189941406,205.83510602375384,202.87764958691358,204.52788934192728,1087700
2021-08-06,202.84983825683594,204.88019307779197,201.83930088134352,203.48026057116027,1392800
2021-08-09,202.0590362548828,204.57093263648594,201.89156892503956,202.98005688387573,936800
2021-08-10,202.86843872070312,204.2453277692251,202.10557294091979,202.3288438053652,1292000
2021-08-11,198.5330810546875,203.0638129776693,197.9283702082646,202.319543646548,2648900
2021-08-12,197.1748046875,200.17977670497012,196.31889991640895,198.9517443623636,1579300
2021-08-13,198.75634765625,199.73320017540146,197.23060205722246,198.17954572117722,1111000
2021-08-16,199.13780212402344,199.98440864873092,198.1237424559267,198.16094953364993,1021600
2021-08-17,198.44931030273438,200.02157518832598,198.0957792551092,198.5795563420036,1423600
2021-08-18,199.49130249023438,201.16590476392142,197.5469098871155,197.80740199682734,1150800
2021-08-19,198.9796600341797,200.28212077484133,196.97943523045817,197.54693902369448,896500
2021-08-20,198.93313598632812,200.21700025543683,198.2725932142594,198.68194206503358,960800
2021-08-23,200.9612274169922,201.93807991196394,199.10056140590507,199.85414306482963,999200
2021-08-24,201.72412109375,202.84051793761458,200.27280377715047,201.3612917646001,1334900
2021-08-25,200.00302124023438,201.59389720968025,197.8818627448116,201.59389720968025,1177700
2021-08-26,199.4168701171875,199.86342595077699,197.64922902481612,199.71456927432916,712400
2021-08-27,197.62132263183594,199.3703531124794,197.4724659535356,198.7656281802921,1402600
2021-08-30,197.03521728515625,198.09579632366095,196.63518091427295,197.41665721722276,754800
2021-08-31,196.4305419921875,197.45391414210178,195.90025947505546,196.5793987041309,1762500
2021-09-01,199.9379119873047,200.62634947197643,196.00259231917275,198.04002430428545,1154900
2021-09-02,197.6585693359375,200.79378722393025,197.03523368980714,200.37514018361983,1190000
2021-09-03,197.0724334716797,197.82600090121454,196.2630483356244,197.1375493973687,699600
2021-09-07,194.7001190185547,196.48635694950616,192.9045828666464,196.2165665841871,1223600
2021-09-08,201.85438537597656,202.3846678914818,194.53266800327904,194.70012115688365,1583000
2021-09-09,200.9612274169922,201.36127799116855,199.21221101968376,200.06811568129322,1204400
2021-09-10,199.00755310058594,202.33814723969496,199.00755310058594,202.33814723969496,661400
2021-09-13,199.92855834960938,201.02635868418446,198.71913679213122,200.4216337096902,911100
2021-09-14,200.57049560546875,200.87750721050452,199.16569783311317,200.54258675007964,826900
2021-09-15,203.27781677246094,203.80811354322293,199.83558655871522,200.22632482339088,1108500
2021-09-16,200.44024658203125,203.02657124535384,199.35175865069812,201.61247527404797,1701500
2021-09-17,199.88204956054688,200.4309426203589,199.11916969104138,199.2215068882737,1754800
2021-09-20,195.4908905029297,197.66786645704414,193.36973226111215,196.75614403276435,1347200
2021-09-21,194.51406860351562,198.1795837100488,194.086109082205,196.57009704115455,1070700
2021-09-22,196.5793914794922,197.79812559775388,194.25355867494486,195.58392822518263,1372800
2021-09-23,199.10992431640625,199.6495192999558,197.8818776236882,197.8818776236882,1122000
2021-09-24,197.80738830566406,199.31453734554333,197.37013068125054,198.83076023423922,623200
2021-09-27,196.92359924316406,199.13779649262813,196.57938054987147,197.62134904573406,829400
2021-09-28,195.33273315429688,197.25851518334355,194.58846387617385,196.923594717976,865700
2021-09-29,197.00733947753906,198.2632948875845,195.83512483838516,196.55148532685774,1422800
2021-09-30,196.01185607910156,200.75654571732625,195.7978834704215,199.91925172109677,1181700
2021-10-01,198.60751342773438,201.08220297061064,196.2444735140283,196.8491843726922,1314000
2021-10-04,198.1795654296875,200.54260531112647,197.6027492414962,199.09128791354507,1196600
2021-10-05,198.216796875,199.02618224720425,195.91887264776224,198.11445965126947,1534600
2021-10-06,196.87709045410156,202.11487046613072,195.60253862142224,198.18886356123164,2231300
2021-10-07,201.4264373779297,203.30571442939697,197.74232583074544,198.6168413159557,2031800
2021-10-08,204.35696411132812,206.53394007268037,200.40304859191872,201.09148597354383,1667100
2021-10-11,204.39418029785156,206.85025912684281,204.02205273421154,205.3059027657992,1125800
2021-10-12,203.5941162109375,205.1570833850828,202.98940530291446,203.76158357048365,1022800
2021-10-13,203.86390686035156,206.89678780635563,202.81262586255016,206.52466022619512,737800
2021-10-14,205.0175018310547,206.49674225695898,203.94762443847767,204.67328312480507,874200
2021-10-15,203.69644165039062,205.91063910413192,203.49176722042677,205.65014695613382,952300
2021-10-18,200.57980346679688,203.3614900929588,200.50537512219734,202.8125970217619,1034700
2021-10-19,201.17523193359375,201.6124896203404,198.58890708623412,200.75657068765088,938600
2021-10-20,202.9521484375,204.059247034275,200.90541857413103,201.56596128334957,673900
2021-10-21,203.19406127929688,203.44524100215267,201.55666589368153,202.89634786527338,1054500
2021-10-22,204.11508178710938,204.20812077783938,202.21720845972627,203.6778240830407,559100
2021-10-25,202.5242462158203,204.66401551678632,202.3567788500577,203.5755273244849,1010400
2021-10-26,203.00799560546875,204.46861121663684,202.21720677811038,202.8963459783698,563000
2021-10-27,199.97511291503906,203.17546130496655,199.79834734065528,203.08242230926214,937700
2021-10-28,201.66831970214844,202.71958650228763,199.89137998922394,200.9054397097174,889400
2021-10-29,201.70555114746094,202.53354717823171,200.2542335380882,200.37518140412223,980600
2021-11-01,204.86865234375,205.60360922561838,201.5287458214008,201.79855036231578,642400
2021-11-02,205.3245086669922,205.83619470201285,203.55688148683674,205.11983425298394,643700
2021-11-03,205.31521606445312,206.16182260049246,204.25463688818908,204.3383634610044,619500
2021-11-04,204.78306579589844,205.41787152382418,203.1960372312738,204.91376193075433,850700
2021-11-05,207.8917999267578,208.09718161994851,205.6419458980489,205.931343489869,870800
2021-11-08,207.04229736328125,207.88248495894666,204.9138088257695,207.88248495894666,997100
2021-11-09,206.91156005859375,207.71441183818771,205.0257892749315,206.9208904096456,707600
2021-11-10,207.5650634765625,208.68531825229365,206.77155620595857,207.59306877759485,883100
2021-11-11,209.81491088867188,210.02962293796392,205.97802807748923,206.808885219336,943100
2021-11-12,211.36459350585938,212.70890482493655,209.6655294095782,210.085623135587,912000
2021-11-15,213.61447143554688,214.31463247238162,211.42062782220623,212.16746911045917,930700
2021-11-16,215.77096557617188,216.50846226871076,213.0730122786969,213.78250366929208,1233100
2021-11-17,218.46888732910156,218.82362585077234,214.2865824084259,215.64956863374115,1491800
2021-11-18,221.2602081298828,221.48426477981562,217.47935009535,218.87967210660278,1580800
2021-11-19,219.75718688964844,222.2217529656979,219.23440230454878,221.99771056911896,1678000
2021-11-22,218.73031616210938,224.09821757717808,213.52111620993472,224.05153732460616,1825700
2021-11-23,221.30690002441406,221.82035430452055,218.2168582361545,218.2168582361545,902400
2021-11-24,217.04989624023438,221.01747498871177,214.94941337339338,220.7840880035072,1197200
2021-11-26,214.0812225341797,214.71602830208516,211.924714806026,213.80115530047559,740900
2021-11-29,211.88739013671875,215.2761739260565,209.50683989408014,215.238824029061,1556400
2021-11-30,210.35633850097656,211.7939959205592,207.44367377076205,210.32833320509448,1784400
2021-12-01,208.3585968017578,213.95988524270734,208.2839112465009,212.06478379310448,954800
2021-12-02,210.291015625,211.14054771677868,207.9944955409533,209.47883343000933,1247000
2021-12-03,211.15921020507812,211.36459189085735,208.48926253475915,211.22455115338366,913400
2021-12-06,215.52822875976562,217.03124165529186,212.7182543223959,213.63312740168632,867500
2021-12-07,218.2915496826172,220.4013632194099,214.83742462882577,216.73252609534632,1129000
2021-12-08,219.08505249023438,219.76655283218767,216.4711293108432,217.6660696913686,851400
2021-12-09,217.98345947265625,219.22508003042185,217.2832984679261,217.89009897410074,637000
2021-12-10,219.68252563476562,219.85055743988497,217.51668740336814,219.20640703063637,613700
2021-12-13,221.59628295898438,222.19375310584138,218.3382095739348,219.3277681692156,1077500
2021-12-14,221.07351684570312,222.13776107892716,219.4024720630703,220.8214548774936,1044900
2021-12-15,225.02243041992188,225.21848179096054,220.20533299295914,221.40960378849638,1100300
2021-12-16,225.55453491210938,227.2349241764361,224.43428015082893,226.16133541973272,979400
2021-12-17,226.15200805664062,226.85216907229585,222.10041306480397,223.95816450966262,2633700
2021-12-20,223.53807067871094,225.1531047657654,218.9916963768305,224.85437680648246,1393000
2021-12-21,225.28382873535156,226.84285231426088,223.57543404539612,224.98508651325932,1164400
2021-12-22,227.04820251464844,227.71101358009074,223.40735697354668,224.4062601145971,942300
2021-12-23,227.82302856445312,229.02731336064855,226.81480934435993,227.78569291529854,662000
2021-12-27,230.39964294433594,230.54901403900345,227.290926480025,227.82304141816203,554300
2021-12-28,232.44410705566406,233.0042272736134,230.03555165749185,230.2689386428402,533500
2021-12-29,233.18162536621094,233.62039407909134,230.98778180180898,232.19206673539557,621200
2021-12-30,232.81753540039062,233.84444389941893,232.37876670033415,232.70551419861008,418200
2021-12-31,234.29254150390625,234.97402755188102,232.46278116552688,232.50946141425106,727100
2022-01-03,236.0196075439453,236.22497499466905,232.61214886424247,234.5539303753341,979600
2022-01-04,237.6813507080078,238.93230173667405,236.29035891818987,236.43973003215962,1107200
2022-01-05,236.5237274169922,240.19257855065038,235.1327357361193,236.77578937147248,1565100
2022-01-06,228.52320861816406,240.85538396404016,226.53476106493312,239.7911255691795,2047500
2022-01-07,229.82080078125,232.14534003469913,225.99326317801425,226.3480159161207,1268700
2022-01-10,230.6610107421875,231.03442419438943,225.9745964195598,230.04486572572523,1143000
2022-01-11,235.8982696533203,236.86915340130986,228.30851910680542,230.1662849380708,1171400
2022-01-12,231.63192749023438,235.25409832436208,231.26784433642965,234.60061756686792,811400
2022-01-13,230.61436462402344,233.02292020811294,229.78350746184162,232.52814090056714,725500
2022-01-14,232.1173858642578,232.64951508862205,228.91532290017207,229.9982278087649,798300
2022-01-18,227.26292419433594,231.06245709345313,227.1975689977478,229.69948500976832,1251700
2022-01-19,226.67477416992188,228.96196378543917,226.61876357241053,227.25356933728733,733000
2022-01-20,227.22555541992188,231.4358656074367,225.27444370828903,226.29200751064562,1058000
2022-01-21,224.99436950683594,229.14866897009045,224.28487824592742,228.13109095449025,993800
2022-01-24,224.10752868652344,225.21845307620393,219.43045837460687,224.3315853327419,1589400
2022-01-25,220.75607299804688,223.75275377921267,217.8247331625635,220.78407829545512,1139500
2022-01-26,218.75831604003906,223.97684621539656,218.06748535561965,221.64297609280595,2128900
2022-01-27,219.16905212402344,223.0619452935699,217.39530250520514,221.40023111313457,1020000
2022-01-28,220.36399841308594,220.82142779598905,215.8642904164192,218.0488034649713,1376900
2022-01-31,221.9510040283203,222.69784516633658,218.86096288652777,219.9625425253741,998500
2022-02-01,219.99989318847656,222.65116570516312,217.93674614001213,222.41777873901515,1236400
2022-02-02,224.4622802734375,224.826363418575,220.41068542861257,221.89502330918765,1007400
2022-02-03,222.05374145507812,224.16355493621458,220.02794388033448,222.66988659158437,575800
2022-02-04,221.55894470214844,223.0899628257708,220.02792657852606,221.1388509584055,737400
2022-02-07,221.82965087890625,222.4364655702006,220.6067053901154,222.4364655702006,532100
2022-02-08,223.74021911621094,224.62994680476143,221.36140509816076,222.2323836262972,581900
2022-02-09,225.4353790283203,226.4936634040613,224.95773272523792,224.97646759549107,554300
2022-02-10,222.2417449951172,225.81933324446678,221.49250743954372,223.22511839364998,661000
2022-02-11,220.96803283691406,224.48943056962565,219.8254488451878,221.64234516942517,639200
2022-02-14,219.01068115234375,221.15535926369787,218.22397383071447,220.958678860661,563500
2022-02-15,205.6181182861328,219.77865074469395,205.10301652807266,219.29164414702626,2605300
2022-02-16,206.89183044433594,209.61717549106544,204.83143757824388,206.0395724196028,1905500
2022-02-17,204.98126220703125,206.77942393264777,203.07071983935091,206.18003669077558,1322300
2022-02-18,202.15289306640625,206.32050822409323,201.54413129877787,204.18519047385095,2184300
2022-02-22,203.1737518310547,203.4547177428296,199.9614001530134,200.24236606478829,1209700
2022-02-23,198.99676513671875,205.5244746802442,198.65024860378776,204.85016219579677,1052900
2022-02-24,201.36618041992188,201.4223850249233,194.41703048189038,195.4940639080644,1473600
2022-02-25,203.267333984375,204.14768689680602,200.3640585794923,202.4806411100596,1123800
2022-02-28,201.93751525878906,202.42452190512373,199.61489126095682,201.3568628319611,1550800
2022-03-01,200.092529296875,203.19250053748314,199.24964579468048,201.63783477159282,951900
2022-03-02,202.12478637695312,203.06132969785716,199.1372108967866,199.53991766532718,744100
2022-03-03,204.43804931640625,205.29030722686653,202.29337125161288,202.57433712534373,792200
2022-03-04,203.84803771972656,204.04470382895826,199.88644889041433,202.2840119731153,923300
2022-03-07,199.46502685546875,203.22057536535945,198.68769405031082,202.64928326954552,917700
2022-03-08,201.0196533203125,205.17790785838005,198.27558831103443,199.39943741281888,1277300
2022-03-09,201.09461975097656,205.1217596247905,200.93540907219455,204.09155606735453,812200
2022-03-10,200.0831298828125,200.64506163474647,196.39314662839072,199.221511676227,1020800
2022-03-11,198.91246032714844,202.1997226516265,198.8094399772949,201.14143828369686,535200
2022-03-14,205.7492218017578,206.52655453850392,200.61696797186931,201.56287166114151,918900
2022-03-15,208.03440856933594,209.1395230204512,204.95317250583355,207.45374189199453,781000
2022-03-16,208.2310791015625,210.83466889758952,204.14774885540535,209.2144526381672,820200
2022-03-17,207.6972198486328,210.2539791573078,207.17275786639354,208.04373631035864,646500
