Price,Close,High,Low,Open,Volume
Ticker,AKAM,AKAM,AKAM,AKAM,AKAM
Date,,,,,
2021-03-29,103.0999984741211,103.77999877929688,101.94999694824219,102.9800033569336,1553300
2021-03-30,101.18000030517578,102.7699966430664,100.73999786376953,102.05000305175781,1514300
2021-03-31,101.9000015258789,102.76000213623047,101.25,101.7300033569336,1563500
2021-04-01,102.83000183105469,103.12999725341797,102.06999969482422,102.30999755859375,1238900
2021-04-05,103.86000061035156,104.52999877929688,102.11000061035156,102.11000061035156,1256500
2021-04-06,103.73999786376953,104.0999984741211,102.44000244140625,102.7699966430664,1376300
2021-04-07,102.48999786376953,103.47000122070312,102.23999786376953,102.83999633789062,1113800
2021-04-08,104.38999938964844,104.63999938964844,103.05999755859375,103.66999816894531,1797600
2021-04-09,103.87000274658203,104.37000274658203,102.9800033569336,104.2699966430664,1045400
2021-04-12,104.2300033569336,104.70999908447266,103.16999816894531,103.23999786376953,1053600
2021-04-13,104.54000091552734,105.30999755859375,103.62999725341797,103.62999725341797,1079800
2021-04-14,103.56999969482422,104.69999694824219,103.47000122070312,104.52999877929688,1351300
2021-04-15,105.83000183105469,106.04000091552734,103.72000122070312,104.02999877929688,1956500
2021-04-16,105.95999908447266,106.1500015258789,104.91000366210938,105.9800033569336,1116300
2021-04-19,105.73999786376953,107.11000061035156,105.52999877929688,105.9800033569336,1340800
2021-04-20,105.37999725341797,106.93000030517578,105.05000305175781,105.5,1233100
2021-04-21,105.55000305175781,106.66000366210938,105.25,105.43000030517578,1092800
2021-04-22,106.36000061035156,106.62000274658203,104.62000274658203,105.29000091552734,2444000
2021-04-23,107.01000213623047,108.0199966430664,105.22000122070312,105.68000030517578,2218400
2021-04-26,109.75,113.98999786376953,106.19000244140625,106.86000061035156,4039400
2021-04-27,111.62000274658203,111.76000213623047,110.05000305175781,110.05000305175781,2197300
2021-04-28,108.9800033569336,112.0999984741211,108.87000274658203,111.30999755859375,1621700
2021-04-29,110.0,110.88999938964844,108.16999816894531,110.4800033569336,1430000
2021-04-30,108.69999694824219,109.52999877929688,108.22000122070312,108.72000122070312,1667600
2021-05-03,107.0199966430664,108.9800033569336,106.12999725341797,108.9800033569336,1678400
2021-05-04,105.19000244140625,107.0999984741211,104.0999984741211,106.30999755859375,2160700
2021-05-05,108.51000213623047,110.38999938964844,107.33000183105469,108.5,2916600
2021-05-06,110.18000030517578,110.19000244140625,107.12999725341797,107.77999877929688,1440700
2021-05-07,110.80999755859375,110.98999786376953,109.44999694824219,110.87999725341797,1411100
2021-05-10,111.2300033569336,112.41999816894531,110.05999755859375,110.79000091552734,1043200
2021-05-11,111.16999816894531,111.94999694824219,108.91000366210938,109.33999633789062,1354300
2021-05-12,111.30000305175781,112.2699966430664,109.79000091552734,110.72000122070312,2000000
2021-05-13,111.04000091552734,112.29000091552734,110.58999633789062,111.58999633789062,1199600
2021-05-14,113.16000366210938,113.58000183105469,111.5,111.5,1257900
2021-05-17,113.48999786376953,114.45999908447266,112.26000213623047,113.58000183105469,1107600
2021-05-18,112.73999786376953,114.05999755859375,112.66000366210938,112.66000366210938,1131600
2021-05-19,112.94000244140625,113.1500015258789,110.73999786376953,111.45999908447266,1425600
2021-05-20,113.47000122070312,114.79000091552734,113.2300033569336,113.69999694824219,979200
2021-05-21,113.52999877929688,114.88999938964844,113.19999694824219,113.19999694824219,2192200
2021-05-24,114.37000274658203,115.20999908447266,113.52999877929688,113.52999877929688,1163000
2021-05-25,115.16000366210938,115.47000122070312,114.05999755859375,115.12999725341797,1187100
2021-05-26,114.55999755859375,115.62999725341797,114.37999725341797,114.72000122070312,788400
2021-05-27,114.69000244140625,115.77999877929688,114.0,114.79000091552734,1477200
2021-05-28,114.20999908447266,115.52999877929688,114.04000091552734,114.95999908447266,1044000
2021-06-01,113.8499984741211,114.47000122070312,113.20999908447266,114.08000183105469,791400
2021-06-02,114.91000366210938,115.19000244140625,113.56999969482422,113.66999816894531,937000
2021-06-03,114.55999755859375,115.20999908447266,113.51000213623047,114.51000213623047,829400
2021-06-04,116.12999725341797,116.62999725341797,114.83000183105469,114.9000015258789,894300
2021-06-07,115.94999694824219,116.41000366210938,115.20999908447266,116.2699966430664,903900
2021-06-08,117.30000305175781,117.58999633789062,116.66000366210938,117.29000091552734,1126000
2021-06-09,117.79000091552734,118.48999786376953,117.5,117.75,732900
2021-06-10,119.08000183105469,119.18000030517578,117.4000015258789,117.69999694824219,1054800
2021-06-11,118.44999694824219,119.30000305175781,117.76000213623047,119.30000305175781,574200
2021-06-14,118.0,118.06999969482422,117.0199966430664,118.06999969482422,925100
2021-06-15,118.18000030517578,118.70999908447266,117.56999969482422,118.6500015258789,920400
2021-06-16,116.69000244140625,118.69999694824219,115.9800033569336,117.95999908447266,1224500
2021-06-17,116.77999877929688,117.04000091552734,115.72000122070312,116.81999969482422,976300
2021-06-18,114.62999725341797,116.56999969482422,114.4800033569336,116.4800033569336,2875700
2021-06-21,115.81999969482422,116.06999969482422,114.62000274658203,115.33000183105469,1329000
2021-06-22,115.9800033569336,116.33999633789062,115.25,116.12999725341797,865500
2021-06-23,115.95999908447266,116.2300033569336,114.94999694824219,116.19999694824219,636700
2021-06-24,115.83000183105469,116.88999938964844,115.69000244140625,116.80999755859375,784200
2021-06-25,116.94999694824219,118.22000122070312,115.23999786376953,115.70999908447266,4032600
2021-06-28,116.97000122070312,117.68000030517578,116.47000122070312,117.44000244140625,758800
2021-06-29,117.43000030517578,118.0,116.38999938964844,117.05000305175781,821000
2021-06-30,116.5999984741211,117.80999755859375,116.36000061035156,117.6500015258789,957700
2021-07-01,117.08000183105469,117.55999755859375,116.62999725341797,116.81999969482422,839300
2021-07-02,118.04000091552734,118.23999786376953,117.55999755859375,117.58000183105469,640200
2021-07-06,117.19000244140625,118.62000274658203,116.52999877929688,117.97000122070312,1087100
2021-07-07,117.94999694824219,118.16999816894531,115.25,117.68000030517578,1578900
2021-07-08,117.72000122070312,118.2300033569336,116.16000366210938,116.81999969482422,1016200
2021-07-09,117.9000015258789,118.0999984741211,116.72000122070312,117.91999816894531,1000600
2021-07-12,115.55000305175781,118.26000213623047,115.29000091552734,117.77999877929688,1127700
2021-07-13,115.13999938964844,116.69000244140625,115.0199966430664,115.30999755859375,936200
2021-07-14,116.01000213623047,116.83000183105469,115.30000305175781,115.63999938964844,703100
2021-07-15,116.44999694824219,116.79000091552734,115.44999694824219,116.01000213623047,862200
2021-07-16,117.02999877929688,117.83999633789062,116.4000015258789,116.87000274658203,719000
2021-07-19,117.2699966430664,117.72000122070312,116.16999816894531,116.38999938964844,784400
2021-07-20,117.54000091552734,118.58000183105469,117.4800033569336,117.9800033569336,1394300
2021-07-21,117.62000274658203,117.94000244140625,116.13999938964844,117.51000213623047,600900
2021-07-22,116.95999908447266,119.55999755859375,116.72000122070312,117.87000274658203,1780200
2021-07-23,119.54000091552734,120.66999816894531,116.55999755859375,117.41999816894531,1108900
2021-07-26,119.22000122070312,120.0,118.33999633789062,119.54000091552734,563400
2021-07-27,119.8499984741211,120.48999786376953,118.75,119.48999786376953,969700
2021-07-28,119.13999938964844,120.62999725341797,118.7300033569336,119.8499984741211,678000
2021-07-29,119.37999725341797,119.87999725341797,118.55999755859375,118.7300033569336,986100
2021-07-30,119.91999816894531,120.68000030517578,118.43000030517578,118.54000091552734,851000
2021-08-02,118.9000015258789,120.0,117.2300033569336,119.86000061035156,1097700
2021-08-03,119.81999969482422,120.27999877929688,118.55999755859375,118.9000015258789,1127200
2021-08-04,112.41000366210938,113.97000122070312,110.2699966430664,113.55000305175781,3859000
2021-08-05,113.37999725341797,114.30000305175781,111.27999877929688,112.38999938964844,1970500
2021-08-06,114.56999969482422,115.08000183105469,113.44999694824219,113.97000122070312,1482100
2021-08-09,115.08999633789062,115.31999969482422,114.33000183105469,114.55000305175781,987000
2021-08-10,115.5999984741211,116.12000274658203,115.11000061035156,115.7300033569336,695600
2021-08-11,116.36000061035156,116.81999969482422,115.41000366210938,116.06999969482422,703800
2021-08-12,117.27999877929688,117.7699966430664,115.94999694824219,116.63999938964844,823800
2021-08-13,116.29000091552734,117.80999755859375,115.95999908447266,117.75,1001700
2021-08-16,115.26000213623047,116.29000091552734,114.6500015258789,116.29000091552734,881400
2021-08-17,114.93000030517578,115.1500015258789,114.20999908447266,115.08000183105469,679900
2021-08-18,112.22000122070312,114.9000015258789,112.1500015258789,114.55999755859375,1093300
2021-08-19,113.0199966430664,113.94999694824219,111.94000244140625,112.0,1027900
2021-08-20,114.48999786376953,114.69999694824219,112.75,113.2699966430664,854200
2021-08-23,114.37999725341797,114.87000274658203,114.16000366210938,114.18000030517578,645400
2021-08-24,113.75,114.80000305175781,113.29000091552734,114.69999694824219,720900
2021-08-25,113.2300033569336,114.08000183105469,112.76000213623047,113.9800033569336,775200
2021-08-26,113.31999969482422,113.75,112.18000030517578,113.13999938964844,758300
2021-08-27,112.19999694824219,113.08000183105469,111.16000366210938,113.04000091552734,1879800
2021-08-30,113.0199966430664,113.5999984741211,112.19000244140625,112.75,1160800
2021-08-31,113.25,113.55000305175781,112.29000091552734,113.19999694824219,1826300
2021-09-01,113.38999938964844,114.2699966430664,112.7699966430664,113.83999633789062,1145400
2021-09-02,112.94000244140625,114.30000305175781,112.79000091552734,113.69000244140625,666100
2021-09-03,113.80000305175781,114.77999877929688,112.63999938964844,112.66999816894531,910700
2021-09-07,112.70999908447266,113.94000244140625,112.58999633789062,113.62000274658203,634700
2021-09-08,113.38999938964844,113.63999938964844,111.86000061035156,113.30000305175781,1142000
2021-09-09,113.37999725341797,113.87000274658203,113.02999877929688,113.5199966430664,796900
2021-09-10,111.93000030517578,113.7699966430664,111.76000213623047,113.7699966430664,820300
2021-09-13,111.7699966430664,112.66999816894531,111.1500015258789,112.55999755859375,1436300
2021-09-14,111.91999816894531,112.36000061035156,110.88999938964844,112.2699966430664,707000
2021-09-15,111.94000244140625,112.55000305175781,111.33999633789062,112.38999938964844,1035800
2021-09-16,112.4000015258789,112.52999877929688,111.0,112.0,1752100
2021-09-17,109.48999786376953,112.16999816894531,108.77999877929688,112.05000305175781,2528600
2021-09-20,108.55999755859375,109.25,107.66000366210938,108.0,1017900
2021-09-21,106.94999694824219,109.06999969482422,106.5,108.7699966430664,1307600
2021-09-22,108.66000366210938,108.77999877929688,107.02999877929688,107.02999877929688,971300
2021-09-23,108.7699966430664,109.79000091552734,108.55999755859375,108.69000244140625,1545600
2021-09-24,110.12999725341797,110.30999755859375,108.4000015258789,108.73999786376953,711100
2021-09-27,109.0199966430664,110.2300033569336,108.97000122070312,109.76000213623047,1108100
2021-09-28,106.12000274658203,107.91000366210938,105.7300033569336,107.7699966430664,1743100
2021-09-29,105.70999908447266,106.69000244140625,104.68000030517578,105.51000213623047,2053500
2021-09-30,104.58999633789062,107.30999755859375,104.37999725341797,106.22000122070312,1587700
2021-10-01,105.4800033569336,105.9800033569336,103.7300033569336,104.55999755859375,1161800
2021-10-04,102.55999755859375,104.55000305175781,102.25,103.12999725341797,1613400
2021-10-05,103.18000030517578,104.20999908447266,102.37000274658203,102.4800033569336,1295900
2021-10-06,103.55999755859375,103.72000122070312,102.18000030517578,102.4800033569336,1222300
2021-10-07,103.75,104.69000244140625,103.5999984741211,104.31999969482422,1109100
2021-10-08,102.19000244140625,104.18000030517578,101.91999816894531,104.18000030517578,1082200
2021-10-11,102.19999694824219,103.25,101.80000305175781,101.87999725341797,849700
2021-10-12,101.56999969482422,102.66999816894531,101.33000183105469,102.4000015258789,1026000
2021-10-13,102.12000274658203,102.93000030517578,101.7300033569336,102.02999877929688,1158200
2021-10-14,105.2699966430664,105.83999633789062,103.25,103.25,1690200
2021-10-15,106.31999969482422,106.81999969482422,105.31999969482422,105.54000091552734,1089700
2021-10-18,106.87000274658203,107.36000061035156,105.94000244140625,106.06999969482422,1546800
2021-10-19,107.91999816894531,108.23999786376953,106.44999694824219,107.0,1391300
2021-10-20,108.08000183105469,108.91999816894531,107.69000244140625,107.95999908447266,1096400
2021-10-21,108.55000305175781,109.05999755859375,107.87999725341797,108.44000244140625,771500
2021-10-22,107.93000030517578,109.94000244140625,107.83999633789062,108.58000183105469,1201000
2021-10-25,107.56999969482422,108.58999633789062,107.37999725341797,107.93000030517578,557300
2021-10-26,106.80999755859375,108.55999755859375,106.80000305175781,108.2300033569336,727200
2021-10-27,104.30000305175781,107.38999938964844,104.16000366210938,107.11000061035156,1450200
2021-10-28,104.70999908447266,105.69000244140625,104.4000015258789,104.95999908447266,840000
2021-10-29,105.45999908447266,105.93000030517578,104.1500015258789,104.43000030517578,963800
2021-11-01,105.38999938964844,105.55000305175781,103.37999725341797,105.44000244140625,1714000
2021-11-02,105.12999725341797,106.45999908447266,104.77999877929688,105.86000061035156,1673900
2021-11-03,110.87000274658203,112.8499984741211,106.80999755859375,107.0,4090500
2021-11-04,109.66000366210938,111.16999816894531,108.80999755859375,110.73999786376953,2097600
2021-11-05,107.29000091552734,111.80000305175781,107.0999984741211,110.58999633789062,2129300
2021-11-08,108.62000274658203,109.05000305175781,107.41000366210938,107.45999908447266,1830300
2021-11-09,109.31999969482422,109.66000366210938,108.5999984741211,109.58999633789062,1420000
2021-11-10,109.79000091552734,111.0,109.1500015258789,109.7699966430664,1467300
2021-11-11,109.33000183105469,110.51000213623047,109.16000366210938,110.02999877929688,757900
2021-11-12,111.51000213623047,111.54000091552734,109.33999633789062,109.79000091552734,1375700
2021-11-15,108.4800033569336,109.7699966430664,107.7699966430664,109.26000213623047,2106500
2021-11-16,110.86000061035156,110.9000015258789,108.69999694824219,108.80999755859375,1356200
2021-11-17,109.81999969482422,110.94999694824219,109.29000091552734,110.86000061035156,971100
2021-11-18,110.54000091552734,110.8499984741211,109.20999908447266,110.30999755859375,1149000
2021-11-19,110.9800033569336,112.31999969482422,110.2300033569336,110.88999938964844,1829800
2021-11-22,110.56999969482422,112.12999725341797,110.29000091552734,111.5999984741211,972800
2021-11-23,111.80000305175781,111.93000030517578,109.27999877929688,110.02999877929688,1242800
2021-11-24,112.7699966430664,113.20999908447266,111.61000061035156,112.08000183105469,1097600
2021-11-26,111.94000244140625,114.36000061035156,111.62000274658203,112.5999984741211,1013800
2021-11-29,114.26000213623047,115.22000122070312,111.75,112.75,1444100
2021-11-30,112.69999694824219,115.4800033569336,112.41000366210938,114.26000213623047,3014100
2021-12-01,109.08000183105469,113.94999694824219,108.9800033569336,113.08000183105469,1710700
2021-12-02,110.94999694824219,111.62999725341797,108.68000030517578,109.0,1127200
2021-12-03,111.13999938964844,111.88999938964844,109.38999938964844,111.5,1049200
2021-12-06,111.05000305175781,111.37999725341797,109.25,110.79000091552734,1362700
2021-12-07,112.2699966430664,113.5,111.2699966430664,111.5999984741211,1308000
2021-12-08,112.02999877929688,112.4800033569336,111.08999633789062,112.47000122070312,1036300
2021-12-09,111.91999816894531,113.25,111.80999755859375,112.05000305175781,907500
2021-12-10,113.01000213623047,113.9800033569336,112.41999816894531,112.41999816894531,863900
2021-12-13,115.41000366210938,115.91000366210938,112.6500015258789,112.9000015258789,1275700
2021-12-14,114.23999786376953,115.06999969482422,112.20999908447266,112.66000366210938,1566800
2021-12-15,116.23999786376953,116.26000213623047,113.94000244140625,114.98999786376953,1122300
2021-12-16,116.83000183105469,117.30000305175781,115.37000274658203,116.27999877929688,1373900
2021-12-17,115.3499984741211,117.62999725341797,114.86000061035156,116.5,2354400
2021-12-20,114.06999969482422,114.83000183105469,113.1500015258789,114.58000183105469,1203300
2021-12-21,115.80000305175781,116.0,114.0,114.04000091552734,1317900
2021-12-22,116.05999755859375,116.93000030517578,115.66000366210938,116.37999725341797,706400
2021-12-23,116.19999694824219,116.9800033569336,115.58999633789062,116.05999755859375,701400
2021-12-27,117.91999816894531,117.97000122070312,116.12999725341797,116.95999908447266,834800
2021-12-28,118.44999694824219,119.2300033569336,117.41000366210938,118.08999633789062,1007600
2021-12-29,118.33000183105469,119.68000030517578,118.01000213623047,118.62999725341797,899400
2021-12-30,117.1500015258789,118.62000274658203,117.02999877929688,118.18000030517578,718200
2021-12-31,117.04000091552734,117.45999908447266,116.41000366210938,117.04000091552734,717400
2022-01-03,117.51000213623047,117.68000030517578,115.5999984741211,117.16999816894531,951900
2022-01-04,116.94999694824219,118.16999816894531,116.72000122070312,117.5,952200
2022-01-05,115.4800033569336,117.80999755859375,115.43000030517578,116.63999938964844,1105500
2022-01-06,111.87999725341797,113.88999938964844,111.0,112.44999694824219,2465400
2022-01-07,110.54000091552734,112.37000274658203,110.43000030517578,112.20999908447266,1320200
2022-01-10,112.6500015258789,112.72000122070312,109.30000305175781,109.5199966430664,1678200
2022-01-11,113.41999816894531,114.01000213623047,111.75,112.80000305175781,1248400
2022-01-12,114.11000061035156,114.7699966430664,113.33999633789062,113.61000061035156,911700
2022-01-13,112.91000366210938,114.80999755859375,112.69999694824219,114.23999786376953,800700
2022-01-14,112.62000274658203,113.44000244140625,111.91999816894531,112.5199966430664,965500
2022-01-18,112.08000183105469,112.37000274658203,110.83000183105469,111.80999755859375,1501900
2022-01-19,113.16999816894531,116.12999725341797,112.91999816894531,113.36000061035156,1599600
2022-01-20,113.2699966430664,115.81999969482422,113.23999786376953,113.68000030517578,1923700
2022-01-21,112.61000061035156,115.16999816894531,112.58000183105469,113.31999969482422,1390700
2022-01-24,114.19000244140625,114.37999725341797,109.47000122070312,111.4800033569336,2222600
2022-01-25,112.55999755859375,113.81999969482422,111.0,113.33999633789062,1333600
2022-01-26,109.94000244140625,113.7699966430664,109.3499984741211,113.56999969482422,1608200
2022-01-27,110.19000244140625,112.41999816894531,109.63999938964844,111.0,1079400
2022-01-28,112.16999816894531,112.25,108.66000366210938,110.06999969482422,1056900
2022-01-31,114.55000305175781,114.63999938964844,111.7300033569336,111.94000244140625,1685100
2022-02-01,115.12999725341797,115.79000091552734,113.47000122070312,115.05999755859375,1109200
2022-02-02,115.81999969482422,116.16000366210938,114.33000183105469,114.91000366210938,1346000
2022-02-03,114.58000183105469,115.66999816894531,113.9000015258789,113.9000015258789,1526700
2022-02-04,114.12000274658203,115.1500015258789,112.8499984741211,114.19000244140625,1441300
2022-02-07,113.52999877929688,114.7699966430664,113.30000305175781,114.7699966430664,1087100
2022-02-08,113.62999725341797,114.1500015258789,112.98999786376953,113.45999908447266,1146300
2022-02-09,115.38999938964844,115.4000015258789,113.45999908447266,114.7699966430664,1312900
2022-02-10,112.83999633789062,115.12000274658203,112.58000183105469,113.62999725341797,1153600
2022-02-11,111.13999938964844,114.06999969482422,110.95999908447266,113.4000015258789,1474700
2022-02-14,110.6500015258789,111.55000305175781,109.47000122070312,111.1500015258789,2547200
2022-02-15,111.02999877929688,112.18000030517578,110.12999725341797,111.2699966430664,2317400
2022-02-16,104.86000061035156,108.0999984741211,102.80000305175781,105.3499984741211,5524300
2022-02-17,102.93000030517578,105.33000183105469,102.93000030517578,104.41000366210938,2367500
2022-02-18,100.33000183105469,102.9000015258789,100.0199966430664,102.9000015258789,1930800
2022-02-22,100.44000244140625,101.27999877929688,99.48999786376953,99.48999786376953,1731700
2022-02-23,98.87999725341797,101.0199966430664,98.52999877929688,100.48999786376953,1452600
2022-02-24,103.94000244140625,103.94999694824219,96.86000061035156,97.12000274658203,2732700
2022-02-25,105.33000183105469,105.4000015258789,102.30000305175781,103.6500015258789,1564100
2022-02-28,108.26000213623047,108.70999908447266,104.68000030517578,104.77999877929688,2624500
2022-03-01,108.83000183105469,109.7699966430664,107.93000030517578,108.2300033569336,1490200
2022-03-02,110.44999694824219,111.44000244140625,108.13999938964844,109.20999908447266,1731000
2022-03-03,111.19000244140625,111.69999694824219,110.0199966430664,111.16000366210938,1477900
2022-03-04,112.55000305175781,113.0199966430664,110.08999633789062,111.01000213623047,1941100
2022-03-07,112.01000213623047,113.66999816894531,110.33000183105469,112.25,1846100
2022-03-08,107.06999969482422,112.44999694824219,106.94000244140625,111.2699966430664,2401600
2022-03-09,109.18000030517578,109.91000366210938,106.2699966430664,108.05000305175781,1729400
2022-03-10,109.52999877929688,109.93000030517578,106.83999633789062,108.26000213623047,1386000
2022-03-11,108.44000244140625,110.30000305175781,108.25,109.69000244140625,1242400
2022-03-14,108.08000183105469,110.05999755859375,107.5,107.95999908447266,1479000
2022-03-15,110.43000030517578,110.44999694824219,108.56999969482422,109.0,1522500
2022-03-16,112.62999725341797,112.75,110.5,110.93000030517578,2089200
2022-03-17,115.2300033569336,115.2699966430664,112.43000030517578,112.69000244140625,1708700
2022-03-18,117.62000274658203,118.23999786376953,115.11000061035156,115.80000305175781,4032900
2022-03-21,115.9800033569336,117.4000015258789,115.12000274658203,117.38999938964844,1097000
2022-03-22,116.68000030517578,117.2699966430664,115.12000274658203,115.9800033569336,1108100
2022-03-23,116.41000366210938,116.83000183105469,114.54000091552734,115.87999725341797,1060600
