Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2020-11-27,80.13338470458984,81.07581140559033,79.02784555700092,80.55022608729477,1113500
2020-11-30,78.93721008300781,80.3417895304722,78.13071176706039,80.19679765122203,4022300
2020-12-01,80.79486846923828,80.84017324052579,79.40840972686559,79.60777007858947,3097900
2020-12-02,80.83113098144531,82.40788677447507,80.4505376163392,81.51076495353233,2524500
2020-12-03,80.01556396484375,80.92174246087326,79.54434727529618,80.29647708626305,3240600
2020-12-04,81.12110900878906,81.19360495942863,79.33594289105174,80.00651315048181,2229100
2020-12-07,81.78262329101562,82.75223417149553,81.04862079571241,82.01823167619231,3141800
2020-12-08,84.12962341308594,85.54326682287515,80.37804431657342,80.56834791899456,4211800
2020-12-09,84.81831359863281,85.11735418891935,83.47717317353171,83.65840612386627,2833500
2020-12-10,85.36202239990234,85.74262267089463,84.02088192709147,84.7911323638051,3402700
2020-12-11,85.5342025756836,86.14134061444271,85.03580155067569,85.03580155067569,1968100
2020-12-14,85.27141571044922,87.04752516246086,85.2623519874914,85.75168932328975,2608100
2020-12-15,87.61840057373047,87.63652110158323,85.63386746458238,85.7335476517556,2877000
2020-12-16,87.31937408447266,88.8326907502143,86.66692435913403,88.05337656868143,2446200
2020-12-17,87.27405548095703,89.31295725450018,87.10188625465717,87.59122350993879,3615400
2020-12-18,87.85401153564453,88.13493159979029,86.68504723849948,87.3193694860661,5330200
2020-12-21,88.75115203857422,88.86895279122989,86.70318605735943,87.75434984842846,2486000
2020-12-22,88.79644012451172,89.4035850479974,88.38866251514436,88.53364749778386,1751000
2020-12-23,88.36148834228516,89.57576450057921,88.19837589721335,89.42171577845443,3062700
2020-12-24,89.08641052246094,89.22233868689283,88.14398400628507,88.26179164180307,724700
2020-12-28,88.91426849365234,89.67545538552179,88.08057872317224,89.45797440407277,1338800
2020-12-29,88.52460479736328,89.65732824122924,88.42492458121545,89.24954365328036,1221700
2020-12-30,88.27086639404297,89.25859781273468,88.1711861885757,89.06830112418658,1477800
2020-12-31,89.60293579101562,89.65731120723517,88.12586718973698,88.64238870546211,1440200
2021-01-04,88.01712036132812,89.00485857913691,86.92970886319857,88.42490485832198,2485200
2021-01-05,87.85401153564453,88.47021325339237,86.2772627248404,88.29804402253514,2623200
2021-01-06,89.52137756347656,89.6301214756728,86.99313864206046,87.53684437585464,2833600
2021-01-07,90.04411315917969,90.60487297755104,89.42632962245172,89.85402926383377,2698300
2021-01-08,89.81600952148438,90.14865995835385,88.23828566199533,88.38085220672102,1685400
2021-01-11,90.37677001953125,90.41478825154736,89.21724657360318,89.54039066888568,1759700
2021-01-12,90.3577880859375,91.2797105117789,89.85405907006248,90.16770412753725,2090200
2021-01-13,90.22471618652344,90.77596974626582,89.7399927287336,90.36728276248954,2072300
2021-01-14,88.81806182861328,90.87100292092298,88.732526242052,90.58586979657889,1602300
2021-01-15,90.10114288330078,90.3007331460258,88.26680503874907,88.81805122812669,3053300
2021-01-19,91.4222640991211,92.3346800218573,89.57841950977077,90.2912451292119,3463300
2021-01-20,91.2986831665039,92.04952685920736,90.60487044179675,91.18463573298251,1474900
2021-01-21,89.5879135131836,91.84994388946839,89.5879135131836,91.38423324607604,1695300
2021-01-22,87.73456573486328,89.59741562181931,87.72506661515604,89.34080161623162,2688200
2021-01-25,87.83911895751953,88.95112512910805,86.85066661013967,87.69655239036378,3119600
2021-01-26,87.17381286621094,88.22879524955532,86.62255937286702,87.94366213196739,2595600
2021-01-27,82.72578430175781,86.80314742973714,82.41213931085863,86.28991214951212,4866900
2021-01-28,84.10391235351562,85.25393675632995,82.49768363864835,83.18199010672777,6292500
2021-01-29,82.86836242675781,84.65517615992918,82.42165718065556,83.80929027948613,4756500
2021-02-01,81.91792297363281,83.75226120150278,81.2336092148697,83.15348303696645,5151700
2021-02-02,82.45015716552734,83.89481378929563,82.26007324834931,82.63074196271212,3261200
2021-02-03,82.64974975585938,82.7733035803426,81.62327917154127,81.8989059349917,2726000
2021-02-04,83.77124786376953,83.84728432014855,82.03195199308634,82.64022914164731,3279900
2021-02-05,83.13447570800781,84.5411141799635,83.11546296444143,83.95184965167276,2216300
2021-02-08,81.89891815185547,83.65722007633786,81.64230409311524,83.56217810092437,3958300
2021-02-09,81.99394989013672,82.55470980216866,81.10054673130779,82.15552920452782,4551400
2021-02-10,81.29061889648438,82.65924617749747,80.8249082666203,82.48816776737084,3265300
2021-02-11,82.08899688720703,82.45015923942438,80.9104533671017,81.36666493153551,2475800
2021-02-12,81.99394989013672,82.32660763940775,81.49972732894861,81.73733586343533,2326900
2021-02-16,80.91043853759766,82.83982552292098,80.68233642280639,82.21253564320064,3846800
2021-02-17,81.97494506835938,82.14602350463848,80.86293885816374,80.86293885816374,3951900
