Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2020-11-27,57.71986389160156,57.966494401330266,57.38818994468325,57.58378920137951,2803700
2020-11-30,57.65182113647461,57.90695142410214,57.1500538738643,57.66882722695735,8242600
2020-12-01,57.43920135498047,58.96150253382065,57.286120608270366,58.162080135623825,8233200
2020-12-02,59.21664047241211,59.777938779338115,57.36266518311959,57.44771509997336,8138500
2020-12-03,61.674434661865234,61.76798438290678,58.87646878547032,59.2846798514717,13270200
2020-12-04,63.358299255371094,63.37530533987451,61.71693634398473,61.84450468714443,11964700
2020-12-07,62.61842346191406,63.47737692956452,61.59788944234304,63.12869696009663,6868000
2020-12-08,62.81401824951172,62.88205556922925,61.75946574747371,61.853015439986336,6044200
2020-12-09,62.53337860107422,63.307288630664374,61.9635805614137,63.256257388983514,6825900
2020-12-10,61.4107780456543,62.21870660124611,61.30022226975882,61.88702629676809,6003100
2020-12-11,60.874996185302734,61.32573204507628,60.08408023696946,61.23218235851247,6515800
2020-12-14,59.293182373046875,61.512850179612904,59.25916370497566,61.495837601378554,7157600
2020-12-15,59.43775177001953,59.692888514566,58.51076747573481,59.59933880745876,7808700
2020-12-16,58.95299530029297,59.21663183657882,58.12806053893781,58.80842084416181,7380700
2020-12-17,59.182613372802734,59.43775011022452,58.41721613733089,59.06355129224504,7497600
2020-12-18,59.14860916137695,59.352714685759246,58.52777981053385,59.310189727664024,12530500
2020-12-21,58.434226989746094,58.646838792134226,57.796391582581705,58.425720700899326,6988400
2020-12-22,57.16706466674805,58.29816105624617,57.03098999354638,58.196105051344915,5685000
2020-12-23,57.83891677856445,58.238628006857304,57.396680594258505,57.43069926138953,4924100
2020-12-24,57.80490493774414,57.97499180508787,57.39668737236188,57.97499180508787,2117600
2020-12-28,57.89844512939453,58.67234868331709,57.59228362786119,58.03451330318879,4818200
2020-12-29,57.745361328125,58.9444884054537,57.592280585445096,58.17058489241399,4389800
2020-12-30,57.6177864074707,57.90693528386782,57.345643616816275,57.89843548519444,4967300
2020-12-31,58.085548400878906,58.179098115245104,57.04800174219748,57.57527487219153,5386900
2021-01-04,59.522796630859375,59.77793338158731,57.9409643484992,58.40871289536805,11367200
2021-01-05,59.922508239746094,60.39875658994607,59.00402371716288,59.811952440848856,8012200
2021-01-06,61.70845031738281,62.108161562596784,59.48878247819691,59.53130743601024,10142400
2021-01-07,62.92458724975586,63.29027980958366,61.47032329929573,62.12517128448371,7962300
2021-01-08,63.66448211669922,64.9146406214273,63.29028324769281,63.78354421349259,11254700
2021-01-11,64.69351959228516,65.04220606598034,63.145705915573984,63.145705915573984,6675000
2021-01-12,64.85511016845703,65.68004505266879,64.24278710024223,64.6680107322361,5641300
2021-01-13,63.71549606323242,64.7360364905007,63.37531592080967,64.59145555030335,6223800
2021-01-14,63.82606506347656,64.36184446456114,63.222241840664175,63.78354010804564,5088100
2021-01-15,64.85511016845703,65.01669073650426,63.65597641180341,63.800550889465875,8110300
2021-01-19,64.12371063232422,65.48442465209102,64.04716702175183,65.48442465209102,5919000
2021-01-20,63.996158599853516,64.17475175222211,63.43486027378261,64.14073308199981,4764400
2021-01-21,63.422542572021484,64.09032746083534,62.96022844935084,63.95334259554127,5029500
2021-01-22,63.456783294677734,63.61088798889325,62.51502875680661,63.12289087917699,4183600
2021-01-25,62.67770004272461,62.951663232681945,61.77876138745726,62.92598020421683,7554800
2021-01-26,63.550968170166016,63.67938332455261,62.73763517886064,62.81469080329089,4667600
2021-01-27,62.0013542175293,63.51671826942249,61.80444663768649,62.95166549568661,6279800
2021-01-28,62.16402816772461,63.17426879012192,61.830135689557565,62.018486632482265,5020000
2021-01-29,61.342140197753906,62.75476577725811,60.819896762108115,62.08697427051525,6469500
2021-02-01,61.1794548034668,62.04415366767855,61.076716170597116,61.71026127559818,5207100
2021-02-02,61.496238708496094,62.198269833212045,60.95686895110586,61.384936869391154,5543900
2021-02-03,62.70338439941406,63.071523056073424,61.07672506692393,61.41918069457414,6128200
2021-02-04,62.497920989990234,63.38830311393743,62.31813323397185,62.84037665793894,8117500
2021-02-05,61.79587173461914,62.80611206708178,61.58183782123126,62.69481678356688,6421800
2021-02-08,62.48079299926758,62.489349654296646,61.78731856584635,62.04416191626869,5826900
2021-02-09,62.91742706298828,63.473916718507496,62.369500595590544,62.70339308254233,8100200
2021-02-10,63.20850372314453,63.49103008708254,62.33524160402656,63.31123583236025,4752800
2021-02-11,63.011592864990234,63.4225409183596,62.42942026626564,63.35404848749842,4725500
2021-02-12,63.53384017944336,63.8334864183895,62.960230731775304,62.98591376199953,5870600
2021-02-16,60.38324737548828,64.54406722773567,60.09216438480438,64.44132859654306,18932600
2021-02-17,62.249629974365234,62.3694884575448,60.032241503745894,60.14353680047051,13280300
2021-02-18,61.2308349609375,62.47223589988015,61.05961039850324,62.198272680906314,7328800
2021-02-19,60.28908157348633,61.145217374979055,60.17778627073948,61.12809753294023,6530800
2021-02-22,60.3404541015625,60.47743243312656,59.39014284033246,60.18634939617931,6054900
2021-02-23,59.62129211425781,60.61441270297672,59.46718742055307,59.689784540748214,8150600
2021-02-24,60.2719612121582,60.391819700790684,59.40726223119721,59.835330128255436,5826100
2021-02-25,59.355892181396484,60.485991092346865,59.210350673817395,59.91238171650176,5243400
