Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-11-27,35.29721450805664,35.67436240433761,35.122940644444526,35.13634580176137,6846000
2020-11-30,35.88976287841797,35.941597083460316,35.099717407509466,35.214114720729405,15454000
2020-12-01,36.1569709777832,36.34554323410188,35.75926870723433,36.05776871580821,18181000
2020-12-02,36.08190155029297,36.23204478632504,35.847747650720876,36.17216477275403,10031000
2020-12-03,35.73067855834961,36.34198053708425,35.57874884350117,36.150725149926835,16120000
2020-12-04,36.79241180419922,36.85676135723658,35.96215085848821,35.963047490670924,20083000
2020-12-07,37.61552047729492,37.789794394266174,36.940765608696125,37.21513503414337,19707000
2020-12-08,37.84073257446289,38.134763108878595,37.37153491316123,37.471630414238916,18121000
2020-12-09,37.19815444946289,38.08114268991822,36.970256493070494,37.48860868514746,20908000
2020-12-10,36.645835876464844,37.11146060535704,36.46440938757779,36.77095524173384,26244000
2020-12-11,36.2686882019043,36.374146440468614,35.594826660511345,36.10603302581715,26664000
2020-12-14,36.803123474121094,37.02655185683953,36.284767989775965,36.33213606151501,26116000
2020-12-15,37.36259078979492,37.48145418117325,36.909478018880854,37.11413851645241,21207000
2020-12-16,37.97389221191406,38.17497640740962,37.26428135261745,37.35722764846695,23160000
2020-12-17,38.08114242553711,38.43058345613138,37.942617888910966,38.116891792810726,17152000
2020-12-18,39.16815185546875,39.266394317585245,38.03608223102464,38.28845323579665,45243000
2020-12-21,38.656192779541016,38.93740763281338,38.18930302491988,38.5903940945458,19096000
2020-12-22,39.03655242919922,39.07711057571396,38.57687280558596,38.65619086950157,17929000
2020-12-23,38.347930908203125,39.29792865880012,38.31367860330355,39.207797167067795,10533000
2020-12-24,38.88872528076172,38.93739779732708,38.53810849606008,38.621029877948104,4123000
2020-12-28,38.92658615112305,39.412403671968086,38.86079091219986,39.14831156774301,10625000
2020-12-29,38.67059326171875,39.282596018555346,38.46779574602325,39.282596018555346,9593000
2020-12-30,39.19247817993164,39.478197155483656,38.76614664316739,38.90765659968665,10553000
2020-12-31,39.46467971801758,39.52326484977778,39.032042324728394,39.32587569376972,10211000
2021-01-04,38.32630157470703,39.8603628464581,37.96757379517595,39.59807584298126,24171000
