Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2021-04-06,36.61534881591797,36.76239865986842,36.125184747007914,36.54182389394275,3799900
2021-04-07,36.754234313964844,37.048330915123394,36.45196342849396,36.81958807542648,2948600
2021-04-08,36.52548599243164,36.69704311109402,35.741222207357424,36.46830028621085,3236100
2021-04-09,37.06467056274414,37.33426301240471,36.746063570518004,36.925791870291725,3154800
2021-04-12,37.51399230957031,37.59568841678419,37.146370734465286,37.27708138961966,3263200
2021-04-13,36.582672119140625,37.32608942494315,36.37026851022017,37.154532304308866,3791900
2021-04-14,37.18721389770508,37.46497440456777,36.451964580601626,36.50098224053771,3986000
2021-04-15,36.500980377197266,37.22805848900095,35.81883433894436,37.187211999333165,7092300
2021-04-16,36.62351608276367,37.21988344576882,36.19053464773717,37.0156479194087,5089400
2021-04-19,36.443790435791016,37.30157908474018,36.337587081879356,36.6888724617212,3978100
2021-04-20,34.891605377197266,36.27223987815852,34.64652330701801,36.084340404087236,6282200
2021-04-21,35.97814178466797,35.99448100560849,34.27073215123008,34.58933916860092,7848500
2021-04-22,35.275569915771484,36.12519068346179,35.251062643214844,36.01898730840359,8094800
2021-04-23,36.705223083496094,36.81959452337359,35.16937046534173,35.398116461484726,5170100
2021-04-26,37.366939544677734,37.78357871715922,36.96255089082493,36.97480452584095,3843200
2021-04-27,37.66103744506836,37.775411980769334,37.315470590206814,37.497651483984725,3157400
2021-04-28,38.04828643798828,38.2707432307014,37.71460282040727,37.726961007284004,3288400
2021-04-29,38.748600006103516,39.06992534619186,38.29544880487697,38.60029551945098,3288900
2021-04-30,38.13067626953125,38.9133939122045,38.03180763199718,38.42728532511078,4575900
2021-05-03,38.59205627441406,38.88866523616154,38.015316975791336,38.616772640234245,4042700
2021-05-04,39.59723663330078,39.62195300301751,37.96589022948377,38.303694235178554,4900200
2021-05-05,40.116294860839844,40.396425211192,39.0287307107612,39.67138453979056,3978500
2021-05-06,40.49528884887695,40.511764328263375,39.36652678938072,40.39641711470337,3678600
2021-05-07,40.734230041503906,40.7836659195446,39.40773364866548,39.59723313335668,2835300
2021-05-10,40.66007614135742,41.48398855064918,40.65183840017413,41.15442547271832,3398600
2021-05-11,40.36347198486328,41.27801215693217,39.967991246214005,40.25636248718841,3611400
2021-05-12,39.547794342041016,41.1461832318937,39.40196338417718,40.91548877065088,3587000
2021-05-13,40.76718521118164,41.03907781205266,39.18527491040023,39.37477438541198,3126700
2021-05-14,41.58286666870117,41.698213920784504,40.791908246029806,40.90725864109003,2893800
2021-05-17,41.80531692504883,41.84651191681434,41.04731587606239,41.385119837301886,2868000
2021-05-18,40.899017333984375,42.13488612438105,40.86606007859268,41.86299662484175,2653100
2021-05-19,40.33051681518555,40.39642817971257,39.52308295612501,40.35523318401109,4821800
2021-05-20,40.04214096069336,40.503533031300954,39.67138289898292,40.28931719246878,4141000
2021-05-21,40.69303512573242,41.059675912049535,40.14101529661734,40.2316461683769,3697500
2021-05-24,40.63535690307617,40.9402035929368,40.37170520217354,40.734225505170606,2515900
2021-05-25,39.860877990722656,41.36039812666479,39.81556256274286,40.82485387398145,3803800
2021-05-26,40.44585418701172,40.734222229504624,39.93502945046316,40.03389804460703,3708800
2021-05-27,41.269779205322266,41.59110459266447,40.989648816335766,41.21210557902889,6690300
2021-05-28,41.11323547363281,41.265657276356954,40.49530109162216,41.220341836904694,3414600
2021-06-01,41.483985900878906,42.044246554849025,41.310965060293604,41.77235711149729,3558600
2021-06-02,41.137943267822266,41.6240516727255,40.84133432340997,41.59109442490721,3398000
2021-06-03,41.44279479980469,41.87947052702975,40.99788133114965,41.09675308616844,4597400
2021-06-04,41.12971115112305,41.532606205584216,40.70127941007022,41.32745153720472,3383800
2021-06-07,41.11323547363281,41.34392997049755,40.96081052793187,41.26977771893719,4190000
2021-06-08,40.87429428100586,41.096751004062945,40.13277187081559,40.75894704897101,4541700
2021-06-09,39.910316467285156,40.56120803297477,39.65490562875675,40.47057716395768,3731300
2021-06-10,38.929866790771484,40.6518440930559,38.913388163120814,40.55297547012873,3378200
2021-06-11,39.42420196533203,39.506595080422784,39.0452030648425,39.0452030648425,3475100
2021-06-14,38.8062744140625,39.523080495137016,38.46435314235161,39.32534012791523,3939400
2021-06-15,39.31711196899414,39.601359690996716,38.75685112545612,38.8392411318093,3971100
2021-06-16,39.46541213989258,39.79497527191604,38.353128318998955,38.929867728761174,3752400
2021-06-17,37.298519134521484,39.91856112769628,37.20788825693104,39.86912524638056,7161600
2021-06-18,36.4581298828125,36.89480252311391,35.91764471509446,36.49932488120334,9332300
2021-06-21,37.4880256652832,37.56217792968088,36.57348211870431,36.82889617229127,3999200
2021-06-22,37.562164306640625,37.86289369845641,37.0842936331747,37.520969317577475,3694700
2021-06-23,37.83405685424805,38.19658033090249,37.62807874904946,37.768145494932256,2961900
2021-06-24,38.36136245727539,38.554979231083394,37.52014797270584,37.95764399855728,3544100
2021-06-25,38.99577713012695,39.226471606606026,38.34488555094499,38.57558002742406,5093200
2021-06-28,37.9246940612793,38.773326133742465,37.825825434294735,38.773326133742465,3982500
2021-06-29,37.69398880004883,38.58381561805555,37.51272708312684,38.221292184211585,2889700
2021-06-30,37.79286193847656,37.99060230277802,37.49625296351261,37.61984108407308,3147900
2021-07-01,38.270729064941406,38.37783854985579,37.834053384741004,38.18833594463182,3770100
2021-07-02,37.9411735534668,38.26991638156646,37.69812085180896,38.18834669804443,2834400
2021-07-06,36.82887649536133,37.759898174710976,36.507551235641486,37.619831464360274,4344000
2021-07-07,36.5899543762207,37.0348678851185,36.41693350375271,36.565238006718644,4528300
2021-07-08,35.87315368652344,36.355141780746905,35.395282892164545,35.97202231388228,5340100
2021-07-09,37.331478118896484,37.356194489211475,36.39221518822727,36.66410783359973,3769000
2021-07-12,37.79286193847656,37.98236141848654,36.54875556346273,37.06782126964964,3358100
2021-07-13,36.94423294067383,37.70223085643761,36.76297120300143,37.55392951276872,4482000
2021-07-14,36.75473403930664,37.61160372161669,36.16563652559055,37.07605938442879,4412900
2021-07-15,36.98542785644531,37.38090543902248,36.1038418226423,36.309819926670606,4106500
2021-07-16,35.4282341003418,37.21612254514895,35.29640823871075,37.21612254514895,4406600
2021-07-19,33.9451904296875,34.670234198676226,33.72273371160086,34.34890573278911,8027300
2021-07-20,35.156341552734375,35.51062414577985,32.58985611720368,32.58985611720368,6299600
2021-07-21,36.25214767456055,36.76297251175956,35.551823351674436,35.60125608699838,4292000
2021-07-22,35.831947326660156,36.285098463276796,35.568292498998986,36.227424853687914,4088500
2021-07-23,35.94729995727539,36.55699339127593,35.74955959250606,36.16151580471374,2813100
2021-07-26,36.425167083740234,36.72177605577954,36.07088449413511,36.07088449413511,2932700
2021-07-27,36.51579666137695,36.779448373208275,35.65892702643701,35.963776871910234,2779900
2021-07-28,35.6754035949707,35.91433892722572,34.526045506684824,35.090426589499025,10288200
2021-07-29,35.62552261352539,36.348843584958004,35.09342661491449,36.182562792506516,7603500
2021-07-30,35.051856994628906,36.032910175376934,34.889734095157536,35.53407097262539,6188600
2021-08-02,34.74424362182617,36.11605317427464,34.70682893293196,35.23477026909436,5125800
2021-08-03,35.642154693603516,35.7502376955989,33.97935294031985,34.91883681895706,6602100
2021-08-04,35.04354476928711,35.58811127498524,34.87726397601936,34.985346967374745,5936700
2021-08-05,35.85831069946289,35.88325170391437,35.33452740518956,35.342840016159464,7003200
2021-08-06,36.55669403076172,37.146987835005845,36.37378484066937,36.37378484066937,4402700
2021-08-09,36.481868743896484,36.92251016208423,35.983026350690295,36.39041414656489,3937300
2021-08-10,37.03059005737305,37.235944240583756,36.21581770535193,36.35715431009644,3475300
2021-08-11,37.695716857910156,37.78717146417515,36.69803514558533,37.130363993310844,4252700
2021-08-12,37.6624641418457,37.83705758824694,37.32574775642288,37.70403355695889,2886000
2021-08-13,37.22182083129883,37.93682615419385,37.146994619099516,37.76222954470017,2950800
2021-08-16,36.80611038208008,37.130356156553,36.440295205772024,36.87262079070788,2792300
2021-08-17,36.01628494262695,36.58995039333427,35.45924788967758,36.35715916780827,4349000
2021-08-18,35.65877914428711,36.448610523970885,35.6005813430881,35.85831672807107,3763800
2021-08-19,34.81906509399414,35.608896458858084,34.55301710163567,35.22644969474332,6327000
2021-08-20,35.20151138305664,35.230610285339175,34.55301974845018,34.760869956623274,4395200
2021-08-23,35.59226608276367,35.78348786841156,35.326218105206436,35.48418310077415,2945200
2021-08-24,36.165931701660156,36.29895569140228,35.708661935142985,35.73360294211273,3241000
2021-08-25,36.914188385009766,37.28000351197579,36.182554959536084,36.365464108789915,3142600
2021-08-26,36.33221435546875,37.18024352313811,36.2191425311626,37.105417326827805,3023800
2021-08-27,37.196876525878906,37.26338694664616,36.348847253183635,36.37378826452853,4032100
2021-08-30,36.1326789855957,37.20518680781807,36.12436637284917,37.20518680781807,2585800
2021-08-31,36.40704345703125,36.72297349195927,36.049540842969414,36.315588857404855,3988200
2021-09-01,35.91651916503906,36.456927841858224,35.75023835234751,36.456927841858224,3129400
2021-09-02,36.15761947631836,36.577474565326405,35.78348851006287,35.908196717786616,3904000
2021-09-03,35.808433532714844,36.415355758679546,35.66709691380391,36.25739074256571,2706100
2021-09-07,35.6754035949707,36.423665486977114,35.667090983522606,35.88325376813449,3229900
2021-09-08,35.450927734375,35.91235540775624,35.292962732463536,35.559010720705054,4448400
2021-09-09,35.94976806640625,36.45691983499519,35.32538341886817,35.46755413266141,4448600
2021-09-10,35.62552261352539,36.35715619738654,35.57148270388414,36.24907320656172,4791600
2021-09-13,36.573326110839844,36.79780155750784,35.92483126771705,36.1326814877407,4592300
2021-09-14,35.55901336669922,36.84768400029994,35.37194627972242,36.664774805445056,4058800
2021-09-15,36.3654670715332,36.494333161801855,35.54237900437452,35.55069161568073,3160700
2021-09-16,36.348846435546875,36.831057282776094,36.24907604932629,36.60657867109363,4076800
2021-09-17,36.31559371948242,36.78117939285017,36.153470788090864,36.20751070804041,5985700
2021-09-20,35.20981979370117,35.29296176997311,34.519758834125646,35.20981979370117,4969000
2021-09-21,34.7525520324707,35.583952813972594,34.594587025740566,35.442616203457575,4309900
2021-09-22,35.48418426513672,35.866627848981835,35.14331008448483,35.31790348082166,3809000
2021-09-23,37.346519470214844,37.487028300244845,35.899883968294326,35.974710161258635,4945900
2021-09-24,37.679080963134766,38.05321192726636,37.31326578239616,37.363147796585636,4200200
2021-09-27,39.175601959228516,39.38345214411423,38.211177228220464,38.211177228220464,5255000
2021-09-28,39.366825103759766,39.70354457151329,38.988539403448925,39.40839767940156,8842200
2021-09-29,39.89892578125,39.92386679035255,39.27537518134734,39.599620985849945,6258500
2021-09-30,39.05921173095703,40.14834799119086,39.05921173095703,40.106778582809355,6872800
2021-10-01,40.13172149658203,40.36867062428961,39.042585184701196,39.267063806457216,4684000
2021-10-04,40.12339401245117,40.771888676728786,39.99452792646951,40.090140396790666,4544200
2021-10-05,40.730323791503906,41.146024162967734,40.12339845820964,40.49752942683551,4724200
2021-10-06,40.372825622558594,40.56404743370712,39.39592710581588,40.42270764278887,4796700
2021-10-07,40.455955505371094,40.94398918392782,40.2148485556818,40.72200345966901,5159300
2021-10-08,40.78020095825195,41.129390877971005,40.30630284484462,40.414385816607876,2973700
2021-10-11,40.181602478027344,41.287363900852284,40.16497408132155,41.10445470863095,3547800
2021-10-12,40.13172149658203,40.43933893904352,39.78668936472318,40.01532587897729,3195000
2021-10-13,39.45827865600586,39.990374626161156,38.85967227535224,39.890607424642575,3773800
2021-10-14,39.840728759765625,40.056894765239946,39.40840309190232,39.94049914915808,3700400
2021-10-15,39.98206329345703,40.45596148026098,39.657817499490356,40.31462487121592,4266900
2021-10-18,40.223167419433594,40.63886777631043,39.82409545741689,39.91139215177598,3473200
2021-10-19,40.821781158447266,40.85503795418129,40.20654629508083,40.47259431786782,3610000
2021-10-20,42.30167007446289,42.39312466230482,40.11508526425513,40.331248058801606,5016700
2021-10-21,41.12108612060547,42.368187421104125,40.647187880139384,42.343246409987785,5634300
2021-10-22,41.802825927734375,41.894280511626775,41.237473201437695,41.345556179814345,3362300
2021-10-25,41.82777404785156,42.210217642411976,41.56172605411021,42.1021346538476,3379700
2021-10-26,41.25410079956055,41.910908097070745,41.12107681779637,41.885967091596804,4078100
2021-10-27,39.58298873901367,41.071196787192896,39.56636034404863,41.071196787192896,4707300
2021-10-28,40.15302276611328,40.1781697729962,39.56623475619184,39.90992437378709,3715600
2021-10-29,39.71711730957031,40.28713949788523,39.4698267201496,40.22007655914845,4948600
2021-11-01,40.22008514404297,40.471564822509855,40.0356652208897,40.178172397254755,3047000
2021-11-02,39.5829963684082,40.178165586022125,39.406957745360614,40.06918990465687,4394200
2021-11-03,40.63083267211914,40.85716531384612,39.205777074803315,39.3734312387941,3666700
2021-11-04,40.094337463378906,40.505086762024234,39.457252350345755,40.43802702249997,3025600
2021-11-05,40.06081008911133,40.84039922689596,39.771606738654626,40.580535115055355,3694100
2021-11-08,40.16139602661133,40.79847792324806,39.918297682765214,40.36258163476526,2662600
2021-11-09,40.094337463378906,40.18654420550766,39.52012305459383,39.79256064117761,2841400
2021-11-10,40.25360870361328,40.46736782725058,40.00212907460663,40.18654576375179,3256000
2021-11-11,41.17570114135742,41.19246687607801,40.194929643230296,40.421262265352766,3857300
2021-11-12,41.37688446044922,41.73733974256453,40.83200930439489,41.22599605408762,5628300
2021-11-15,41.87147521972656,41.946919445978736,41.26792140970917,41.52778556629727,5330600
2021-11-16,42.09779739379883,42.26544834564721,41.6199851460097,41.93014324421352,4131400
2021-11-17,41.955291748046875,42.08103316416745,41.548731460025664,41.9133790085857,4451200
2021-11-18,42.03072738647461,42.26544123777957,41.62835941377909,41.938517459822975,4173000
2021-11-19,41.586448669433594,41.808589031849685,40.79009395308915,41.368497341893494,5837600
2021-11-22,42.139705657958984,42.69296205443767,41.779250393826565,42.35765379086537,4113700
2021-11-23,42.617530822753906,42.692975045127135,42.17324995641019,42.44987663995366,3525900
2021-11-24,42.785179138183594,43.20431293883727,42.42053158042954,42.65943771889265,3815900
2021-11-26,40.706275939941406,41.0080495908264,39.83028463226122,40.91584284062487,3456600
2021-11-29,40.890689849853516,41.67027892305685,40.47155607706621,41.293057888000895,4300800
2021-11-30,39.624908447265625,40.426293319224655,39.448873024890844,40.153017912126984,8891200
2021-12-01,38.9962158203125,41.13379792718133,38.98783135214248,40.68113257813023,5437100
2021-12-02,40.29552459716797,40.521857240316166,39.071654628503396,39.46564143669514,4403500
2021-12-03,38.85370635986328,40.39611904560845,38.57707968350972,40.21170232728524,5025300
2021-12-06,39.86799621582031,40.396102342607556,39.323121160611194,39.675195109538855,5457600
2021-12-07,40.51347732543945,40.96613942913143,39.985367807105256,40.111106036788506,4564900
2021-12-08,39.90153121948242,40.69788597402237,39.84285275103874,40.47993783376538,4430700
2021-12-09,39.70873260498047,40.03984866809748,39.406955777950444,39.59137566063255,2973200
2021-12-10,39.733882904052734,40.18654494798106,39.13032924849908,39.99374379639852,2876100
2021-12-13,38.80339813232422,39.59136832533823,38.66089101363555,39.5494555955132,3229300
2021-12-14,39.465641021728516,39.960215846914,38.937531526602264,39.15547970045117,4937500
2021-12-15,39.524314880371094,39.809325965320525,38.97105844461477,39.63328735569233,3983600
2021-12-16,39.49916458129883,40.46317350678924,39.31474790166677,40.06918674976914,4421600
2021-12-17,38.107643127441406,39.46563889900993,38.074111657041364,39.365044487809804,7549200
2021-12-20,37.294517517089844,37.4537871697015,36.51492859005539,37.4537871697015,4842700
2021-12-21,38.41780471801758,38.51839593222949,37.763953831297584,37.82263230606595,3757600
2021-12-22,38.67766189575195,38.85369730310121,38.074108273141114,38.23338114451717,3658700
2021-12-23,39.08841323852539,39.59975690970276,38.97105630371156,39.13032597271081,3605200
2021-12-27,39.56623077392578,39.57880427610174,38.89561734339899,39.17224398448132,2022100
2021-12-28,39.65005111694336,39.909915186617184,39.365040046175395,39.390190245006195,1907000
2021-12-29,39.65005111694336,39.96020918880546,39.482396981596914,39.76740805236487,1957400
2021-12-30,39.624908447265625,40.10272070670404,39.57461124184269,39.69196819009254,1737800
2021-12-31,39.60813903808594,39.909915847156846,39.40695343279309,39.44886936562594,1972100
2022-01-03,41.19246292114258,41.53615245557418,40.253604251089335,40.53861531850115,4770500
2022-01-04,43.061798095703125,43.38872189020732,41.82954711624395,41.85469411651764,6104500
2022-01-05,42.7348747253418,43.77851681763331,42.651049258439826,43.422253786695045,4119300
2022-01-06,45.09880065917969,45.24968909778253,43.50609398177045,43.7827206540507,6120200
2022-01-07,45.45086669921875,45.65204911656848,44.78025011408801,45.2077683469957,4214000
2022-01-10,45.19938659667969,46.16339559742385,44.537157635565954,46.09633585352369,4950900
2022-01-11,45.7191162109375,45.8783859056315,44.89761433697232,45.635287531306055,5471900
2022-01-12,46.2807502746582,46.54899563255917,45.744259558856264,45.9873579137468,6024400
2022-01-13,46.69149398803711,47.005844257438966,46.19691610293539,46.339420023484145,6217800
2022-01-14,47.23637390136719,47.278289835936846,45.682225828444466,45.7610244597891,6281500
2022-01-18,46.666358947753906,47.781256466895385,46.40901144208789,47.26153141472719,7385500
2022-01-19,45.5682258605957,47.068725586379195,45.21196278098735,47.00166264550669,7090200
2022-01-20,43.72404098510742,45.668821699039185,43.64859676785415,45.476020521111344,7638100
2022-01-21,42.433101654052734,43.43064206555511,42.23191923672808,43.43064206555511,6136300
2022-01-24,42.83546829223633,42.93606269536139,40.95775086888317,41.55292003089102,6589800
2022-01-25,43.26298522949219,43.61924826956291,41.37269116344656,42.349273546797576,6679500
2022-01-26,43.69889450073242,44.629372125394696,43.01151526765059,43.89169568096392,6728700
2022-01-27,43.42226028442383,44.864081554596034,43.07857070231732,44.61260191852199,6317000
2022-01-28,43.667198181152344,43.68831191407566,42.57762903606675,43.22799193921098,5145900
2022-01-31,43.472938537597656,43.66720229757778,42.400262210928496,43.1519794801545,7200900
2022-02-01,44.72298049926758,44.81588994366373,43.34623819647755,43.66719721657474,6745100
2022-02-02,44.883460998535156,45.08617281823356,44.266883912362005,44.68075240083183,5846100
2022-02-03,44.73987579345703,45.81255205225562,44.64274230861519,45.73653552298658,4627500
2022-02-04,45.65207290649414,46.03215556935575,44.78210842860717,44.84123204038617,4123600
2022-02-07,45.80410385131836,46.158848727566074,45.339559827989596,45.677411784225995,3403800
2022-02-08,46.76697540283203,46.944349443096776,46.26864556436321,46.581159735975696,4185800
2022-02-09,46.71630096435547,47.024587885921854,46.47135846366235,46.81765525974764,3655700
2022-02-10,46.454463958740234,47.39200001960853,46.23486245588574,46.65717576460156,4169700
2022-02-11,46.00682067871094,47.29487455536684,45.66052383576138,45.96458676308665,4407100
2022-02-14,45.32267379760742,46.5135974524836,44.98482179001318,46.150407672018225,4276400
2022-02-15,46.58116912841797,46.63184467414458,45.812558872274145,45.842120681279845,3479500
2022-02-16,46.64873504638672,47.02036965671158,45.88012483226356,45.947696518865556,3221600
2022-02-17,44.84123229980469,46.17574083024515,44.63429965738101,45.97303222354303,3690100
2022-02-18,44.97637176513672,45.466256797586965,44.67230563768417,44.76521509018302,3803800
2022-02-22,44.875022888183594,45.39024575287426,44.393585868848675,45.162196129716314,3560400
2022-02-23,43.793888092041016,45.424017694159694,43.59962435992257,45.18752327627546,3486200
2022-02-24,42.63676071166992,42.771900871532765,41.07420241188114,42.21444730934911,5760400
2022-02-25,44.74831771850586,44.841227161763165,42.97460311412137,43.21109753550734,4297100
2022-02-28,44.275325775146484,44.478037581172345,43.16041889699136,43.16041889699136,4510000
2022-03-01,41.01507568359375,43.89102870430803,40.60543119888211,43.62497244093644,6732300
2022-03-02,42.82257843017578,43.32090835971848,41.61476187589424,41.61476187589424,4999000
2022-03-03,42.39181137084961,43.14353181297764,42.06663152085766,42.890141234599966,4866200
2022-03-04,40.6856689453125,41.36981777179538,39.95506861187885,41.04885870507553,4990700
2022-03-07,38.37138748168945,40.54207763039035,38.36293941119934,40.28869028959938,6619700
2022-03-08,38.540313720703125,39.824146574670756,38.092659419428216,39.18222853668951,5535800
2022-03-09,40.41539001464844,40.83770340339918,39.98463177580067,40.36471447007544,5649500
2022-03-10,39.9339485168457,40.525187838984124,39.42717379615283,39.65522338706315,5558000
