Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2020-12-31,143.98867797851562,144.35310280413663,141.33485632886044,141.90485940502722,514176
2021-01-04,143.11964416503906,146.2313392218982,140.91434091773152,145.46509837623904,1265870
2021-01-05,145.5959014892578,146.8854282123657,142.72714695380992,143.00747821160485,998894
2021-01-06,149.74490356445312,150.10000273254823,145.44645449650486,145.44645449650486,1424799
2021-01-07,148.8571319580078,150.7727488513863,148.03483362413408,149.8196106350943,1237648
2021-01-08,148.5301055908203,151.27737637088055,147.97878334237348,149.78225622754323,1259072
2021-01-11,148.57681274414062,148.70763795095414,145.37166860851113,146.50234910327598,1237751
2021-01-12,149.3524169921875,149.5486548131228,146.7453119201598,147.97878161816263,1212310
2021-01-13,152.26788330078125,153.23036206969152,149.10011565339863,149.94110967535417,1725662
2021-01-14,151.95950317382812,155.05251749640163,151.73522930831612,151.73522930831612,1180071
2021-01-15,149.6234130859375,152.02493995848775,149.07209082474003,151.5483707689337,1451476
2021-01-19,149.44586181640625,151.00637982278386,148.84780790696303,150.71670801614718,1037828
2021-01-20,152.7444610595703,153.3611959182536,148.30583229498842,149.4645489421379,1220035
2021-01-21,152.2772216796875,154.65071226733951,151.8754055975768,153.31445350041673,1077483
2021-01-22,150.45506286621094,152.07165307269292,150.06260190697571,151.23065900879118,1003632
2021-01-25,148.86651611328125,150.44572986319392,146.2220343511867,150.01587766151818,1383702
2021-01-26,147.84796142578125,150.66064487634068,147.0069673410851,149.7448830338004,867878
2021-01-27,142.59634399414062,147.3807157847256,142.05437699824176,145.05394248460786,1946700
2021-01-28,146.73594665527344,148.64220833871386,142.86733646669862,144.09146549572137,1586406
2021-01-29,143.59620666503906,146.5116787879237,141.8955231603409,145.77347396789924,1670145
2021-02-01,143.81114196777344,145.78281635375558,142.25996456151944,144.71754852668866,1464660
2021-02-02,148.10958862304688,150.14667559221405,144.71754737056762,144.98853822723004,1763875
2021-02-03,148.1656494140625,148.61418246954986,145.6426528127285,147.43678503467797,970260
2021-02-04,150.193359375,153.2209604334619,147.86660114178773,149.43645911038453,1866566
2021-02-05,149.40850830078125,158.90247238479415,148.09093021641115,158.90247238479415,3651247
2021-02-08,149.333740234375,150.62328224008883,146.94156829167525,149.67014377380147,1367119
2021-02-09,148.7169952392578,149.75424186331085,147.38075100778698,149.32438966175326,1230953
2021-02-10,149.82896423339844,151.80063855742216,149.06270867221218,149.51125639333821,1693629
2021-02-11,151.57638549804688,153.13690337920897,149.51126242495533,150.90357857547428,1138459
2021-02-12,150.80078125,151.84735342128468,149.82896213577013,150.6792965175919,1242386
2021-02-16,149.85699462890625,151.17455761527827,149.05336256909087,151.17455761527827,949557
2021-02-17,148.18438720703125,149.10014918721524,146.82009204367353,149.00670049056043,979633
2021-02-18,146.53038024902344,147.70777769824974,144.35311285919306,147.35269330848558,894040
2021-02-19,146.39955139160156,147.58630395870048,145.6893679435438,146.72661438947665,830798
2021-02-22,149.82896423339844,150.60454556902366,144.68016744999562,145.42772740352706,1315516
2021-02-23,151.25865173339844,153.7349311451187,149.97846526956286,151.11848608264134,1879544
2021-02-24,152.95936584472656,154.37971810797552,151.32408016639747,151.45490537046538,1048540
2021-02-25,153.7162628173828,154.529220721123,151.57638666667611,152.26787451672945,1478771
2021-02-26,152.37066650390625,155.45432581724143,150.88488695829955,154.4077535613994,1617821
2021-03-01,152.68838500976562,155.54778533315883,152.00623756051849,154.2021860448715,1500298
2021-03-02,150.62326049804688,152.9780555615982,149.68881777939538,152.62297114693848,1411821
2021-03-03,149.27767944335938,151.15590557183597,147.49288731777094,150.68869149860723,2175978
2021-03-04,146.00711059570312,149.25897198288794,144.33444821811355,149.25897198288794,1971317
2021-03-05,148.10958862304688,148.96927818387755,143.99802346852655,147.586302517815,1536760
2021-03-08,146.24070739746094,150.3522730777902,146.1659543280479,148.3712433070386,2334083
2021-03-09,146.39022827148438,150.01586962931847,146.25006259472278,147.2592584046586,1328185
2021-03-10,149.8756561279297,150.75404112919097,146.4836155229086,147.59561480631436,1087062
2021-03-11,149.79161071777344,151.04376134899422,148.58617708347867,149.79161071777344,1413984
2021-03-12,152.464111328125,152.72576175381587,149.23093097249833,149.46454532597076,1919405
2021-03-15,150.8848876953125,154.64136865362636,150.04389370200224,153.28641430494648,1121155
2021-03-16,149.74490356445312,150.44574675071672,148.09093655544228,150.44574675071672,1038961
2021-03-17,149.9971923828125,150.86622253729414,147.57696991128327,149.1561836153613,947909
2021-03-18,148.4740447998047,150.5111468852022,148.10026473538554,149.48325537961514,714202
2021-03-19,149.6607666015625,151.05308273398097,147.30595708943102,148.07221267156822,1455287
2021-03-22,149.7355194091797,150.43634770468364,148.6609111273205,149.2122333027861,687422
2021-03-23,145.90432739257812,149.65145372788658,145.007246446686,149.0720953755709,1009297
2021-03-24,147.12841796875,148.240417491947,146.29676445633405,146.92283970593306,715232
2021-03-25,147.53025817871094,147.94141477163663,144.72691510217004,147.94141477163663,1114357
2021-03-26,150.9742431640625,151.13334631785662,147.2027026827436,148.19472562881407,675474
2021-03-29,149.93544006347656,150.92746306227272,148.72817109293482,149.91673069651878,687113
2021-03-30,150.88067626953125,151.15207976179218,148.6252267621458,148.8311180522319,785787
2021-03-31,149.81375122070312,153.46363606715184,149.6920815284662,152.1627764297222,1296873
2021-04-01,149.73890686035156,150.27234440769564,148.20407699772693,149.81377373977313,812155
2021-04-05,152.26576232910156,152.6588208452678,150.62798664306044,151.38603962387003,812567
2021-04-06,153.02377319335938,154.29655406445116,152.0411051104688,152.54647852812266,819674
2021-04-07,152.3125457763672,153.70699667933542,150.93681894912785,153.1267562524466,712142
2021-04-08,153.98777770996094,154.75518546492862,153.08934553130996,153.5572709905193,828841
2021-04-09,158.61093139648438,158.70452235311186,154.8487455600658,155.19501592010414,1553652
2021-04-12,157.53468322753906,158.9197646356192,156.93573347795925,157.87159889669934,1332511
2021-04-13,157.6656951904297,158.2927236477697,156.45842639498022,156.7485392097251,918966
2021-04-14,157.5159454345703,159.59358207436256,157.28199013172693,158.0774764038053,931944
2021-04-15,160.74468994140625,161.28749682642018,157.7873455366081,157.7873455366081,973968
2021-04-16,160.85702514648438,162.11109700491235,159.45323422017145,161.66188096676774,745102
2021-04-19,161.46533203125,161.93327211005797,159.1724638875064,160.89446102041532,1140828
2021-04-20,162.66323852539062,163.94537427649416,161.17521150280356,161.46532433597554,1207984
2021-04-21,165.32113647460938,166.06983484231486,162.25149081736552,162.87851944915374,1121670
2021-04-22,166.00425720214844,167.69817519224833,164.2073935947802,165.25555912953902,1039476
2021-04-23,166.22889709472656,167.39871778186028,165.17136201388934,165.667366102903,936682
2021-04-26,164.45074462890625,166.78106076693527,164.21677460512552,166.78106076693527,845630
2021-04-27,165.0403289794922,166.35054337740831,163.3651201914428,164.55367959839413,844085
2021-04-28,167.0524444580078,167.1834688440437,164.5443305932977,165.31173812776512,1006619
2021-04-29,167.1553955078125,168.7931709691176,165.70480194937562,167.7543599466463,922880
2021-04-30,165.7983856201172,167.005654418707,164.7876533983224,166.66873877523548,1330245
2021-05-03,166.5283660888672,167.2957736439169,165.62993414426745,167.052448938447,1331687
2021-05-04,161.8396453857422,164.76891080094725,159.20986214313302,162.6912890808198,1808268
2021-05-05,162.41990661621094,163.56166324148572,160.06151178138734,162.58836444074262,1029279
2021-05-06,162.1204071044922,162.55091365649216,158.86359540074628,161.94259461663378,783315
2021-05-07,161.42788696289062,163.62717869936236,161.25942913499804,161.93326044656837,1021142
2021-05-10,160.9225311279297,162.07365729333875,160.25806913459505,161.5870078298862,1197375
2021-05-11,156.8046875,160.81955209423293,156.3554715724924,160.69789710793862,1450240
2021-05-12,153.26710510253906,156.27123758063723,153.15480479618694,155.42896322006763,1475269
2021-05-13,155.00779724121094,155.747125839778,153.42617972994233,153.54783469540035,1166166
2021-05-14,156.5426483154297,157.68440492144023,154.65219354827067,155.50383733886156,582568
2021-05-17,155.17628479003906,156.61752368036534,154.87681727624073,156.14022894447362,616661
2021-05-18,155.8594512939453,156.98249845602848,155.11076789450854,155.1388319389502,888581
2021-05-19,155.12950134277344,155.2418016638318,153.30455861393554,154.46503939073511,760552
2021-05-20,156.22445678710938,156.9076427561952,154.81129672958573,155.18564581026095,791040
2021-05-21,156.58944702148438,158.638990165619,156.41161981371226,157.22583014567525,849132
2021-05-24,157.09483337402344,158.1991567078541,156.86086332512568,157.80609820425852,807005
2021-05-25,157.00123596191406,158.63901152828402,156.68304435697027,157.95582548536674,652608
2021-05-26,153.6508331298828,156.41164135955154,152.61202203756216,155.9905041127115,1424799
2021-05-27,156.87957763671875,157.16033579447304,153.96902100351582,154.41823699764691,1894685
2021-05-28,157.53468322753906,158.64836116371904,157.0199550409389,158.10556892853955,1408010
2021-06-01,155.5600128173828,159.0788739891694,155.34475214287,158.6015792240214,942450
2021-06-02,150.73094177246094,155.54130877642615,150.0103221903091,155.4477178062624,1977600
2021-06-03,149.6827392578125,150.5343830482282,147.77356041813863,150.09452177549747,2051966
2021-06-04,148.92469787597656,150.45951304465345,148.7655947242192,150.45951304465345,2130658
2021-06-07,147.77352905273438,149.7388649853509,147.30560383289625,149.71078623626497,1836902
2021-06-08,147.4366912841797,148.71882723310924,145.74275802012457,148.6907484720072,1094375
2021-06-09,148.07305908203125,148.50356572046917,147.19335114741327,147.60513371086634,809065
2021-06-10,149.0463409423828,149.61722659779562,148.33509092941958,148.38187904860305,880341
2021-06-11,148.1291961669922,149.07441617075148,147.28690708127763,148.91532774411934,1146287
2021-06-14,147.4459991455078,148.5409675204111,146.64115826502942,148.06367285911386,1309954
2021-06-15,148.18536376953125,149.02765299622425,147.01552824424004,147.71743838458784,1418104
2021-06-16,147.89523315429688,149.00891102787213,146.44463963050086,148.43804006758364,1468883
2021-06-17,150.1038360595703,150.59048532065685,147.59570819129559,147.59570819129559,1408113
2021-06-18,148.34445190429688,149.7763360903159,147.86715717562387,149.15866228951793,2306170
2021-06-21,152.9957275390625,153.5478891911172,148.58778900591483,149.21481754153263,1627503
2021-06-22,155.709716796875,156.4303361483579,152.3405900356648,153.29517938335204,2144460
2021-06-23,153.92222595214844,156.02792674915028,153.91287126960995,155.70973516525845,1223022
2021-06-24,153.8473663330078,154.79258644673968,153.1080227879376,154.79258644673968,1123524
2021-06-25,155.4406280517578,157.0714145808237,154.2034745710451,154.2034745710451,1104572
2021-06-28,153.42559814453125,155.6749619423744,151.73857161361755,155.6749619423744,1703414
2021-06-29,151.06375122070312,153.75361908683965,150.895047115392,153.41621087621743,1133618
2021-06-30,150.72637939453125,151.65424483266176,149.99533791512977,150.55767524849597,1278333
2021-07-01,152.9007568359375,152.92887664674154,150.62327311270107,151.36368290320178,1170286
2021-07-02,153.25686645507812,153.55678648422486,151.9259998653523,152.75076889791376,920614
2021-07-06,152.56332397460938,153.20065223964016,151.78542613846926,152.628931945868,1254540
2021-07-07,150.98880004882812,153.3131552425934,150.2952467271771,152.9382587684336,1528005
2021-07-08,149.26426696777344,150.1733955944287,148.04586462240505,149.47045926699928,1092727
2021-07-09,149.31114196777344,150.12652809504527,148.36452514755854,149.25490234653012,745308
2021-07-12,149.73287963867188,150.32333668089615,148.1020928206179,148.7862776452963,774045
2021-07-13,147.18362426757812,150.1452931387543,146.81809615665594,149.47985963438558,939154
2021-07-14,145.81524658203125,147.83031317000828,145.47785303238825,147.5678812346038,1171625
2021-07-15,143.4908905029297,145.58093320581645,142.909801802705,144.9810930564958,1524709
2021-07-16,143.7720947265625,144.26883885416206,141.60707515148158,143.82833435765033,2086986
2021-07-19,140.74476623535156,142.39430435708266,139.9668684266591,141.93506330460005,1439219
2021-07-20,145.8621063232422,146.22761965568196,140.8291465262988,140.8291465262988,1792715
2021-07-21,149.55479431152344,149.8078430992675,146.4806617743662,147.63345595200394,1806311
2021-07-22,148.70191955566406,149.93907326670526,146.99615638839873,149.93907326670526,886418
2021-07-23,149.9297332763672,150.6888945854122,149.1330837929359,149.6298131511496,815863
2021-07-26,149.62977600097656,150.05152890570463,148.06459723603913,149.17053493116984,585040
2021-07-27,152.6195831298828,153.02258463763047,148.5800965816111,149.0955773288471,980251
2021-07-28,152.3571319580078,153.3224853508293,151.73855513949363,153.07880491294102,910211
2021-07-29,152.52586364746094,153.23816837247054,150.62327632408653,153.04134442277189,930090
2021-07-30,153.16314697265625,154.6252443050121,152.21654504367064,152.57268997059614,1154527
2021-08-02,152.77891540527344,155.01891104798312,152.56335473060986,153.78175716362864,1721336
2021-08-03,144.0626220703125,145.3653691549407,140.62296085859273,143.3878055322703,4462269
2021-08-04,138.9265594482422,143.8657914610855,138.19550332251737,143.16285514483096,2456653
2021-08-05,140.74476623535156,140.82912565118912,138.0455300707679,138.90778729529796,1786432
2021-08-06,139.64820861816406,141.17591401826803,138.24236553787594,140.86662559457974,1653974
2021-08-09,138.18609619140625,139.74190633427855,137.54878276281238,139.6481785723837,1766553
2021-08-10,136.62095642089844,137.97994306807556,134.64337815395302,137.96120634845786,3133466
2021-08-11,136.5553436279297,137.6519130509227,136.43349603420825,137.61441015275844,1368767
2021-08-12,137.2207489013672,137.7924691245172,136.20853911149783,136.31163523500868,2221813
2021-08-13,136.9208984375,137.5488585852187,135.86183159176144,136.83655371638537,1501431
2021-08-16,137.3707275390625,137.8393517273849,135.39316410300145,136.7990219378439,1828147
2021-08-17,138.57977294921875,138.87969304384322,135.47753477189994,136.90212944364578,2029100
2021-08-18,135.3181915283203,139.01090133089963,135.27133500023592,138.7672208706355,1338382
2021-08-19,135.07452392578125,135.73995739252285,133.8936096805422,133.8936096805422,1201392
2021-08-20,136.33041381835938,136.97711056082846,134.1841460107334,135.5525158394105,1049673
2021-08-23,136.2179412841797,137.2582711351013,135.07451528415433,136.88337470834904,1131043
2021-08-24,139.404541015625,139.97626138971992,136.12421564244934,136.12421564244934,2439761
2021-08-25,140.95094299316406,142.19746480570552,139.02023649130365,139.6481815762517,1715053
2021-08-26,140.2012176513672,141.48522810498625,139.65761703898943,140.44489814482495,1127438
2021-08-27,140.65109252929688,141.55083816913705,139.86381141190486,140.51987655471032,1114048
2021-08-30,140.37928771972656,141.532082180658,140.03251107236392,140.81040907369012,921438
2021-08-31,141.00718688964844,141.45705954794445,140.36985869782455,140.6978985164373,1222095
2021-09-01,141.4008331298828,141.6538966507357,140.17306261028975,141.29773699586363,913095
2021-09-02,139.73257446289062,142.77858758366966,139.20772537345374,141.9444500563302,1348682
2021-09-03,137.53005981445312,139.91063940296232,136.84587499808887,139.5357430078261,2822715
2021-09-07,137.41758728027344,138.05490080365482,135.8055372944801,137.15515539998492,1550871
2021-09-08,138.22364807128906,139.02968068094776,136.18047619285468,137.11771005350442,1365677
2021-09-09,135.2807159423828,140.24806812610097,135.21510795888733,138.12053703310892,1377522
2021-09-10,131.62547302246094,135.67432752306544,131.5504966904334,135.37442219495532,1349403
2021-09-13,132.15032958984375,133.5749241697311,131.68170539284299,132.0472334449136,1549841
2021-09-14,138.4110870361328,140.67918769789912,130.56641095834024,132.1503414425017,4260286
2021-09-15,136.84591674804688,138.94532836323893,135.70249049560496,138.4579673199115,2014474
2021-09-16,137.0520782470703,138.65476009628577,136.29291703694867,137.50195101121182,1464660
2021-09-17,137.51132202148438,137.70813121154626,135.29006347543535,136.37726448584527,1877278
2021-09-20,135.0089111328125,136.7146744562694,133.40622923125656,135.9367765010552,1240841
2021-09-21,133.79986572265625,136.68655773353723,133.77174591447564,136.41475747133254,1502770
2021-09-22,136.5553436279297,137.74562610595845,134.1841323012258,134.74646955194015,1082118
2021-09-23,140.96035766601562,142.13190342198845,136.40537586485235,136.78027227437863,2297827
2021-09-24,141.73826599121094,142.20689022012704,139.82631036510037,140.9509849462974,1707534
2021-09-27,142.02882385253906,144.1094837015941,140.9135028532548,141.16656642903968,1626782
2021-09-28,141.3821258544922,142.83484039178967,140.61358150350057,141.56019835394858,1664377
2021-09-29,140.20870971679688,141.8702601089221,139.7018055401618,141.2506974453907,941317
2021-09-30,137.39248657226562,141.21310709556658,137.3455406323009,140.7062030712712,1017331
2021-10-01,140.3119659423828,140.9315285872877,138.00268833442817,138.45327800766816,1426550
2021-10-04,137.7398223876953,140.83762017093864,136.31294311118975,139.69237228708786,1168329
2021-10-05,137.06393432617188,139.8801302994629,136.97945523362745,137.7867572708154,1190577
2021-10-06,137.37376403808594,137.6272309123063,133.9380190826689,135.59018639598042,1129807
2021-10-07,138.6879425048828,140.6874384875468,137.9557362409657,138.39694255828906,1020524
2021-10-08,137.66476440429688,139.06346469683854,137.4300788894087,138.60349171024967,513867
2021-10-11,134.97994995117188,138.95077685013052,134.95178533775035,137.4018706478991,816378
2021-10-12,134.0600128173828,135.5807546705125,133.58125856679044,134.99873998849037,796087
2021-10-13,134.02244567871094,134.3603915428221,132.80210200674924,134.08815819415454,907018
2021-10-14,136.7072296142578,136.96068165983715,135.0456795023104,135.24280231394005,821219
2021-10-15,137.39248657226562,138.17162393541358,136.83863660800554,137.85245941019147,909799
2021-10-18,136.08767700195312,136.83866465938598,134.17265995085916,136.29419787006725,1057295
2021-10-19,139.795654296875,140.6405190981396,134.70774317316403,134.70774317316403,1049776
2021-10-20,140.93153381347656,141.9923028818654,139.0352978984734,140.8095067899485,1119095
2021-10-21,141.56985473632812,142.43348606408244,140.48092122352614,140.94089412793525,761685
2021-10-22,141.2037811279297,142.25516701031503,140.73441005932176,141.51356249234664,330424
2021-10-25,141.77639770507812,142.54615201298944,140.12423060236148,141.1568350415594,849853
2021-10-26,140.64990234375,142.2551380888646,140.60297114787113,142.2551380888646,476066
2021-10-27,137.34556579589844,140.79070795225036,137.30801788920448,140.79070795225036,678564
2021-10-28,136.60398864746094,137.99330558255974,136.05013853124726,137.13905743181687,952029
2021-10-29,134.3510284423828,134.6983576455739,130.70874869943006,134.2477680102558,1681063
2021-11-01,136.85743713378906,138.16227492524698,134.36042003186157,134.74529716564146,1176672
2021-11-02,136.74478149414062,137.73983788339586,135.6558479634393,136.95130235316347,910932
2021-11-03,139.62669372558594,139.62669372558594,136.31297626010982,136.31297626010982,1450034
2021-11-04,129.3100128173828,137.05452833035017,128.31495667826155,136.10640337335576,3757440
2021-11-05,132.98046875,137.13903560427474,131.3001373369488,133.5437020656967,3066413
2021-11-08,129.15042114257812,133.2902205047455,128.62473584744424,132.74575388490265,2834251
2021-11-09,126.14651489257812,129.91082139907274,125.59266486120848,128.5872171978395,4217541
2021-11-10,125.66777801513672,127.69543889866014,125.25473625652266,125.78981978636315,1354038
2021-11-11,124.56005096435547,125.96814890659793,122.27893849443292,125.15144885430621,1642026
2021-11-12,124.2690658569336,125.18901168272673,123.37726989539318,125.03882005898849,1666746
2021-11-15,123.09564971923828,124.78537193063262,122.17569648770937,124.34416558002647,1500504
2021-11-16,123.68704986572266,125.25472287096724,121.97856114952673,122.70138414985563,1663759
2021-11-17,123.0487289428711,124.51314908197313,122.11938496747175,123.09566014234,1361042
2021-11-18,120.99290466308594,123.64012072676334,120.9835139975867,123.33033941727776,1351669
2021-11-19,120.91780090332031,121.82837087331436,119.34073712037748,120.98351343110944,1971832
2021-11-22,122.24140930175781,124.07193248075188,120.69250280359391,121.09616124803611,1396062
2021-11-23,122.48548126220703,122.84220114352566,119.7256141125085,119.7256141125085,1584964
2021-11-24,122.28836059570312,123.61196503473735,121.89409277544618,121.92225002037894,1222816
2021-11-26,117.92324829101562,120.80514965439087,117.18165133101226,119.35011297539768,1404817
2021-11-29,115.93313598632812,119.0966538323033,115.86742346654381,119.00277669638331,1471664
2021-11-30,112.2720947265625,115.84865441763579,112.22515615661598,115.00379704259184,2515466
2021-12-01,112.45044708251953,117.56652234929993,112.43167313054883,113.78344193323021,2070094
2021-12-02,115.39807891845703,115.8205039692572,112.92921901386158,113.00431483352395,1447047
2021-12-03,113.79283905029297,116.31802056672647,112.68513156041769,115.86743094028178,1794569
2021-12-06,117.80121612548828,119.15298502354248,115.17277414256101,115.74539816006457,2323165
2021-12-07,120.56109619140625,122.34468096166238,119.64113549649122,119.86643033718883,1861210
2021-12-08,121.05860137939453,122.26956929006124,120.26068256272792,120.60801175641106,1327361
2021-12-09,117.75428009033203,120.51414718257405,117.51021131543702,119.19992616280149,2521749
2021-12-10,116.86247253417969,119.0684893320681,115.24786103812747,119.0684893320681,1696204
2021-12-13,117.77305603027344,119.1999281731074,116.862486064886,116.862486064886,1621735
2021-12-14,115.72661590576172,118.62729106860519,115.54825229705203,117.28490555508773,1330451
2021-12-15,113.28591918945312,115.84865596616834,111.02358041225257,115.15399020278988,3248929
2021-12-16,113.08877563476562,115.88619018024549,112.17820583256636,113.92424225756008,3340702
2021-12-17,113.44548797607422,115.67966924647902,111.38028701498496,112.64756925527159,4066646
2021-12-20,111.6055908203125,112.60064716841384,109.45589584241007,111.84965957509996,2584167
2021-12-21,114.95687103271484,115.9331535595572,112.17822984314752,112.78840181192432,1907560
2021-12-22,117.0877685546875,117.0877685546875,113.9899631931613,114.59075178878776,1020936
2021-12-23,119.20928955078125,119.28439272984157,117.237958350211,117.95139060209793,1438704
2021-12-27,120.20625305175781,120.27209000566248,117.86439239559517,119.43503388887065,1221065
2021-12-28,120.58245849609375,121.68284765257408,119.96172274028922,120.11219876053235,1506581
2021-12-29,120.60126495361328,121.69225302666612,120.14041367633652,120.4601899928137,2508771
2021-12-30,120.63887023925781,121.70164024299088,120.4507678493261,120.73291773884058,1304701
2021-12-31,119.48206329345703,121.38188958731143,119.4444442879729,120.3473299826613,941008
2022-01-03,121.44771575927734,122.20952642037747,119.08703838092225,119.77361103773428,1184809
2022-01-04,122.6797866821289,123.94006768025912,120.62007596892693,121.23140327031702,1400800
2022-01-05,122.27535247802734,125.64237112227357,122.19070603535967,123.3005034535887,1895715
2022-01-06,121.2596206665039,124.48555746090969,121.02449080278164,123.10301100880234,1088813
2022-01-07,120.5260238647461,121.75809433342552,119.47265475813477,119.63254661747473,1690230
2022-01-10,119.35037994384766,120.28148351439005,118.03367051144026,119.76420375297761,1942065
2022-01-11,120.74234008789062,121.41009588873706,119.1340722290839,119.98052938586466,1488041
2022-01-12,118.10891723632812,120.92103009008825,116.64172438660829,120.44136932578687,1902307
2022-01-13,120.45077514648438,121.82391306817738,118.5603574688328,118.67321447516925,1861622
2022-01-14,119.80183410644531,120.25327693300702,117.33770067146513,119.30336382980973,1446738
2022-01-18,118.8331069946289,119.6607472180925,117.49758067670281,119.30335930523246,2185042
2022-01-19,115.93634033203125,118.64500457914355,115.85169388142461,116.18087123788744,1795084
2022-01-20,115.72003936767578,119.44444662656899,115.4284809833144,115.4284809833144,1734314
2022-01-21,115.24977111816406,116.89566534046023,113.96127960090885,115.53192842554543,3061366
2022-01-24,116.29374694824219,116.34076701033463,111.2996502212436,113.03959206938319,2113045
2022-01-25,113.75436401367188,115.6259721961397,111.88275583120404,114.13996987268116,2417410
2022-01-26,113.32174682617188,115.8234995195453,112.41886108114822,114.2434420749862,2914591
2022-01-27,114.02711486816406,115.25917786205241,113.19946724150111,114.53498618872233,1933928
2022-01-28,113.69794464111328,114.55380287826483,110.86701472059806,114.2528434454875,2317912
2022-01-31,115.70121002197266,115.79526491816954,112.33419846607029,112.86087927801294,1487217
2022-02-01,116.61351013183594,116.82983049169599,115.02405177686984,115.84229837500527,1066874
2022-02-02,114.46914672851562,115.3344133390981,112.21193269689464,114.01770392219143,2534933
2022-02-03,114.05534362792969,115.12752233526645,113.27472332567825,114.45976645046686,1927336
2022-02-04,115.52252960205078,116.41601426677762,113.34055331274047,113.80140462026323,1807547
2022-02-07,105.0264663696289,111.81693367507383,104.89479984440406,107.50000108732318,6482408
2022-02-08,112.74803924560547,113.1618631133326,102.01684402672812,102.31781087094845,4657660
2022-02-09,112.90791320800781,114.9300049031268,112.63516434045198,113.17125362909717,2209865
2022-02-10,111.7040786743164,113.98951854853503,111.26204421623795,111.96742652848971,2519071
2022-02-11,109.29635620117188,113.30292033238163,109.14588019341058,112.27776927105813,1900556
2022-02-14,110.02996063232422,110.94224733296336,108.69443427551668,109.65375581658219,1146699
2022-02-15,114.87357330322266,115.00523981483818,111.35607084988547,111.66643871341522,1553961
2022-02-16,115.21214294433594,115.38143583713641,112.5316967775495,114.21520986929174,1778604
2022-02-17,112.8326644897461,114.67605465317187,112.38122169907993,114.67605465317187,1307379
2022-02-18,113.82020568847656,114.5443973791573,112.7104081227772,112.7104081227772,1234352
2022-02-22,115.65418243408203,116.95208226910945,113.80138387623053,114.32806465387957,2144769
2022-02-23,115.28739929199219,117.01793260337227,114.63844560484115,116.14325750129197,1475990
2022-02-24,116.13385772705078,116.22791263490882,112.69160034925793,113.45341849614489,1470634
2022-02-25,119.16229248046875,119.26574843930538,115.268585049569,116.79221387383296,1641614
2022-02-28,119.62313079833984,119.83004270636448,117.52580116112355,117.77033207228597,2497647
2022-03-01,120.25721740722656,122.5046534395844,117.29292875345945,120.8675099563061,7107800
2022-03-02,118.85256958007812,120.4122134447619,118.04852810633105,118.70725972241344,2070900
2022-03-03,118.3100814819336,120.06347430998119,117.3897980226545,119.85035416805977,1504100
2022-03-04,116.6729507446289,117.37043218979939,115.32642693994521,116.81825322006708,1363800
2022-03-07,113.03055572509766,116.5179556828894,112.10058289573766,116.5179556828894,1654900
2022-03-08,112.129638671875,114.27051468748704,110.69592600106614,112.28463783229401,1719000
2022-03-09,113.96051788330078,115.23923132777912,113.40834633661164,114.28019809211196,1201900
2022-03-10,115.60735321044922,115.68485279335549,112.20714215656567,113.10805448324173,1441500
2022-03-11,115.10362243652344,117.46730801539198,114.48364054547056,116.5082672917098,2031200
2022-03-14,114.00895690917969,116.90543520417127,113.3889750813039,116.07233323719447,1384800
