Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2020-11-27,135.96591186523438,136.83324780236978,135.25953175711246,135.57247944297174,629000
2020-11-30,133.54273986816406,136.0642628104728,132.9168172417979,135.0270344143265,1572300
2020-12-01,135.69769287109375,137.95991618253308,134.74988562045706,135.05389669258648,1302700
2020-12-02,137.1193389892578,137.3607521853164,134.23119452401153,134.90181402286257,1123000
2020-12-03,137.59326171875,138.7914321175745,136.75274964549416,137.11935829766585,1081800
2020-12-04,139.52464294433594,139.6140643522162,137.62902916263752,137.62902916263752,1065000
2020-12-07,136.80642700195312,139.15807125695488,136.35934717514937,138.5500355977291,1033000
2020-12-08,137.31610107421875,137.96883378455112,136.01955869430475,136.18051452264845,958700
2020-12-09,137.82577514648438,138.40697349200258,136.7348992246673,137.43234269680684,1204000
2020-12-10,134.45480346679688,137.33399908660837,134.19550313056095,136.4219659229133,2042500
2020-12-11,135.31317138671875,135.84072226638938,133.03306172039908,133.94510831568545,2444700
2020-12-14,137.1104278564453,138.67520713438435,136.56498996238344,136.68123507475823,1757700
2020-12-15,138.237060546875,138.9434405301568,135.96588783567316,137.37866144602756,1242100
2020-12-16,137.16407775878906,138.8629891922028,136.47558468742707,138.50531716442438,1373400
2020-12-17,135.54568481445312,137.80790808382469,135.49203740787453,137.56649475422105,951300
2020-12-18,136.51132202148438,137.49490287707886,135.0359643818831,135.26844092784614,2447600
2020-12-21,133.82887268066406,134.9376355543073,131.72760569725273,134.1328836860233,1980300
2020-12-22,130.99436950683594,133.828853544234,130.8065900046159,133.78414283953478,1604900
2020-12-23,132.46974182128906,133.58744134270998,131.441463719099,131.76336172701994,1113800
2020-12-24,133.2387237548828,133.36390555939838,131.9779690250451,132.63963843014452,447400
2020-12-28,132.97943115234375,134.5620976353797,132.65753311585837,133.40862398639285,777900
2020-12-29,131.9332733154297,133.92724572971997,130.89604473505284,133.92724572971997,1105300
2020-12-30,132.6038818359375,133.5963996157349,131.87066435726115,131.8796146859923,995800
2020-12-31,133.06884765625,133.14931875144552,131.7544318595481,132.4518753054968,1753100
2021-01-04,130.49363708496094,133.46223947267896,129.48323250352226,133.46223947267896,1426600
2021-01-05,130.55624389648438,131.18216655842522,129.20606775420944,130.7261364107944,1184400
2021-01-06,133.89146423339844,134.69620242079563,129.87668269311604,129.87668269311604,1845300
2021-01-07,135.66189575195312,136.12686256472387,133.01517732978812,134.14182715904832,1340400
2021-01-08,134.81246948242188,136.46665683554258,132.8721444599513,134.49950811204482,2246000
2021-01-11,135.7155303955078,136.1268497765862,133.5963767062818,134.3474674260339,1431100
2021-01-12,137.25350952148438,138.541101630947,135.68873009697234,135.71555379560334,1531600
2021-01-13,136.4755401611328,137.19980702087088,135.3131303267363,136.7080166704968,1186800
2021-01-14,138.78123474121094,139.94308160308245,136.81782321248133,137.34920371875185,1556900
2021-01-15,137.95263671875,138.88932094344884,136.79080360979336,138.31290516780192,1822100
2021-01-19,137.91664123535156,139.92508837767835,137.85358909200764,139.0424545707336,1439000
2021-01-20,138.7272186279297,139.06045497098052,137.26816897150357,138.01571066072535,1068700
2021-01-21,136.05226135253906,139.3666623149737,135.54789927502063,138.5560686251026,1395200
2021-01-22,137.59239196777344,137.93462984058957,134.92646022324527,135.4668560645044,1171500
2021-01-25,137.94366455078125,140.2313112826037,136.09732786667135,136.73679591070828,1849100
2021-01-26,135.39483642578125,139.26763761471094,135.11563687660967,139.00644118669584,1588700
2021-01-27,137.5563507080078,143.19443178470752,134.10685755130845,135.77306651815164,2373500
2021-01-28,135.48483276367188,138.267852937822,134.76432343959743,137.94361824485472,1993500
