Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2020-11-27,42.83106994628906,43.33359876697048,42.52954911479947,43.22536188095399,2847400
2020-11-30,40.98330307006836,42.52182117006649,40.820947733417015,42.43677705584891,8760600
2020-12-01,41.38532257080078,42.081135279788114,40.89825662374335,42.081135279788114,4328700
2020-12-02,41.130191802978516,41.41238037307674,40.735896964966024,41.22296584459115,3723000
2020-12-03,41.4394416809082,41.66287563033027,40.82094312358179,40.967838558545026,3213800
2020-12-04,42.56047439575195,42.59913000480217,41.594069423326914,41.601802314677315,3294500
2020-12-07,41.1379280090332,42.475432197131305,40.991035508340595,42.46770225466709,3602700
2020-12-08,42.173912048339844,42.26668609911865,40.82094509844385,40.898259265121105,3161500
2020-12-09,42.258949279785156,43.101654389403826,42.01927982594067,42.47542301278442,3219100
2020-12-10,42.08114242553711,42.60686701732605,41.77962451685343,42.25896060375481,3402000
2020-12-11,41.74869155883789,42.09659791167495,41.416248038264,41.97289820280329,2674800
2020-12-14,41.0219612121582,42.33626967553269,40.998765486277364,42.21256995135977,3121900
2020-12-15,41.849205017089844,41.86466785176325,41.091543813497886,41.632728280896316,2335500
2020-12-16,41.617271423339844,41.83374522604887,41.161128089607004,41.771893882855224,1948800
2020-12-17,41.617271423339844,42.00383347059702,41.42785389673509,41.90332651252453,2222300
2020-12-18,43.03207778930664,43.10165906091693,41.934243225270635,42.6068602180143,11536700
2020-12-21,42.58367156982422,42.67644562454891,41.5399523945438,41.78735183996567,4458800
2020-12-22,42.26668167114258,42.73055777490744,42.08886353026447,42.529543911839255,2268300
2020-12-23,42.32854080200195,43.11712766948159,42.31307796743559,42.537284644796635,2251600
2020-12-24,42.35946273803711,42.497076939851894,42.00768991843057,42.45996673000994,1074700
2020-12-28,41.972900390625,43.11712349463841,41.88785628336152,42.73056151561089,3668200
2020-12-29,42.00382614135742,42.38265522999639,41.632724045417824,42.13525579885923,2222000
2020-12-30,42.885189056396484,43.032081554098994,41.98063244632481,42.019288056327156,3790000
2020-12-31,42.90838623046875,43.37225949650983,42.60686831261862,42.885193451936985,2663500
2021-01-04,41.77962875366211,43.38849811223577,41.47811081440196,43.15578876330465,4852800
2021-01-05,43.14031982421875,43.42637488648346,41.74869717490216,41.85693406607075,3112800
2021-01-06,45.17363739013672,45.77667319086707,43.720163385335375,44.02941417758558,6208400
2021-01-07,45.235477447509766,46.20961519921589,44.922363216221015,45.614309450780716,4437600
2021-01-08,45.003543853759766,45.50607559461157,44.647907549063845,45.127243566229374,4063500
2021-01-11,45.506065368652344,45.57564662560757,44.26133563269404,44.60924191747014,3455900
2021-01-12,47.191490173339844,47.322919839115414,45.61431648862871,45.86171593534018,6235000
2021-01-13,46.41063690185547,47.40023771530381,46.12458182221251,46.96728717509301,3236300
2021-01-14,46.11684799194336,46.774002215274265,45.93902687579902,46.5497955464262,3578800
