Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2020-11-27,406.9840393066406,409.32604755338855,404.54487616738345,408.5875102248912,257500
2020-11-30,414.95281982421875,415.3415284782203,406.2067416546217,406.2067416546217,704400
2020-12-01,412.0373840332031,420.8709177877688,410.2978782826213,417.5474253072522,564600
2020-12-02,406.21636962890625,411.86244522678027,404.17561262395566,411.86244522678027,351200
2020-12-03,397.66473388671875,407.04246740981426,396.624944900715,404.46723919043546,609800
2020-12-04,406.15814208984375,406.15814208984375,398.2575138282305,398.2575138282305,529800
2020-12-07,407.1590576171875,409.30669715749247,401.7753529076682,406.5662525193354,368000
2020-12-08,407.3145751953125,411.2017208837236,404.4866731482052,404.4866731482052,357300
2020-12-09,407.7032165527344,409.42326755964507,402.1834480470835,406.98407455258643,388800
2020-12-10,403.2913513183594,408.2377404781507,400.6772435601801,408.2377404781507,440400
2020-12-11,408.5876770019531,409.335941987752,401.18263839472115,401.18263839472115,335200
2020-12-14,410.958740234375,420.8029109632679,410.6671865379557,410.6671865379557,460600
2020-12-15,413.9421081542969,419.2577807111718,411.988837743992,412.77598232031426,463900
2020-12-16,408.9762268066406,415.2539573333955,408.6166706589166,413.1063181425564,367000
2020-12-17,413.048095703125,413.3493471116409,408.7430594544153,410.0938567723009,486500
2020-12-18,414.16571044921875,418.6845119572076,409.98704016367464,413.44659789521756,1038600
2020-12-21,410.46307373046875,410.81290253910583,398.78218423271426,407.4213780769374,547900
2020-12-22,401.2699890136719,407.25616618031376,399.39441902333283,406.6148133569013,564100
2020-12-23,407.6255187988281,412.04716475354,403.9327423074044,404.6713094683162,478200
2020-12-24,408.26690673828125,411.7167663292463,404.535250437753,407.9948077264688,119700
2020-12-28,411.21142578125,412.3387016094145,404.700474433104,410.599195579555,287900
2020-12-29,407.761474609375,415.33169702427494,404.8849959082378,414.6611622080231,269500
2020-12-30,409.9189453125,411.5515393427297,408.548722933232,408.7916695326079,190000
2020-12-31,418.9273376464844,419.763089256249,408.28629583292104,410.59912223335795,330200
2021-01-04,407.712890625,418.82042949203714,403.0094489495123,417.79033848680757,437100
2021-01-05,407.3533935546875,412.16374783185574,402.4653094186984,408.1308404257246,514900
2021-01-06,411.4543151855469,414.76811004100085,406.24555483121657,406.7217206300797,711700
2021-01-07,418.9889221191406,420.45828294365356,411.39890730230024,412.06059481021856,441000
2021-01-08,419.49493408203125,421.2756580106671,414.6587236785319,419.9814742445722,310500
2021-01-11,426.7249450683594,426.97795547417525,414.33762093094185,415.3301819407996,697400
2021-01-12,418.4147644042969,427.74660037603525,416.1572408083525,425.61558196311563,542000
2021-01-13,402.0281066894531,417.57794005897705,401.63888052155625,417.57794005897705,703400
2021-01-14,396.4425964355469,403.6044522473176,394.7397061345576,402.88438242277823,683100
2021-01-15,400.5392761230469,403.21524673284387,391.3923279778602,395.54736983413,1019200
2021-01-19,403.2736511230469,409.8419429773725,401.1815344716205,404.8013942814021,497200
2021-01-20,409.19964599609375,412.1188863890834,404.0909753083618,406.5042247238109,420600
2021-01-21,410.0657958984375,412.44982495017246,407.30225125420657,409.42355930071363,359800
2021-01-22,407.9346923828125,410.32846141713713,401.3858517896955,410.32846141713713,412500
2021-01-25,407.82757568359375,414.98946047234807,406.7085395373642,409.1120485087142,408200
2021-01-26,406.076171875,410.6983036899356,402.75796420854056,409.54033565956195,322600
2021-01-27,408.6937561035156,409.9879399315787,398.7975156573158,402.90391601362666,588600
2021-01-28,411.4475402832031,418.006121859524,410.18254774057095,410.18254774057095,618500
2021-01-29,382.33294677734375,414.12346043386856,381.99236276650174,408.6936859581161,1192700
2021-02-01,380.82470703125,392.20975887042096,378.8688357441312,385.20356855461495,817400
2021-02-02,387.2860107421875,391.2561658262439,380.59121263929495,382.87795758665766,888800
2021-02-03,390.87664794921875,392.6379210060521,383.4714910478992,385.13547982663135,619200
2021-02-04,392.8811340332031,395.07056450149963,390.18571254725657,392.618413067586,437800
2021-02-05,394.0489196777344,400.60747206798874,393.3677515196239,395.6544963977867,494500
2021-02-08,396.19940185546875,398.12611165356935,392.3557225655788,394.76897254234615,378900
2021-02-09,392.8617248535156,398.3596226742943,391.4021043862618,396.3745305239338,677100
2021-02-10,391.0323486328125,396.57888886757047,389.8451894056864,396.57888886757047,742100
2021-02-11,389.2418212890625,393.75689798653383,387.0523908335258,391.9275024545394,341000
2021-02-12,385.3592529296875,391.26585752700726,384.3667217059883,386.8091627820979,716200
2021-02-16,373.46820068359375,387.43190868185843,373.2833130541659,387.26650166356205,774700
2021-02-17,376.6988220214844,377.73028471187587,366.7928721932062,373.4681884610626,1517100
2021-02-18,384.90185546875,385.680337434725,374.2077137336012,375.46299548770116,574100
2021-02-19,378.440673828125,386.1085515621505,376.3582676726372,384.90191176242524,736000
2021-02-22,373.5849914550781,379.6472625500477,372.26158684192603,376.51394288332455,813400
2021-02-23,377.3995056152344,381.3210185104944,367.0362051065452,375.71606580213074,1053100
2021-02-24,368.622314453125,377.89576923069495,363.20224964219466,376.65022753965707,1298500
2021-02-25,368.90447998046875,370.9771458927663,363.27036609318924,367.76599259228516,747400
2021-02-26,367.4545593261719,375.14188736347893,367.4545593261719,371.5220276449222,531700
2021-03-01,374.5581359863281,377.7790298666588,369.5078461276467,369.5078461276467,819200
2021-03-02,370.8311462402344,376.9518292835807,367.8632633775142,376.60150495415456,502900
