Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2020-11-27,189.1698455810547,189.49072981627242,188.17154511629903,189.05398016335369,539000
2020-11-30,188.1537322998047,188.16265444104522,185.44405352357,188.07351463359026,2758600
2020-12-01,187.23562622070312,190.8366618230883,187.01279033048505,190.23054112926698,1810800
2020-12-02,182.74327087402344,188.76874878606137,182.03019326529832,187.1821582470806,2011200
2020-12-03,181.34388732910156,185.2568859362913,180.79125854383574,183.46528985446636,1234700
2020-12-04,182.84129333496094,184.09807731153063,181.86081006164338,182.19952493802984,1816800
2020-12-07,180.70208740234375,182.71653267835003,179.5165987613657,182.36890921226058,1157000
2020-12-08,183.8753204345703,184.16055700055594,179.78405534711405,180.05146122751856,1272100
2020-12-09,184.12486267089844,185.91645849516328,183.61679026652246,184.24072809580687,1296100
2020-12-10,180.5416717529297,183.77724018192404,179.52554046434187,183.30482910219268,1101800
2020-12-11,181.44190979003906,182.11041752227834,179.1600722401276,179.24028990379838,909700
2020-12-14,177.97459411621094,183.2424386228216,177.83197586067848,183.08198968514122,902300
2020-12-15,181.5666961669922,182.39565282196907,178.97288291869205,179.57900366438182,954900
2020-12-16,181.70040893554688,182.52044346344596,180.34556277601484,181.45974234122957,862800
2020-12-17,183.71485900878906,184.3120576831835,181.84303171228478,182.89482439913587,1003700
2020-12-18,181.72714233398438,184.41899028469473,179.71269704009694,183.17111465196967,2372200
2020-12-21,181.7093048095703,182.35998182206876,176.7266974054449,178.5896022444306,1035800
2020-12-22,180.39907836914062,181.6737071266633,179.51664307547108,180.99627710697968,787400
2020-12-23,180.0335693359375,182.03018381656375,179.95335167933615,181.5221114564417,543600
2020-12-24,180.443603515625,180.9160145432967,179.22246711588764,180.21184547130167,309000
2020-12-28,180.39010620117188,182.99282765138767,179.9266037618444,182.15496256519586,482100
2020-12-29,178.63417053222656,181.52211503336983,177.21693750104893,181.45081951553493,575300
2020-12-30,181.23388671875,181.72693312365695,179.18999769353138,179.29756648055283,658200
