Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2021-01-19,45.756980895996094,46.77712489181941,45.52832937743946,46.55726624310941,1783800
2021-01-20,44.97429656982422,45.83614229874204,44.4290479157696,45.71302195957916,2002300
2021-01-21,44.54336929321289,45.19414909832767,43.97173539121621,44.947908453665555,1560800
2021-01-22,44.42903518676758,44.60492277294142,43.927757746776976,44.10364533295081,1283900
2021-01-25,45.42279815673828,46.11754893689912,43.927758674839914,43.97172973361818,1825300
2021-01-26,46.9002571105957,46.92663907972604,45.660250885032376,45.90649489776579,2545200
2021-01-27,48.3601188659668,49.3362886302915,46.22309213354803,46.44295082326373,3783500
2021-01-28,45.713016510009766,48.64153574860029,45.616278153692036,48.17543306404917,2110700
2021-01-29,44.11244583129883,46.17911610061004,43.80464501834686,45.774576930793955,2513300
2021-02-01,43.540802001953125,44.807189869236275,43.127470055071754,44.44662184697404,2496000
2021-02-02,42.995567321777344,43.83982393418442,42.74932664851967,43.602379487701704,1889400
2021-02-03,43.417686462402344,43.760665429115434,42.85484883961401,43.276977056705256,1856100
2021-02-04,43.14506912231445,43.83102713915229,42.722940853892915,43.53201919633988,1767400
2021-02-05,43.074710845947266,43.874996282114566,42.758113819810376,43.294569519122646,2088400
2021-02-08,42.8460578918457,43.29456809426069,42.44151539688624,43.03073836608852,1823300
2021-02-09,42.79329299926758,43.25059945258886,42.3447827717513,42.97797348384621,1901700
2021-02-10,43.074710845947266,43.338540582802295,42.25683631335268,42.87244126919917,3011000
2021-02-11,39.13485336303711,40.88493030413814,38.193858280892385,40.44521285062087,8179700
2021-02-12,38.70391845703125,39.44264371605378,38.308175538264614,39.117253826596546,4751500
2021-02-16,39.13485336303711,39.697691166774746,38.36094970550889,39.30194478765361,3576900
2021-02-17,39.90875244140625,40.023076550762994,38.85343000309767,39.04690673397455,2974600
2021-02-18,39.170021057128906,40.11101588685229,39.11725376914158,39.74165158049503,2183800
2021-02-19,39.04690170288086,40.26931538912887,38.98534154276601,39.442644630825754,3055000
2021-02-22,39.680091857910156,39.93512872048577,39.0644869104017,39.22278542132607,2215500
2021-02-23,41.31583786010742,41.5005183243344,39.416259223600534,39.90874381631596,3445100
2021-02-24,41.34223556518555,41.70280376085888,40.84095791156111,41.482945023136644,3039800
2021-02-25,40.30448913574219,41.65002299378547,40.27810381662004,41.09597825909487,2921900
2021-02-26,39.09086990356445,40.51555306224328,39.01172065281691,40.27810531000066,2636800
2021-03-01,39.44264221191406,40.57711370121736,39.381082055574524,39.85597756571687,1384300
2021-03-02,39.54818344116211,39.89116247129513,39.02052055614575,39.17881908617291,1795500
2021-03-03,39.53059005737305,40.47158490897902,39.2579640952642,39.89115814672882,2711600
2021-03-04,39.917537689208984,40.81456142270296,39.143634268292764,39.803210246910965,2684000
2021-03-05,40.59470748901367,41.069603054050404,40.01428069445011,40.32208151172726,3986800
2021-03-08,41.92265319824219,42.3359886069925,40.779388686669954,40.87612704657129,2894600
2021-03-09,40.78818130493164,42.300806669841535,40.7793850794765,42.300806669841535,2479800
2021-03-10,41.20151138305664,42.08974224470325,40.95527075833571,41.157540322181745,2327900
2021-03-11,40.4364013671875,41.2366866964693,40.19016075964746,40.66505623542611,2876700
2021-03-12,41.00803756713867,41.289456379196075,40.53314206375048,40.72661875508127,2350700
2021-03-15,41.896270751953125,42.32719525348486,40.90250854988981,40.99045403733369,2911800
2021-03-16,42.573429107666016,42.828465948345155,41.11356779708363,41.54449222977517,3362900
2021-03-17,42.79329299926758,43.19783216209045,42.23045531972668,42.79329299926758,4040800
2021-03-18,43.224212646484375,44.209178475430136,43.109885207256845,43.109885207256845,3318000
2021-03-19,43.268184661865234,43.46165800008849,41.65002480118485,42.740521868622146,4444600
2021-03-22,43.83980941772461,43.83980941772461,42.749312493150725,43.26817899340366,2466300
2021-03-23,42.907623291015625,43.88379642378974,42.49428787503228,43.88379642378974,2912100
2021-03-24,42.52946472167969,43.15386258426038,42.45031546059359,42.93400389844093,2271700
2021-03-25,44.05967330932617,44.33229925041677,42.23924390648955,42.591019097911165,2086800
2021-03-26,45.17655944824219,45.20294477040221,44.24436081642405,44.33230294421843,1791300
2021-03-29,46.5308952331543,46.80352122945627,44.84238202384246,44.85117489575912,3217000
2021-03-30,46.02961349487305,46.838691829016874,45.53712884271339,46.4253597908248,2152000
2021-03-31,44.98308563232422,46.09117186308292,44.956700310436254,45.64266164831269,2228800
2021-04-01,45.642662048339844,45.71301507951112,44.112444201733354,45.00067176828061,1909000
2021-04-05,46.39017868041992,46.82989601388362,45.80095906387154,46.03840347173816,1803400
2021-04-06,46.09116744995117,46.935423864434135,45.83613060970836,46.170316698482495,1977200
2021-04-07,45.48435974121094,46.61003498428392,45.35244320594845,46.35499813865743,1886500
2021-04-08,45.361236572265625,45.677830198346115,44.604922307946175,44.9830794401059,2915100
2021-04-09,43.97173309326172,45.56351103895751,43.90137671001954,45.53712571785319,2166900
2021-04-12,44.51698684692383,44.70167069712981,44.156418727611026,44.21797889275389,1532300
2021-04-13,45.50194549560547,45.88889549330881,43.82222562443797,43.88378577510039,3599500
2021-04-14,44.98308563232422,45.783371064199144,44.64889951155248,45.61627632642472,2066900
2021-04-15,46.55726623535156,46.60124064890763,45.044641013727016,45.044641013727016,2123100
2021-04-16,47.02336883544922,47.12890004743828,46.47811697148947,46.78592109239128,1601000
2021-04-19,47.49827194213867,47.62139563181544,46.539687878566305,47.04976167146606,1660600
2021-04-20,46.108760833740234,47.88521930120045,45.941669451198344,47.427912862121644,1970000
2021-04-21,46.75953674316406,47.12890102495197,46.13513897334427,46.381382946128475,2161400
2021-04-22,45.976844787597656,46.80351554807236,45.93287372379684,46.68039522751923,1587900
2021-04-23,45.96805191040039,46.42535835437541,45.74819323664955,45.95046281392707,1486100
2021-04-26,46.55726623535156,46.60124064890763,45.65144967634587,45.94166470288754,1440100
2021-04-27,45.78337478637695,46.618835124063395,45.695429297562285,46.41656553195571,1448600
2021-04-28,45.616275787353516,46.51329956107048,45.396417117955544,46.196702540373074,2266600
2021-04-29,48.808616638183594,48.99329708518171,46.03839651410581,46.654001358876044,4584900
2021-04-30,48.32493591308594,48.81741718250895,47.8412475142839,48.711885961172165,2946000
2021-05-03,50.25090026855469,50.444376983965995,48.386499567932994,48.579976283344294,2755900
2021-05-04,49.61770248413086,50.488344283761286,49.186781374392886,50.20692545766958,2597400
2021-05-05,50.083797454833984,50.15415047317215,49.24833397536798,49.494574571716335,1449300
2021-05-06,52.28239440917969,52.818850121390916,50.532317852521516,50.61146711095886,3294300
2021-05-07,52.33515167236328,52.44947910992461,51.40295314159529,51.60522269741809,2080800
2021-05-10,52.379127502441406,53.742250501009515,52.238418096552635,52.94196512599648,1706200
2021-05-11,50.831321716308594,52.1328845859352,50.33004423796514,51.842672898104375,2626700
2021-05-12,50.46196365356445,51.37657318519553,50.44437455712078,51.27104196131062,1400500
2021-05-13,51.21827697753906,51.42054655033207,50.180543792060476,50.49713745722971,1090300
2021-05-14,51.16550827026367,51.93941170258259,50.945649607484874,51.33259964625585,1063700
2021-05-17,50.94565200805664,51.79870473336305,50.928062911632296,51.4205475471825,1362000
2021-05-18,48.791038513183594,51.042392634103436,48.73827122156065,50.93685805085755,2931100
2021-05-19,48.87018585205078,48.97571707637076,47.225643907724354,48.448057599993696,2760000
2021-05-20,49.67926025390625,50.25089071060254,48.97570991523906,49.49457644487896,2046000
2021-05-21,50.25969314575195,50.347635271564386,49.49458256112014,49.76720851878198,2008300
2021-05-24,50.787357330322266,51.29743110081604,49.9518936383485,50.25969781685324,2115700
2021-05-25,51.05997848510742,51.61401991542672,50.85770891224493,51.534870660412956,1940400
2021-05-26,50.45316696166992,50.980829785772094,50.180544356255375,50.690614729299334,2435900
2021-05-27,50.46196365356445,51.17430360825899,50.30366514034853,50.78735355082958,2916700
2021-05-28,51.28862762451172,51.82508328841363,50.44437118039243,50.49713511141433,1911800
2021-06-01,51.18310546875,51.82509246312498,51.042396036486686,51.70197212924177,1459900
2021-06-02,52.85402297973633,53.11785606782578,51.033593458670744,51.446928832218944,2776000
2021-06-03,52.5901985168457,52.686936878203035,52.02736080143295,52.37033982458901,1513400
2021-06-04,52.86281967163086,52.98593999127779,52.21203652592652,52.59898993599071,1530100
2021-06-07,53.34650421142578,53.35529708157283,52.783666588262705,53.15302752042215,1266000
2021-06-08,53.40806579589844,53.8126049290246,53.10026501086265,53.249767290800904,1799500
2021-06-09,53.41686248779297,53.742252371213496,53.012319996355124,53.2057966942264,1027700
2021-06-10,53.3992805480957,54.06764950019968,53.36410235199091,53.63672833963693,1047800
2021-06-11,52.73090744018555,53.42566170620291,52.176865956449824,53.42566170620291,1322800
2021-06-14,52.555023193359375,52.898005590038714,52.10651291274422,52.678146885765536,1442400
2021-06-15,51.130332946777344,52.748492929776766,50.92806336824956,52.72211096229227,3379000
2021-06-16,50.82252883911133,51.64040332572479,50.46196076956602,50.99841643871861,1931100
2021-06-17,49.371456146240234,50.81372830203257,48.993299013346316,50.68181512960375,1609700
2021-06-18,47.69173812866211,49.362665216642284,47.67414903402501,49.239544908959346,3154800
2021-06-21,48.99330139160156,49.13401079522201,48.0259246610581,48.0259246610581,1925000
2021-06-22,48.29855728149414,48.861398367729095,48.18423317370138,48.75586377699769,2909600
2021-06-23,48.12267303466797,48.500830264733096,47.67415941074072,48.316146408233784,1512200
2021-06-24,48.33373260498047,48.527209321708405,47.83245507052837,48.122670145620276,1206800
2021-06-25,48.439266204833984,48.56238652942104,47.99954884286466,48.193022200882645,1491500
2021-06-28,48.21940612792969,48.54479602702954,47.44550265393004,48.5184107048267,1082100
2021-06-29,47.86762619018555,48.553584113882884,47.77968407091346,48.395285615371684,1143300
2021-06-30,47.21684265136719,48.26337197652664,46.88265991749648,47.96436407716348,2161200
2021-07-01,47.471885681152344,47.74451165148709,47.2872051954952,47.41032551926663,1378900
2021-07-02,47.32238006591797,47.69174101129206,46.91783757436642,47.48947144290477,1143200
2021-07-06,45.748199462890625,47.172882923355175,45.31727492758904,47.08494078379693,2440000
2021-07-07,46.51329803466797,46.715567601303086,45.2205280275034,45.756983699994194,1995100
2021-07-08,46.37258529663086,46.9090409306171,45.669038299098375,45.739391321463266,1617800
2021-07-09,46.76833724975586,47.260821885636005,46.548478576469975,46.77713012058536,1271700
2021-07-12,46.47812271118164,46.50450803351985,45.959256102225666,46.31103132533306,1187600
2021-07-13,45.45797348022461,46.759536291777096,45.34364939712582,46.55726673539834,1605600
2021-07-14,45.32606506347656,45.888902732481164,45.246915806599226,45.61627676884207,1336300
2021-07-15,44.8863525390625,45.5195433073518,44.54337350732715,45.290891737787405,1322900
2021-07-16,44.40266799926758,45.97685386469817,44.28834052699236,45.15018629579359,1760900
2021-07-19,44.288330078125,44.490599647642966,43.48804467056393,43.97173306330488,2703800
2021-07-20,44.789608001708984,45.25570730317863,43.91896620249707,44.288330508300525,1704100
2021-07-21,44.490604400634766,45.39642112497984,44.40266226702398,45.123798497919985,1420900
2021-07-22,44.36747741699219,44.446626667281244,43.5759849141016,44.41144847720236,1784700
2021-07-23,43.707908630371094,44.349895608288215,43.268191246473556,44.314717412429836,3023600
2021-07-26,44.40266799926758,44.49061014423142,43.54081887568856,43.73429562034235,1832400
2021-07-27,43.98052215576172,44.46421386172915,43.78704882815145,44.23555899076696,1413700
2021-07-28,43.55840301513672,43.87500006859643,43.19783489420258,43.69911244392132,2032900
2021-07-29,43.45287322998047,44.40266442200421,42.582231303958714,43.971739894931765,3191800
2021-07-30,42.995567321777344,44.103657060992006,42.91641805469058,43.7079107255582,1704500
2021-08-02,43.312164306640625,44.47301798515721,42.99556723890382,42.99556723890382,1934500
2021-08-03,43.20663070678711,43.488049561661256,42.564643734431876,43.488049561661256,2020500
2021-08-04,42.2304573059082,43.26819058440982,42.21286820824815,42.86365140256068,1531100
2021-08-05,42.476688385009766,42.74051808086168,42.32718612077843,42.46789551555123,1220100
2021-08-06,43.18023681640625,43.602368369750124,42.60860634856136,42.78449393665852,1351800
2021-08-09,43.39131164550781,43.66393763167333,42.995565328421556,43.092303689795685,1045700
2021-08-10,45.02705764770508,45.167767066566334,43.45286871778548,43.461661588749294,2366000
2021-08-11,45.77457809448242,45.8625235824025,44.98308883186575,45.229329488487295,2334800
2021-08-12,44.29712677001953,45.87131575463302,44.27953767270361,45.87131575463302,1300100
2021-08-13,44.44662857055664,45.018259087320764,44.27074096740729,44.45542144106446,1110500
2021-08-16,44.3059196472168,44.86875729967523,43.85740608650477,44.46421815631786,945500
2021-08-17,43.6727294921875,44.45542588187252,43.43528170743294,44.03329760501242,1065300
2021-08-18,42.98677062988281,43.80464519884206,42.96038530668017,43.69911061558604,1097700
2021-08-19,42.2568359375,43.162655944174205,42.09853742583954,42.95159014370123,1309700
2021-08-20,42.0281867980957,42.327194742238724,41.86988827738603,42.133718026976396,1531600
2021-08-23,42.23923873901367,42.73172327579885,41.887466945404064,42.21285677705647,1252500
2021-08-24,42.60860061645508,42.78448818089021,42.248032619012385,42.3711529076841,1019000
2021-08-25,42.133724212646484,42.53826344506077,41.975425668696936,42.53826344506077,1078400
2021-08-26,41.482933044433594,42.04577406848889,41.21031043543912,41.825915394253535,1757500
2021-08-27,42.08530044555664,42.35104910928768,41.429795635494465,41.61581699679849,940800
2021-08-30,41.40321350097656,42.244739497144174,41.36777990263811,42.076434973737435,1230100
2021-08-31,42.10300064086914,42.351032403906245,41.23489791807252,41.42091920600038,2218400
2021-09-01,41.8726921081543,42.36875229129117,41.651237212328944,42.280168305480906,981700
2021-09-02,41.7132453918457,42.21816229705776,41.474073692671524,41.93470029339954,781500
2021-09-03,41.61580276489258,41.837257656178174,41.35005757117656,41.74867705131732,842600
2021-09-07,40.5882568359375,41.50065001082279,40.5439665284532,41.420926105697504,1730700
2021-09-08,40.99573516845703,41.172899786590584,40.2339296758766,40.60597571187046,1348000
2021-09-09,40.791996002197266,40.942587106475344,39.879602803859655,40.428810064876416,2282900
2021-09-10,40.36680603027344,41.45636392518864,40.34023251890342,41.243769075960124,1530900
2021-09-13,41.58037185668945,42.15615596287138,40.59711491435163,40.72998583022414,1531300
2021-09-14,41.261478424072266,41.54494042460178,40.898289145564384,41.500646741473,1485800
2021-09-15,41.25261688232422,41.394347877595315,40.70340969804041,41.20832657988953,1391500
2021-09-16,41.084320068359375,41.412072422659236,40.93372895694543,41.16404397931168,1360600
2021-09-17,40.5705451965332,41.066605489190145,40.23393273440406,40.92487445973592,3053100
2021-09-20,39.95046615600586,40.216214762911605,39.410118990494475,39.89731913793184,1821100
2021-09-21,39.68471908569336,40.54396521542407,39.52527128060655,40.1099121062136,1586500
2021-09-22,40.41994857788086,40.80970797848589,39.853024584588624,40.047902595324366,1668200
2021-09-23,41.06660461425781,41.252625952865586,40.53511073077733,40.56168762138859,1509000
2021-09-24,41.19947052001953,41.40321201357929,40.960302187661874,41.102033196790096,1073500
2021-09-27,43.227996826171875,43.85692794604903,41.54494157386115,41.63352218430194,2615600
2021-09-28,42.06757354736328,43.334292444173784,42.023279864839196,43.12169763624577,1970000
2021-09-29,41.91698455810547,42.359894372438056,41.730963247077874,41.93470135617482,1362000
2021-09-30,41.084320068359375,42.10301073148978,40.924872246454775,42.01443011004683,1826000
2021-10-01,41.74868392944336,41.810691038888365,40.933728038098394,41.32349087362017,1192500
2021-10-04,42.17387390136719,42.71422442627624,41.686673771724756,41.82840477996862,1523000
2021-10-05,42.74079895019531,42.90024676065111,41.93470318806165,42.24473871998465,1141200
2021-10-06,41.91698455810547,42.48390857978979,40.99573133330159,42.23588016508633,2261200
2021-10-07,41.80182647705078,42.767369993991025,41.651238764262715,42.280169880848774,1535100
2021-10-08,41.429786682128906,41.86383643136941,41.31462917800771,41.86383643136941,1415400
2021-10-11,40.61482620239258,41.580369675265885,40.543962393471695,41.234900581334486,1574100
2021-10-12,40.54396057128906,41.27918902907544,40.49081018263703,40.63254117324243,1073700
2021-10-13,40.561683654785156,40.77427848407993,39.906175609669525,40.5351067667729,1080200
2021-10-14,41.04003143310547,41.27034308574014,40.6945588854521,40.8540067138662,977700
2021-10-15,40.411094665527344,41.288057674827,40.12763262556129,41.01345234523873,1823100
2021-10-18,39.83531188964844,40.13649071449204,39.13551353499214,39.73787118467935,1687000
2021-10-19,39.82645034790039,39.90617425095498,39.20637592182398,39.82645034790039,1608900
2021-10-20,40.163063049316406,40.59711616445319,40.03904883902984,40.06562234719588,1302000
2021-10-21,39.37468338012695,40.13648880550597,38.99378066743744,39.9416074048368,1634900
2021-10-22,39.36582946777344,39.47213027343488,38.949496472569365,39.21524172845445,1216700
2021-10-25,38.76347351074219,39.64043661199428,38.550878648043415,39.31268422750526,1915200
2021-10-26,38.57744216918945,39.020351960751064,38.19653947811579,38.76346347065328,1576700
2021-10-27,38.63945388793945,38.89634240874105,37.98394921039587,38.72803788431963,3033300
2021-10-28,38.85205078125,39.0292153888624,37.611901907097064,38.958348194163904,3524800
2021-10-29,39.055789947509766,39.86188572364478,38.70146072275713,38.70146072275713,3058800
2021-11-01,40.02132797241211,40.154202258003345,38.85204642408968,39.0735013139861,1574900
2021-11-02,40.40223693847656,40.55282466504802,39.57842434957606,39.906176691451684,1605300
2021-11-03,41.50064468383789,42.32445713801076,40.074478042755196,40.40223033102968,2855200
2021-11-04,40.9337272644043,41.553801726268254,40.154208366362596,41.33234680268355,1646200
2021-11-05,41.28807067871094,41.677830261637475,40.907167808951655,41.28807067871094,1360400
2021-11-08,40.827423095703125,41.50950455304583,40.57053461583378,41.34119667630841,1209600
2021-11-09,40.47310256958008,40.97801954937102,40.1985006137387,40.72999110431838,774400
2021-11-10,40.78313064575195,41.128599710554504,40.3667943988703,40.71226346367285,1106000
2021-11-11,41.93470764160156,42.094155468991,40.641411600895495,40.74770902611037,1166400
2021-11-12,42.16501998901367,42.43076862514043,41.429791332030014,41.934708334056,1249800
2021-11-15,43.5911865234375,43.70634403032405,42.20930995733482,42.41304808235934,1714400
2021-11-16,42.72308349609375,43.98094922048906,42.71422678596026,43.84807491454896,1379300
2021-11-17,42.27131271362305,42.60792173119742,41.987850709805876,42.51048441293134,1032200
2021-11-18,41.20833206176758,42.14730214230669,41.13746486513794,42.10300845484621,1565700
2021-11-19,40.6679801940918,41.16404041699217,40.34908457787969,41.004592608886114,1069200
2021-11-22,42.04985427856445,42.09414457935169,40.34907901944115,40.82742237786333,1764700
2021-11-23,42.280174255371094,42.661077000124045,41.82840769113114,42.483912382705505,1371200
2021-11-24,41.86383819580078,42.43076565121956,41.66896015653668,42.156160323398,658000
2021-11-26,40.393375396728516,40.827428519659414,39.87074165889769,40.69455421817567,913000
2021-11-29,40.154212951660156,40.83629122055117,39.61386233574823,40.65026987448998,1394400
2021-11-30,39.36582946777344,39.906180069582526,39.04693718819189,39.56956760992314,3047500
2021-12-01,38.958351135253906,40.70341707640577,38.94949442481489,40.12763290298116,1541300
2021-12-02,40.51168441772461,40.7348646924282,38.967277325431056,39.556473114430105,2111600
2021-12-03,40.84199523925781,40.97590478255459,40.44919913396102,40.61881493740395,1509100
2021-12-06,41.8150520324707,42.99344348725533,41.35976581808316,41.413326898916765,1747500
2021-12-07,41.68115234375,42.14536778466605,41.27943052097026,41.699007176723065,1177100
2021-12-08,41.16337203979492,41.93111276002394,41.02053679455191,41.5026070242949,1234300
2021-12-09,40.68130111694336,41.154442220225775,40.4491951244258,40.98482643359605,1293700
2021-12-10,41.27050018310547,41.457970815595154,41.00268450734006,41.06517471816995,1217400
2021-12-13,41.08302307128906,41.5561641373695,40.35991779585058,41.20800347323782,1192100
2021-12-14,40.94911193847656,41.75256221286489,40.86876691103773,41.270492048231894,1158700
2021-12-15,40.10103225708008,40.92233748251382,39.55647521842553,40.84199244312857,1735200
2021-12-16,40.172447204589844,41.09194879530308,40.10995700359733,40.41348229647265,2716800
2021-12-17,39.94034957885742,40.44027129129459,39.57433400848252,39.88678507875576,4029500
2021-12-20,38.72624206542969,39.5564729564481,38.029917295422194,39.52076329532756,2467200
2021-12-21,39.76179885864258,39.806434232828074,38.940493670694195,39.03869353717875,2167200
2021-12-22,39.868927001953125,40.4670519519817,39.76180141592599,39.76180141592599,2069800
2021-12-23,40.699153900146484,40.752718390552666,40.07424846725024,40.07424846725024,2374300
2021-12-27,40.77949523925781,40.859840264859194,40.3599152827328,40.6545148450913,984200
2021-12-28,40.85984802246094,41.16337335397529,40.54739357226209,40.54739357226209,815400
2021-12-29,41.02052688598633,41.08301707784425,40.6902210996716,40.69914681045413,1082100
2021-12-30,40.97589874267578,41.39547533260156,40.92233425216028,41.24371438433196,942800
2021-12-31,41.37762451171875,41.52045976147279,40.7437933037765,40.86877372162866,1070000
2022-01-03,42.270347595214844,42.29713154701547,41.48475538859329,41.547245600359524,1262500
2022-01-04,43.65406799316406,43.895099720087615,42.49352771009837,42.6720726309901,1882300
2022-01-05,44.109352111816406,44.6717673927339,43.75226228779811,43.81475590164312,2497600
2022-01-06,44.439659118652344,45.118129120495254,44.02008248101213,44.70747819622567,2975800
2022-01-07,45.2073974609375,45.51092278123919,44.50214695119816,44.5200017824466,2939500
2022-01-10,44.00222396850586,45.8233758352877,43.79689852354429,45.260960587069036,2177100
2022-01-11,43.966514587402344,44.171840033672986,43.145212802319755,43.90402438225305,1445100
2022-01-12,43.36840057373047,43.96652218507862,43.100581470569026,43.93974163694701,1814700
2022-01-13,44.88601303100586,45.04670309146449,43.654060441437046,43.877240702578426,1369100
2022-01-14,46.144752502441406,46.34115223448425,44.52000037043444,44.680690441113,1736600
2022-01-18,46.10904312133789,46.555403641755646,45.79658871376916,46.06440434492771,1929800
2022-01-19,44.85030746459961,46.323295167426465,44.81459780495929,46.2161695939661,1222700
2022-01-20,44.073638916015625,45.03777932031688,43.9308036789481,44.58248966090995,2057500
2022-01-21,43.40410232543945,44.56463916517529,43.21663169707787,44.38609765557055,1682600
2022-01-24,44.511077880859375,44.66283884445546,42.805980590047476,42.96667067236156,1814300
2022-01-25,44.83245086669922,44.99314092328284,43.40409518656268,44.25218083954055,1338300
2022-01-26,43.189842224121094,45.13597424459204,42.69884636327794,44.71639429173647,2051600
2022-01-27,42.993446350097656,44.36823760737761,42.72563071171522,43.26126198848009,1073000
2022-01-28,43.0380859375,43.10057614572765,42.145364785149646,42.54708998479949,894300
2022-01-31,42.547088623046875,42.93988469154335,42.18107309851628,42.44888875455755,1421000
2022-02-01,43.06486511230469,43.32375162962795,42.2614148020999,42.47566935330803,1089400
2022-02-02,43.30590057373047,43.37731989884376,42.63635972536724,43.02023008419903,1183100
2022-02-03,43.5826416015625,43.993292469258925,43.06486516087148,43.35946133797176,1361300
2022-02-04,42.59172058105469,43.44873197381396,42.261414745285904,43.30589674168742,1660700
2022-02-07,42.35068893432617,42.93988474047268,42.270343896876156,42.79704949672385,1173100
2022-02-08,43.207706451416016,43.6897733002116,42.65421686817573,42.7791972884361,1598200
2022-02-09,43.832603454589844,44.10934821402207,43.39517203455576,43.43088169489424,1148900
2022-02-10,43.94865417480469,44.368234132198275,43.45765830865111,43.671909440391424,1358300
2022-02-11,44.448585510253906,44.636056128683784,43.796899499430424,43.90402508061023,1332200
2022-02-14,44.109352111816406,44.74318331426099,43.46659179076785,44.698547937623935,1168400
2022-02-15,44.207550048828125,44.787816730634695,43.99329548270241,44.13613072496595,974100
2022-02-16,44.13612365722656,44.96635443414091,43.877237163334975,44.14505277400987,926500
2022-02-17,43.52015686035156,44.064717316708695,43.25234119153391,43.86831757036062,1059600
2022-02-18,43.74333572387695,44.19862200545737,43.27019461089679,43.27019461089679,1003400
2022-02-22,43.377323150634766,43.895099674677915,43.33268777182329,43.58264861753646,2444800
2022-02-23,45.35915756225586,45.74302788437986,43.109500118224666,43.96651150486687,4391400
2022-02-24,44.11827087402344,45.46628151212241,42.529228558967304,45.46628151212241,3603300
2022-02-25,47.2427978515625,47.26958179963753,44.582489445614094,44.71639896960727,3655000
2022-02-28,46.582191467285156,46.689317055407685,45.653760622327084,45.80552499383997,1955500
2022-03-01,44.9931526184082,46.47506976562886,43.85046709618723,46.20725066473466,2819900
2022-03-02,45.716243743896484,45.939424004398376,44.87708719037517,45.171683363398195,2229900
2022-03-03,45.63589859008789,46.28758454033013,45.28773792952318,46.07333339788747,1208300
2022-03-04,45.75282669067383,45.78880378904258,44.655552638146354,44.880404356503654,1925100
2022-03-07,46.3734245300293,47.1559076319375,45.20419272623172,45.321116592804536,3404500
2022-03-08,46.724185943603516,47.54264602935325,45.761820900940585,46.86809090051672,3394300
2022-03-09,47.200862884521484,48.39707543428058,46.634235706690106,47.587608037378615,2784700
2022-03-10,45.2761344909668,46.859088810952365,44.99731717219515,46.697195326628744,1971900
