Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2020-11-27,93.8958969116211,95.33913747026675,93.18709243540987,94.05815657643615,613700
2020-11-30,92.21354675292969,93.29810770107443,90.08711379478335,93.17855000648858,2667700
2020-12-01,94.37413024902344,94.93775843064708,91.95734483371152,93.2554025515459,1994100
2020-12-02,93.62261962890625,94.15209406807776,91.99150737365161,93.47744336048049,1766200
2020-12-03,96.32125091552734,97.1923152988265,92.76012460390432,93.59702870535148,3856400
2020-12-04,98.0548095703125,98.1487486830917,96.34683517855272,96.82506592331578,2790800
2020-12-07,95.74907684326172,96.99589775929604,94.33999622407939,96.91050031594715,1445600
2020-12-08,95.34768676757812,96.0052541453821,94.14356150399914,95.17688539220897,1598900
2020-12-09,97.6876220703125,98.35373122647842,95.339156626421,96.073586341016,1450600
2020-12-10,98.58428955078125,98.97712290124626,95.78321243240075,97.39724780263104,1437200
2020-12-11,96.26144409179688,98.6013673380579,94.57908816282395,97.34600503510222,1313100
2020-12-14,96.08209991455078,98.7892377246519,94.92067682285598,97.65343320601718,1347000
2020-12-15,97.72177124023438,98.17438348641043,95.96255941082363,97.23499871872721,1440100
2020-12-16,99.48098754882812,100.94130517910116,96.85924656662917,96.98734597603696,1674800
2020-12-17,101.29997253417969,101.93192129104621,98.50743050655367,101.21456859466853,1807900
2020-12-18,99.19915771484375,103.30683412135369,98.42202622420383,100.68509364003232,3851200
2020-12-21,99.84819030761719,100.66801730712722,95.93692703702088,96.92755540022414,1911300
2020-12-22,102.17103576660156,102.42723455202122,98.57575016620534,99.73717336673782,1377300
2020-12-23,102.11979675292969,103.58011416621052,101.19748896072947,101.50492489146288,1316100
2020-12-24,100.67655181884766,102.42722820817346,100.18123767259674,101.70133386624472,507400
2020-12-28,100.5484619140625,101.62448772606392,99.8054971400427,101.51347172367403,938400
2020-12-29,101.24873352050781,101.29143549222586,99.5920025674267,100.50576872970029,1010800
2020-12-30,100.38619995117188,102.30767118916653,99.92504607220451,101.0523089378785,729800
2020-12-31,101.72695922851562,102.47846563092983,99.40411296508302,100.1043822196115,759800
2021-01-04,99.2674789428711,102.71758831298052,97.68760378845664,102.37599210017056,1947200
2021-01-05,100.85590362548828,100.94130105647015,98.68677499843574,99.01982954004949,913900
2021-01-06,103.2470703125,104.41702879394602,101.36829426247273,101.36829426247273,1555800
2021-01-07,106.1766586303711,106.70775844154109,103.33271766280912,103.82955233757397,1614500
2021-01-08,106.51931762695312,108.12117865607007,105.52565468066469,107.0761147306339,1314100
2021-01-11,107.29883575439453,107.93272452885627,104.29213659831946,104.97742635234819,905600
