Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2020-11-27,39.16794967651367,39.94470428390408,39.11438274209541,39.29294373126637,1695300
2020-11-30,38.94474411010742,39.27508942506664,38.292986978767644,39.14116528053371,1712200
2020-12-01,40.45360565185547,40.51610267159377,39.382222818605456,39.462576616245016,1426700
2020-12-02,41.06965637207031,41.14108349621276,39.93577632005453,40.48039622122609,1247600
2020-12-03,41.632137298583984,42.48924244067692,41.105374124745666,41.266081764617226,1318100
2020-12-04,43.30171203613281,43.3195688209302,41.739279127612555,41.801776171486694,899600
2020-12-07,43.11421585083008,43.48919807012093,42.49816876794789,42.93565142962027,1465000
2020-12-08,43.140995025634766,43.47133695818326,42.70351581336322,42.712442500909845,1535000
2020-12-09,41.9178352355957,43.623118677615,41.46249582837709,43.54276486491952,983500
2020-12-10,42.435672760009766,42.51602658121025,41.19465528156145,41.524997255015364,1016900
2020-12-11,42.76601791381836,43.12314335717849,41.89105257387821,42.248181423071465,618200
2020-12-14,42.70352554321289,43.53384390754259,42.587458143664946,43.13207816558204,1202700
2020-12-15,43.140995025634766,43.47133695818326,42.774939531234345,43.3017026481357,845400
2020-12-16,44.04274368286133,44.1052407131185,42.7481560167021,43.47133691134439,1161100
2020-12-17,43.78382110595703,44.194516808392834,43.08742034331331,44.06059266785263,1271100
2020-12-18,42.658878326416016,44.14095729924567,42.31960965726416,44.051676787539016,1890500
2020-12-21,41.748199462890625,42.632091443746305,41.30179012840113,42.15889863905399,1240000
2020-12-22,42.79280471801758,42.98029584582027,41.77499184613623,41.810705415003426,1720200
2020-12-23,42.99815368652344,43.605270748846316,42.49817392760064,43.08743420505126,1259300
2020-12-24,43.828468322753906,43.87310857475754,42.641017865626296,42.926722971281976,458300
2020-12-28,43.176719665527344,44.319526691342155,42.73031024533923,44.29274321599762,968800
2020-12-29,42.91780090332031,43.524917980437195,42.53388853379541,43.283856487537825,480800
2020-12-30,43.373138427734375,44.04275251984431,43.051723118588264,43.051723118588264,606500
2020-12-31,43.730262756347656,43.96239754280811,42.98029485656512,43.39099067158493,487900
2021-01-04,42.64995193481445,43.82847240788833,42.50710107158833,43.73026180082663,1064700
2021-01-05,42.980289459228516,43.53383607108306,42.658874198850754,42.926722519720805,655500
2021-01-06,42.40888977050781,43.56062675220157,41.47143078306323,42.801728786492575,1782000
