Price,Close,High,Low,Open,Volume
2021-07-08,132.74014282226562,134.14817464862128,130.08804027663976,131.9975499891251,2304400
2021-07-09,137.40782165527344,137.6296444341607,133.0873101981897,133.33804910819768,2119800
2021-07-12,136.7230987548828,137.6489152362327,135.35365145267818,136.0094369006687,2143200
2021-07-13,133.41517639160156,136.67485515105076,133.24159134588638,135.9322625635698,1859100
2021-07-14,134.65928649902344,135.66225684190894,132.32543836206594,133.8202478083489,1844700
2021-07-15,134.5628204345703,135.22825923221,133.212665421668,134.43744364209152,1383500
2021-07-16,130.24234008789062,136.17339953627427,130.0880324173623,135.65262954272802,1984800
2021-07-19,126.19183349609375,128.16884309619027,122.70070042353818,126.19183349609375,4067600
2021-07-20,130.2230682373047,131.0813845543979,125.70002510998731,126.60656442108184,2227300
2021-07-21,135.36329650878906,136.04802754978726,130.60879292560293,130.60879292560293,2798400
2021-07-22,133.56948852539062,134.92929695836446,132.3929185683533,134.49531961385404,1755400
2021-07-23,134.22531127929688,135.00648837568244,133.28985593710732,133.8299180909615,1731600
2021-07-26,137.41748046875,137.51391172303138,133.23196965515478,134.7557247424543,1781600
2021-07-27,138.34327697753906,138.38186124612983,135.51759000011782,136.22159838823785,1668700
2021-07-28,139.42344665527344,140.13709391086516,136.19269771977065,138.99910790027832,1649200
2021-07-29,142.6156005859375,144.4672484284232,138.23721254211497,140.21423720248828,2612500
2021-07-30,140.78321838378906,142.6927424778355,139.53914788214158,141.16898751593428,2115900
2021-08-02,139.7127685546875,143.3774953081321,139.01839865548362,141.82480910513334,2409800
2021-08-03,137.552490234375,140.53248516209845,134.37960337499223,140.46497004290003,2849100
2021-08-04,133.05838012695312,135.98051338630538,131.9396716623884,135.98051338630538,3217700
2021-08-05,136.6748809814453,137.8514511211615,133.5309397072134,134.09027921506305,2250400
2021-08-06,136.5495147705078,137.13779988603562,134.3892662536235,136.60737646784017,2099800
2021-08-09,132.22900390625,136.11553823604123,130.9077794230196,135.9998148406019,3074900
2021-08-10,133.07766723632812,134.21565307876438,131.51532798600982,132.07468219716233,1938900
2021-08-11,133.20303344726562,133.94562618173632,131.30316269886436,132.4893862750624,1131600
2021-08-12,129.97232055664062,133.1162623658192,129.46118922879606,132.65335402874297,2238600
2021-08-13,129.59619140625,130.62809266741993,128.83430649123196,130.3001999089614,1728000
2021-08-16,128.3906707763672,129.51901783719873,126.67403869589661,128.70892477540997,1626200
2021-08-17,125.71926879882812,126.80904623777523,124.42697546495297,126.51006967642857,2292000
2021-08-18,125.37207794189453,127.75414860003735,124.77415427915895,125.61317809178279,1915400
2021-08-19,125.62283325195312,125.73857134565476,123.03824637014993,124.39805492534309,2393700
2021-08-20,126.48114013671875,126.84761709495316,124.42697674622326,124.93810791661011,1761800
2021-08-23,129.37437438964844,129.39366652794516,127.55165728374038,127.5902415603338,1983000
2021-08-24,132.01681518554688,132.83656169131606,130.174806261676,130.28089093047453,1966200
2021-08-25,132.02647399902344,132.68227424661558,130.31949504423395,132.43153531654215,1357500
2021-08-26,128.91143798828125,131.55390116669125,128.4292376450698,131.15849335351706,1523900
2021-08-27,131.17779541015625,131.89144255411543,128.85358604832845,128.8632247583106,1221000
2021-08-30,130.2905731201172,131.60215898955562,129.26829576073902,131.43819787973408,1477500
2021-08-31,130.32913208007812,131.11994785148121,128.6800001289462,129.67334655650524,1762900
2021-09-01,130.0301513671875,131.61176796573423,129.43222762736715,131.44782160854436,1738600
2021-09-02,130.57989501953125,132.00721915493875,129.15258559971582,130.42560203687512,1072600
2021-09-03,128.2653045654297,130.48342931682166,126.9730110436545,129.60582106963284,1354800
2021-09-07,129.2779541015625,129.6154856146581,127.14662146437372,127.70597579773363,1255700
2021-09-08,129.0175018310547,130.1555021094838,127.02120038443536,129.7022326827685,2281300
2021-09-09,131.2453155517578,132.6051243587418,128.41962796526926,128.85360542914353,2072600
2021-09-10,130.8113250732422,132.81728052074567,129.70227002972865,131.84324100179543,1574500
2021-09-13,134.996826171875,135.5754725651498,131.1006532326704,132.08434621500194,1923400
2021-09-14,137.2727813720703,137.6103274769103,134.05168681768802,134.98715660078494,2159400
2021-09-15,139.52951049804688,139.92491838560966,135.06434448647045,136.50129236159992,3068200
2021-09-16,139.64524841308594,140.8121652208273,138.70977839532864,139.2594792371302,1966800
2021-09-17,138.77723693847656,140.44566052943608,138.5457902183138,139.8573755897142,2650200
2021-09-20,137.73573303222656,138.02504150755433,134.78465414358433,137.43675641507323,2375400
2021-09-21,136.95455932617188,139.39449229791546,136.19268913000235,138.58439911615795,1707300
2021-09-22,139.2594451904297,140.59996147851376,137.28243566991245,137.67782874466442,1543100
2021-09-23,144.5732879638672,144.8336655135112,139.25943158957926,139.539115985902,2913800
2021-09-24,147.0807647705078,147.31222626650907,143.7535848617797,143.9175312364348,1881600
2021-09-27,148.82635498046875,150.23437206347344,147.10006911680287,147.19651509370564,1890900
2021-09-28,148.12229919433594,149.77143085743288,146.81071366068048,147.67868311542136,2151600
2021-09-29,146.50213623046875,148.89384621116918,145.31591259318392,148.80705366666223,1535500
2021-09-30,142.81813049316406,146.7143184993118,142.38415301686686,146.7143184993118,2030900
2021-10-01,150.41758728027344,151.68094991773276,144.92050590725808,145.38341415035734,4710000
2021-10-04,149.61712646484375,153.10825234715116,148.83596423951747,150.31149615748646,1860400
2021-10-05,149.90646362304688,150.94801825928573,147.89086947046442,149.7232251154324,1744900
2021-10-06,149.78109741210938,149.92576637258787,146.41534777924997,148.04517289549403,1667000
2021-10-07,152.13421630859375,153.97622524857192,150.50437670806792,151.43984660049296,1862000
2021-10-08,151.49774169921875,153.08901209602547,150.86123354049604,152.36571138354714,1193900
2021-10-11,151.23731994628906,154.08229897616172,150.99621977908652,151.8063128091463,1677800
2021-10-12,151.84490966796875,152.5971411476708,150.41760054181472,151.025177781416,1995800
2021-10-13,149.1156463623047,152.80930317670104,148.67203023689268,152.59713382434282,1973100
2021-10-14,149.69430541992188,150.967306926431,148.58525029675766,150.32116010421652,1978400
2021-10-15,154.34274291992188,155.67362112406775,151.4109701011052,151.51705480890803,2801300
2021-10-18,153.5422821044922,154.72849115556355,152.5875198640158,153.33975142963087,1541900
2021-10-19,149.5014190673828,153.24328423814305,148.990287810609,152.37532938736192,2619500
2021-10-20,147.813720703125,149.6653685479994,147.21578217638805,149.24102982437608,2402900
2021-10-21,150.10897827148438,150.23435508417006,147.39901438451886,148.0837454257252,1192800
2021-10-22,149.24099731445312,150.4079285502187,148.6430736335539,149.7810593121151,996300
2021-10-25,149.2796173095703,150.61049533610256,147.98732356195853,149.7521790750063,1434300
2021-10-26,150.485107421875,151.99922387280915,149.64608336202136,151.07339254957193,1804300
2021-10-27,154.1112518310547,154.84419114642677,148.69130929159968,149.54964013640105,2100300
2021-10-28,154.2751922607422,156.5318865294348,152.62606047018195,153.87978441354048,2317600
2021-10-29,154.3234100341797,155.316741615908,151.8448930769438,153.3397171622086,2025400
2021-11-01,156.0689697265625,156.377570303756,153.61938366577465,154.68986904977828,2177900
2021-11-02,154.36196899414062,156.15575483022417,152.69355995423282,155.2202850024201,2615800
2021-11-03,158.67288208007812,160.88136842607378,151.47845946260864,155.03708649383967,3158400
2021-11-04,158.24850463867188,160.10980561010714,156.91764170191547,160.10980561010714,1863800
2021-11-05,161.64320373535156,165.56830697643397,160.31232604538118,163.36947453292717,2955400
2021-11-08,162.39544677734375,164.75822574554283,161.3731843049008,164.2663866452886,2476600
2021-11-09,158.904296875,162.0675297830551,156.60901865289705,162.0675297830551,1774500
2021-11-10,155.25889587402344,158.6439375105266,153.90872587436772,157.66024453751285,1554800
2021-11-11,151.28555297851562,155.268533101856,151.04445277183572,154.90205607871414,1664900
2021-11-12,150.909423828125,153.29149483559164,149.99324606731187,151.8931167042887,1914100
2021-11-15,150.13790893554688,152.1727952047842,149.366400070818,151.44949460740963,1378600
2021-11-16,148.50808715820312,150.04148092601596,147.37008654164805,149.60750350133537,2137700
2021-11-17,151.140869140625,151.32410761630967,146.9071509291002,147.8136898831701,1965600
2021-11-18,150.18614196777344,152.1245971164201,149.32782579008068,151.18912710397424,1126800
2021-11-19,149.40496826171875,150.53331541743532,144.91085705938266,148.49842916680421,1879800
2021-11-22,150.84194946289062,151.55559671641132,147.3508081713923,150.6008492360331,2268900
2021-11-23,151.83526611328125,152.80930563526016,150.5815421152447,151.77740441908685,1926300
2021-11-24,151.99920654296875,152.44283737376298,147.93907281052617,150.56224409243546,1532800
2021-11-26,142.19126892089844,142.4998695521698,135.5465474080399,141.42938398057882,4264500
2021-11-29,145.40272521972656,149.0481593794535,144.37080921165034,144.37080921165034,3155000
2021-11-30,142.30697631835938,143.69571579191626,140.51319028427972,143.27137709548632,3465900
2021-12-01,137.4271240234375,146.6564474160734,137.0510082726285,144.910869479663,3198900
2021-12-02,145.740234375,147.15790463280194,138.03468191975554,138.26612867819676,3099000
2021-12-03,144.64083862304688,146.80110187335438,141.57405091439986,146.17424719295985,3104600
2021-12-06,151.12159729003906,153.80263024583718,146.80108597297837,146.80108597297837,2421800
2021-12-07,150.95765686035156,156.40651552348328,150.15720242616683,152.847888913398,2416600
2021-12-08,152.0281524658203,153.8894537958961,150.2632971089217,151.8545673728087,1618500
2021-12-09,151.55555725097656,152.83821188972308,149.82928655106127,150.6972412554949,1103100
2021-12-10,155.08526611328125,155.2202816156067,150.46579347638834,152.57783325358238,1705600
2021-12-13,148.20912170410156,153.99552704380426,147.95838277032675,153.40725662790064,2362800
2021-12-14,148.5273895263672,150.38869106854847,147.11937233730137,147.3315417299975,1548800
2021-12-15,145.798095703125,148.45019771799582,143.35816302669085,147.54367339036972,2228000
2021-12-16,145.39306640625,147.66905299395233,144.74691960458563,145.77883557443036,2738400
2021-12-17,144.8433837890625,146.4250007885119,142.25878154181146,144.0622213592039,3592300
2021-12-20,144.3514862060547,145.85596362260216,140.59996816280685,141.75726074716437,2765600
2021-12-21,152.68394470214844,153.05040700670716,145.5473698133831,145.5473698133831,2269300
2021-12-22,156.79229736328125,157.4191520511524,152.72252445875475,152.91540169228512,2001000
2021-12-23,159.30938720703125,159.88801891833668,156.75371598976506,158.40284800550384,1528900
2021-12-27,160.7752685546875,161.14173086282727,157.63131243657125,158.61500540176502,1139900
2021-12-28,160.8138427734375,161.6914510843323,159.39617233755794,160.0037495859604,1297200
2021-12-29,160.62094116210938,161.61427271596756,159.60831747369062,160.4280639632646,905600
2021-12-30,158.9911346435547,162.00006077437774,158.86575781624038,160.62097453628053,840900
2021-12-31,159.35757446289062,160.26409874556063,158.2292274274818,158.98145878442102,902700
2022-01-03,158.07492065429688,160.48592237967293,155.49031915258865,159.19362898661217,1836800
2022-01-04,162.02899169921875,165.06686339709262,159.8976739274321,160.83314398800127,2131600
2022-01-05,158.51853942871094,162.9837194090837,158.4799698753067,162.27971101365736,1656700
2022-01-06,159.3383331298828,160.53419565798393,158.38357084986401,159.4154869751401,1421600
2022-01-07,160.72705078125,162.74264504592927,158.82717991072593,160.09054268221783,1508800
2022-01-10,156.28111267089844,161.90356966486465,154.42946537365634,161.29599260704387,2228400
2022-01-11,159.31903076171875,159.75300823728819,154.3716639952826,156.20401987683815,2141100
2022-01-12,158.9911346435547,160.92957517543647,156.86945558424125,160.42809729735933,1606400
2022-01-13,158.65357971191406,161.34426634408882,158.25818654433095,159.0682797325944,1619700
2022-01-14,157.0044403076172,158.566764766507,154.03408432133728,158.05563356167053,1886400
2022-01-18,153.83154296875,155.37458990085102,152.06668800666978,154.41982795611008,2087600
2022-01-19,148.71058654785156,154.2848214747408,148.62379401568722,154.23659849612048,2396300
2022-01-20,151.12159729003906,155.93396241639002,149.8389425036829,150.01254229389943,2160400
2022-01-21,151.40127563476562,154.49699373190708,148.99991252366598,151.12159118282727,4745500
2022-01-24,150.19578552246094,150.92872483105748,145.55700532470613,148.51772283695112,3537700
2022-01-25,151.43983459472656,152.61640457820036,144.99764524378537,148.46947879346376,2197200
2022-01-26,153.07931518554688,158.1617108685782,151.11194428130798,152.41387636459376,2345800
2022-01-27,148.238037109375,155.1334961833693,146.71428224739805,153.94728745043543,2184100
2022-01-28,153.7061767578125,153.8315388328201,147.3121958869245,148.51769667159655,1930400
2022-01-31,155.38426208496094,155.5482084655337,151.6423967492049,152.89610609659525,1972100
2022-02-01,157.21664428710938,157.85313771932033,154.62240342170495,155.38427368424993,1755100
2022-02-02,155.14317321777344,157.81456791970854,154.41023380708523,157.52524469699807,3912500
2022-02-03,156.2425537109375,158.63427806667616,154.304113581679,154.304113581679,2920000
2022-02-04,156.9465789794922,157.8820488581735,153.26256115366067,155.27815513325766,2204700
2022-02-07,160.12905883789062,161.2863512558369,156.95618754306008,157.3130110330957,2003300
2022-02-08,165.44297790527344,165.91552492991585,159.41547225961054,161.11281255181683,2553000
2022-02-09,167.3524627685547,170.23602633965183,165.9058616280101,166.4169928537555,2100300
2022-02-10,168.46153259277344,170.19745705742355,163.95778241111313,164.80645986396186,2122100
2022-02-11,163.83241271972656,170.92074977499166,162.67511998650187,168.924447769797,2819100
2022-02-14,165.23080444335938,168.19150749118793,163.38879523185366,164.47857293462954,2675200
2022-02-15,174.74940490722656,174.8844204173837,168.32649267635054,169.63807822455715,4264300
2022-02-16,176.73606872558594,178.40449254824574,171.66332629122076,171.9622881566722,3263800
2022-02-17,171.82730102539062,175.30878875032477,171.38368486648002,173.75610276295882,3356300
2022-02-18,168.69296264648438,173.1484890121885,168.5000854564981,171.25827194850217,2882400
2022-02-22,166.95706176757812,169.56095569974573,163.76489747444384,168.40366296740976,2744000
2022-02-23,161.9904022216797,168.3361611993879,161.41175586020083,167.94075334289695,3494800
2022-02-24,162.74264526367188,163.51416889544714,157.14911732778782,157.25520201110177,4332700
2022-02-25,168.16256713867188,168.38438992363578,162.43402388393622,164.45927150258032,2805800
2022-02-28,164.08319091796875,166.34953922832972,161.5661036370199,164.3242911758543,2574400
2022-03-01,159.03932189941406,163.95775660699206,158.04599036233984,162.69439405298039,2886100
2022-03-02,162.24110412597656,164.92213653920012,160.96810302289336,161.61424964033796,2159600
2022-03-03,159.57940673828125,165.4236734216783,158.59571376995447,163.6974024084474,2444900
2022-03-04,153.60972595214844,158.09418284310976,151.1794323267238,157.1972973511516,2858200
2022-03-07,142.7891845703125,153.55190136749243,142.66380775339334,153.55190136749243,3769100
2022-03-08,147.3507843017578,153.44580411285565,140.87002479200066,143.61855810358242,4939400
2022-03-09,153.79298400878906,156.7729787021028,152.1245748834109,152.56819097392,3509600
2022-03-10,156.77297973632812,158.37388847396699,150.49473630478568,150.97693666800794,2573300
2022-03-11,155.8857421875,159.6372606498485,155.55784945257523,158.49927478784318,2316300
2022-03-14,156.00144958496094,158.2870892161376,154.41019434016047,156.49330335252907,1917600
