Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2021-02-10,95.94601440429688,96.42198850800887,94.27093920344346,94.99405921337737,2005200
2021-02-11,97.0129165649414,97.47278058407998,95.89084723552837,96.34151200953312,1791200
2021-02-12,97.00372314453125,97.3992065054165,96.13917649120802,96.98532465315883,1163800
2021-02-16,97.12326049804688,97.65670434028966,96.54383447303833,97.18764116749226,1904300
2021-02-17,95.96439361572266,96.96690054911869,95.60570034131506,96.33228613272088,2263200
2021-02-18,96.91173553466797,97.38999097585804,95.58732505603803,95.58732505603803,1485600
2021-02-19,96.69100189208984,97.54634921080645,96.50705909929891,97.05889449463949,1726800
2021-02-22,96.58062744140625,97.06808209911843,95.43096758190887,96.0379843389007,2102700
2021-02-23,96.24952697753906,98.16256271028983,95.59652100488191,97.1232656833699,1795800
2021-02-24,96.2771224975586,96.63581583823199,95.38498525953645,96.17595186126944,1704200
2021-02-25,96.29552459716797,96.58983729422816,95.54134787239069,96.24954240457717,1751800
2021-02-26,95.21942138671875,96.82894509377476,94.9251087609643,96.77376366924783,2018900
2021-03-01,96.12075805664062,97.36238923122121,95.62410418341508,95.66089413887252,1446300
2021-03-02,96.33230590820312,97.0221018878166,95.39418646339452,95.90003263826387,2450800
2021-03-03,95.20104217529297,96.71859469787681,95.17345145947702,96.35989434136727,1740700
2021-03-04,95.2562255859375,95.97361227992599,93.77546299266687,95.3757876959464,1789200
2021-03-05,95.95521545410156,96.38748869865962,93.7570662894897,95.46776077984404,1638000
2021-03-08,95.78047180175781,96.97612098910999,95.73448259571825,96.11157443773325,2036900
2021-03-09,94.43766784667969,96.36909517223634,94.41007713040949,96.09318099256683,2502600
2021-03-10,96.21273803710938,96.76457338436552,94.54803275141266,94.91591830493866,1995500
2021-03-11,96.23114013671875,97.28882876234546,96.09318654739312,96.64502195559942,1846100
2021-03-12,96.3967056274414,96.948548133715,95.75289872608082,96.50707553208991,1562800
2021-03-15,99.32140350341797,99.3398019889832,96.68178919907642,96.79215204460267,1954900
2021-03-16,100.06641387939453,100.37911804585174,98.98113450803862,99.33062863824988,2289500
2021-03-17,102.1081771850586,102.71520090070614,99.56973351134954,100.06638736497946,2707800
2021-03-18,99.61573028564453,102.06220995821738,99.57894032624863,101.91505012063378,1645400
2021-03-19,99.29383087158203,100.73780350485646,98.93513752437782,99.77209334583266,3184200
2021-03-22,100.0204086303711,100.23194913379045,98.99031086135709,99.12827144906824,1915800
2021-03-23,99.33061981201172,99.68011391116791,98.82476662655245,99.29382985152672,1473900
2021-03-24,98.48445892333984,100.10317487169463,98.48445892333984,99.33060685320257,1198900
2021-03-25,98.7603759765625,98.87074584687169,97.50035328779133,98.48446182623965,1430400
2021-03-26,99.38580322265625,99.45938314509094,97.7578877863527,99.28463258355046,1391400
2021-03-29,100.4435043334961,101.1424996498946,98.4844860188037,99.33063418146223,1717900
2021-03-30,100.95853424072266,101.79549004549497,99.56055084063391,99.56055084063391,1694000
2021-03-31,99.49616241455078,100.69181146624449,99.46857170084455,100.43428176539697,1604400
2021-04-01,100.98613739013672,101.14248946634832,99.32142493557619,99.9468402573904,927800
2021-04-05,101.75869750976562,102.35652206704764,101.12408299328519,101.2344528708805,1239200
2021-04-06,104.92256164550781,105.49278845878712,102.34732069099991,102.45769056629611,2280000
2021-04-07,104.89496612548828,105.43760219932612,104.4718851313852,104.62824420180016,1095600
2021-04-08,105.45600128173828,105.46519350825179,104.29714219705797,104.64663626267472,1216200
2021-04-09,105.73192596435547,105.74112520875201,104.48109537118967,105.56637465005507,1042100
2021-04-12,107.0747299194336,107.19429904788484,105.75951862524336,105.76871786980905,1541900
2021-04-13,108.02204895019531,108.5187029037578,106.80800829158737,107.1207194550753,1462000
2021-04-14,108.675048828125,109.2912648188853,108.00364439345424,108.09561577734928,1353400
2021-04-15,108.16920471191406,109.42003528470549,107.83810208870649,108.96017130991356,1243800
2021-04-16,108.58306121826172,109.11650502336478,108.27035713614583,109.11650502336478,1586500
2021-04-19,108.26118469238281,109.18091271493331,107.74613924518428,108.87740078341933,768500
2021-04-20,108.4911117553711,108.60148163915737,107.53459381345957,107.7093443752126,827500
2021-04-21,108.02204895019531,108.77622561664923,107.76452623730388,108.30716939686883,846600
2021-04-22,108.36234283447266,109.01534881311015,108.04963871102673,108.693445445749,829600
2021-04-23,108.27037811279297,108.70265138285178,107.92087699216623,108.2795773572746,1097600
2021-04-26,106.39413452148438,108.4819139783359,106.09982184437385,108.4819139783359,2121100
2021-04-27,107.0655288696289,107.1483010129969,106.50449428580005,106.72522701841511,1082000
2021-04-28,108.13241577148438,109.17170583820541,106.22857917857306,106.60567100960242,1789700
2021-04-29,109.3648681640625,109.65918086576282,108.28878098934317,108.52791225227728,2055800
2021-04-30,109.92587280273438,110.29376535703203,108.8589921139347,109.37403747977132,1863900
2021-05-03,110.34896087646484,110.99276762503965,110.30297167286638,110.36735234772385,1087200
2021-05-04,109.78793334960938,111.02036549544233,109.57639282317729,110.28458730921851,1594300
2021-05-05,111.36985778808594,111.64577898901676,109.50281111042791,109.92588513941224,1428400
2021-05-06,111.55381774902344,112.58391570703758,110.89161242008352,112.06886321954637,1190200
2021-05-07,111.49861145019531,112.54710064824994,111.3790423376493,111.53539438962994,1022400
2021-05-10,112.13323211669922,112.87821654193321,111.55380602326615,111.81132873145863,1039200
2021-05-11,109.58557891845703,112.30797261645111,108.81300384611218,112.30797261645111,2750100
2021-05-12,107.74613189697266,109.54879785619491,107.53459137874707,109.24528594538025,1617100
2021-05-13,108.61067962646484,109.24529421219675,107.86570216806165,107.86570216806165,1470800
2021-05-14,109.6959457397461,110.10062826927027,108.84979773889296,108.87738845373013,1241900
2021-05-17,109.12572479248047,109.89829291735613,108.30716746242372,109.75114009131828,1181600
2021-05-18,109.71434783935547,110.41334304509856,109.37404597223784,109.42003517645848,1426300
2021-05-19,109.180908203125,109.5028115943217,107.96686754420625,108.739442700046,1624400
2021-05-20,110.31217193603516,110.6156768249,109.1809034765548,109.2820741118322,1242200
2021-05-21,110.10062408447266,110.87319915538437,109.87989135719796,110.59727798356586,2184700
2021-05-24,110.84559631347656,111.838904065861,110.34894945425091,110.51450074631498,1460300
2021-05-25,110.919189453125,111.55380398454957,110.69845670970369,111.28708203680544,1536200
2021-05-26,110.81803894042969,111.22272155766048,110.39496484831054,111.0939601825359,2496500
2021-05-27,110.91036987304688,111.27979545834032,110.18076332600621,111.19667840090796,2226600
2021-05-28,110.799560546875,111.12280533082189,110.43013491684664,110.9196208819959,1389600
2021-06-01,110.73491668701172,111.75083193169458,110.47632084795151,111.75083193169458,1242700
2021-06-02,110.1253433227539,111.48297827759306,110.03298868931188,110.83648879729198,2240600
2021-06-03,109.64508819580078,109.9313896555633,108.22280438120828,109.38649241973059,1690100
2021-06-04,109.69126892089844,110.4855314525857,109.22025817594034,110.36547113359369,1080500
2021-06-07,109.27567291259766,110.02375462744881,108.77694942062784,109.79286451336318,1104500
2021-06-08,109.9591064453125,110.79031227106735,109.41420915444424,109.56197516446335,1448900
2021-06-09,108.54605102539062,110.35622853617576,108.49987723382043,110.05145896395149,2053000
2021-06-10,109.6358642578125,109.64510183559456,108.29670437391258,108.78619030325244,1310200
2021-06-11,110.5040283203125,110.98427673685305,109.8021202842533,109.92218062683638,2077900
2021-06-14,109.0355453491211,110.41165550395739,108.4352366887588,110.15305265706368,2266200
2021-06-15,109.5065689086914,109.58045544025723,108.73078146587265,109.16484898485506,1177700
2021-06-16,109.10942840576172,109.79286114957848,108.28746018849655,109.79286114957848,1394400
2021-06-17,107.90879821777344,109.40496866430117,107.42854989023755,109.10942960592362,1215800
2021-06-18,105.87698364257812,107.1976755452828,105.76615383706019,106.8744307536155,3951000
2021-06-21,107.8349380493164,107.89958700972011,106.11711476292308,106.67124971584165,1486800
2021-06-22,108.51835632324219,108.66612938211715,107.51167878293373,108.14893072226204,1293500
2021-06-23,108.00117492675781,108.64766450497704,107.88110754351142,108.54607227894147,1407600
2021-06-24,108.04735565185547,108.9247424741916,107.95500099850649,108.59226008516862,1706200
2021-06-25,108.2874755859375,108.6661387974583,107.61327327726715,107.77951445980176,5229900
2021-06-28,107.23461151123047,108.12122875637226,106.59735250376299,107.96422516056963,1662200
2021-06-29,106.72664642333984,107.65020689995914,106.59734852030972,107.57632741694711,1187000
2021-06-30,106.2371597290039,107.02218471920554,105.75691138496988,106.6158229038559,1474300
2021-07-01,107.14225006103516,107.5393813374346,106.54193435770476,106.66199467988801,1847500
2021-07-02,108.01039123535156,108.13045860278636,107.16071731695405,107.53014290423336,867700
2021-07-06,107.3638916015625,108.46293068220538,106.79128164305322,108.46293068220538,963300
2021-07-07,108.81388092041016,108.88776744001929,106.84669989770977,107.10529567013539,1182400
2021-07-08,108.35211944580078,108.8508429699421,107.48397030605025,107.77950938929611,1122700
2021-07-09,109.51580047607422,109.76515869866387,108.86930392966646,109.31261604852341,999900
2021-07-12,108.86007690429688,109.22026492975264,108.38905908400575,109.00784291787004,1001900
2021-07-13,108.13970184326172,108.72154950162651,107.95499255101731,108.68460623393605,1140000
2021-07-14,108.16740417480469,109.01707811133721,107.98268785411904,108.25052123445786,931700
2021-07-15,108.04735565185547,108.25054011694822,107.216149679298,107.88111445734397,1029800
2021-07-16,106.99447631835938,108.536820572933,106.87441599694826,108.37057941071382,1055900
2021-07-19,104.77794647216797,105.99704617325185,103.57732192882324,105.73845033456863,2222400
2021-07-20,107.28079223632812,107.53015047372598,104.86106116321038,105.19354351054588,1886400
2021-07-21,107.84414672851562,108.84159366937106,107.16071399328065,108.04733114752767,1566000
2021-07-22,111.0673828125,111.2428545083527,107.74256656813738,108.05657374213168,1989000
2021-07-23,113.40399932861328,113.99507750935159,111.1689845173086,111.2798072723172,2143400
2021-07-26,114.01356506347656,114.17980627054772,112.96994401399095,113.38554350856435,1511600
2021-07-27,115.88837432861328,116.04537792210118,113.48711139810628,113.91194838141865,2251800
2021-07-28,113.23774719238281,115.7960065352575,112.23106263915145,115.7960065352575,1981000
2021-07-29,120.34917449951172,120.51542272861754,115.92531856492458,116.830411015415,2795400
2021-07-30,121.34661102294922,121.92845863549462,119.04694035221634,119.31478078343213,2193700
2021-08-02,122.27017974853516,123.14755944607758,121.62369018678892,121.99310876709661,1520500
2021-08-03,123.22145080566406,123.24915649565125,121.06955296469077,122.49184414864135,1509200
2021-08-04,123.31379699707031,123.89563050606691,122.61188202586624,123.26761615542569,1163300
2021-08-05,123.42462158203125,123.99722456819605,122.69501500586689,123.7478733859456,1109200
2021-08-06,123.7848129272461,124.32971024112142,123.12909286272898,123.72940155192519,1211400
2021-08-09,123.01824951171875,123.67398363396087,122.73194802609687,123.67398363396087,950800
2021-08-10,122.87971496582031,123.48926821659963,122.7781227573571,123.08289938274675,991500
2021-08-11,123.80328369140625,124.49595404317569,122.93513459573559,123.1937303996697,1354700
2021-08-12,123.16602325439453,123.93258012569778,122.99054451257142,123.93258012569778,904600
2021-08-13,124.64375305175781,124.68068927754679,122.88897933980861,123.22146174157876,1438700
2021-08-16,124.79150390625,125.04086921441399,123.82177654906549,124.20042568526544,800800
2021-08-17,124.60678100585938,124.96696903726958,123.82176303607551,124.27429866206418,769300
2021-08-18,124.1172866821289,125.39180459596685,123.91410225840362,124.53288606068922,734800
2021-08-19,123.72017669677734,124.26507403565395,123.06444250975858,123.62781500539481,644900
2021-08-20,124.18195343017578,124.59755284472325,122.95361625035137,123.11061984729531,885100
2021-08-23,124.58830261230469,125.15167506652799,124.1819478403726,124.70836998379286,948600
2021-08-24,123.33228302001953,124.71762399524063,123.22146025157534,124.53291468369457,1079800
2021-08-25,124.16349792480469,124.3851434650209,122.98134140226038,122.98134140226038,856200
2021-08-26,121.80887603759766,122.66173605873362,121.47515250824712,122.66173605873362,1541800
2021-08-27,122.08695983886719,123.0417770181836,121.91082604258193,122.17038717025898,1263000
2021-08-30,121.15068817138672,122.74514319970638,121.11359992699562,122.10550536165688,1701400
2021-08-31,121.46588134765625,122.13332837245093,120.92821490295928,121.44733722335019,2297300
2021-09-01,121.94792175292969,122.9305481028723,121.03017861636859,121.8274061701936,1238800
2021-09-02,121.6883544921875,122.90273281248668,121.53076481615837,122.66171580415167,1107800
2021-09-03,121.36389923095703,121.90156562846992,121.04871987052499,121.15069132772608,834400
2021-09-07,119.42646789550781,121.89231309802075,119.38937964635973,121.67909102797566,1553100
2021-09-08,120.68721008300781,121.31756892299518,119.29669766477518,119.79727591152846,1273100
2021-09-09,119.81581115722656,121.80887315096244,119.76019292782337,120.8540558261469,1024200
2021-09-10,120.4090805053711,121.18776390785443,119.92703233692006,120.6037584285024,2095800
2021-09-13,119.63042449951172,120.75209662650673,118.43458293825735,120.69647839145232,1659200
2021-09-14,119.57478332519531,120.11244973594879,119.15761835226796,120.11244973594879,1399200
2021-09-15,119.11127471923828,119.54696965366279,117.9617795940514,119.26886439732488,1336000
2021-09-16,118.6014404296875,119.58406693353446,117.75785950845146,119.18546016670071,1781800
2021-09-17,117.81346130371094,119.11128118877197,117.52609104306092,118.38820889752182,4309800
2021-09-20,116.4229507446289,117.34995889925455,114.9490111735794,116.26536105574517,1538900
2021-09-21,115.73696899414062,117.53536711311322,115.63499752930129,116.86792009689613,1575600
2021-09-22,116.3858871459961,117.5261033184832,116.18194420197099,116.4693144926364,1790300
2021-09-23,115.85749053955078,117.37778345575771,115.72770288193715,116.70106434271503,2255600
2021-09-24,116.35806274414062,116.9235382953796,115.75551308979745,116.20047305215891,1534400
2021-09-27,116.4044189453125,117.37778038058939,115.95018690935521,115.95018690935521,1805900
2021-09-28,113.59558868408203,116.33026011747644,113.20624692717713,116.16339835415842,1834400
2021-09-29,114.05908966064453,114.21667935708147,112.79835794412644,113.90149996420759,2048500
2021-09-30,113.38236236572266,114.91192719807886,113.20623562994376,114.34645167173801,3102700
2021-10-01,114.61528778076172,115.03243862173431,112.98375144677094,114.30010840269549,1995000
2021-10-04,114.05908966064453,115.46813901130584,113.86441878754397,114.32792288707235,2155600
2021-10-05,114.57820892333984,115.53302621122009,113.47507400528467,114.34645687977626,1660800
2021-10-06,114.63384246826172,114.69873276222638,112.36266803447522,113.20624892852747,1723900
2021-10-07,116.07996368408203,116.9884277262025,115.40324461096243,115.59791547713111,1535400
2021-10-08,114.38353729248047,116.4971147840806,114.3371840550725,116.0428827620289,918000
2021-10-11,113.0949935913086,114.85631047977377,113.0115662531366,114.34645317146435,1010600
2021-10-12,113.4287109375,114.27228462525913,112.64075547217254,113.88294292321645,1146300
2021-10-13,114.5040512084961,114.55967651051128,112.94667712978708,113.34529094375758,1350500
2021-10-14,115.92236328125,116.45075760416951,114.72652200885106,115.19002604904396,1553500
2021-10-15,116.07068634033203,117.60025115921006,116.03360516667618,116.97915741362364,1829000
2021-10-18,117.22016906738281,117.42411197689832,115.67206726880298,116.11703425979228,1131400
2021-10-19,116.53418731689453,117.97105269984571,116.2838982419826,117.4704674775113,1106200
2021-10-20,116.6917953491211,117.91544594977398,115.85749358652583,116.21902623632022,1281800
2021-10-21,117.5261001586914,117.59099045072642,116.21902225555402,116.8123069463061,1192400
2021-10-22,117.3314208984375,117.8968964339833,117.01624152322097,117.14602209801728,994300
2021-10-25,116.74740600585938,117.91543115595547,116.42294750276638,117.48900826540299,1343500
2021-10-26,116.96989440917969,117.7485778987147,116.42295589604424,116.89573205612551,1537900
2021-10-27,116.60836029052734,118.61996635199867,116.60836029052734,117.09040143420513,1427600
2021-10-28,116.6917953491211,117.15529947167919,114.26303827332413,115.31055504420124,2238900
2021-10-29,115.8204116821289,116.79376608989354,114.6801884358771,115.35690756247578,2303800
2021-11-01,117.29434204101562,117.79492729905239,116.19120006094325,116.37660593753706,1239900
2021-11-02,115.33834838867188,117.73003103143749,115.05097813518438,117.38703548154128,1296700
2021-11-03,114.995361328125,116.00579679477926,114.07761818743576,114.87484574484681,1486700
2021-11-04,116.24683380126953,116.73814703302483,115.04172026969077,115.2734723278781,1146800
2021-11-05,117.43339538574219,118.51799324841471,116.77522043303037,117.34996097264603,1187800
2021-11-08,117.00697326660156,118.03595290917198,116.7752212222841,117.2016441351269,839600
2021-11-09,116.97916412353516,118.04521786911911,116.46003473508674,116.8586485341132,706600
2021-11-10,116.61763000488281,116.97916262349045,116.20974414901326,116.65470410767911,996100
2021-11-11,115.33834838867188,116.64543323036145,114.04053560846886,116.64543323036145,1168000
2021-11-12,116.07996368408203,116.62689510724482,115.1993016828302,115.48667902361245,813900
2021-11-15,117.34996032714844,118.2584314416405,116.49711451191818,116.71032950198126,1033400
2021-11-16,117.79492950439453,118.443832403344,117.09967336730104,117.22945394709093,866400
2021-11-17,118.23989868164062,118.50872483570026,117.89690310170296,117.94325634068498,1032200
2021-11-18,117.73931121826172,118.65704733846705,117.10894537137567,118.31405176490028,1202500
2021-11-19,117.69295501708984,118.11011293214342,116.93280860961576,117.89689794367013,1001200
2021-11-22,117.23872375488281,119.46353769279298,117.1923705176301,117.915435754702,1225500
2021-11-23,117.34996032714844,117.73930913193705,116.01507337755228,117.37777651303486,999800
2021-11-24,118.08518981933594,118.83904872892593,116.62401614347803,116.96837179850337,853500
2021-11-26,115.59095001220703,116.29827184068337,115.31174907241365,115.87946688071558,1141400
2021-11-29,116.56817626953125,117.53608852535292,115.4606599872876,116.67055208220364,1249100
2021-11-30,114.32524108886719,116.16799888670648,113.89712721878583,115.72126735674166,3374000
2021-12-01,114.67888641357422,118.05726685978674,114.55789294626723,115.74917445979399,1939500
2021-12-02,117.75946807861328,118.84836686433344,115.30246241314154,115.37691885162415,1788400
2021-12-03,116.17732238769531,119.11828107111671,115.20940986767273,118.68085831585522,2028900
2021-12-06,119.93726348876953,121.54735731485387,117.30343270505955,117.38719087142556,2007500
2021-12-07,122.19882202148438,122.57108997144708,120.06754753477873,120.9330911100544,1240800
2021-12-08,122.60833740234375,124.5906850233882,122.46872625647842,122.89684722224001,1708900
2021-12-09,123.89268493652344,124.9164433094947,122.57111498303365,122.9061618868138,1368800
2021-12-10,124.59066772460938,125.40967422307492,123.96711112277274,124.25562090261089,1283300
2021-12-13,122.98062896728516,124.06022621739487,121.98480410120106,123.82755513079103,1393700
2021-12-14,122.84099578857422,123.78098158899259,122.38495548084606,122.44079425299401,1434500
2021-12-15,123.2411880493164,123.66930898808373,122.06853118399945,122.85960415623659,1226000
2021-12-16,124.330078125,124.71166199159927,123.52968927850199,123.71582324722237,1022400
2021-12-17,122.78517150878906,124.5627819101695,122.69211160049943,124.16259448218206,2491600
2021-12-20,122.45013427734375,122.58973123518258,121.10063074636628,121.63112758838331,1155400
2021-12-21,124.12532806396484,125.16770386394131,123.02712769389115,123.21326166495818,1202400
2021-12-22,125.29800415039062,125.77264792604693,124.24632657955605,124.3580041265076,940100
2021-12-23,125.95877838134766,126.41481868716386,125.6237315487527,126.09838951224414,958200
2021-12-27,128.44371032714844,128.46232798586556,125.80987256262854,125.80987256262854,1095400
2021-12-28,128.41580200195312,128.93698288202762,128.0435340022182,128.21105034176475,662000
2021-12-29,129.04864501953125,130.1561612360145,128.25755795029733,128.29479326239175,1139300
2021-12-30,128.79737854003906,129.50469337938446,128.62054627992444,129.08588835344162,538500
2021-12-31,129.2348175048828,129.95144836468458,128.6112607519542,128.81601242618328,757800
2022-01-03,127.06631469726562,129.15105245060067,125.50277203309993,128.7880861749112,1251400
2022-01-04,127.74568939208984,128.65776999875249,126.84292471476998,127.67123296290644,935900
2022-01-05,126.12633514404297,128.4344281371521,126.06118042917741,127.9690860062204,977900
2022-01-06,127.4292984008789,128.09009053218153,125.90297664806303,126.57307051038376,862400
2022-01-07,125.96808624267578,127.61538671307461,125.94016685850706,126.90807197894856,833700
2022-01-10,124.20912170410156,125.64236914811578,123.05506816396964,125.41899982389582,1606900
2022-01-11,121.60320281982422,124.10674562787487,121.44498820756449,123.89267803383456,2338500
2022-01-12,120.1978759765625,122.25469460184011,119.70461441595634,122.02202351849321,2539000
2022-01-13,119.88141632080078,120.65388582582062,119.58360479419409,120.32814071126698,1667400
2022-01-14,118.25271606445312,119.63944044587264,117.58262239568374,119.2392389098325,1493500
2022-01-18,117.61986541748047,117.96422112410238,116.7450271069506,117.27551681141541,1378300
2022-01-19,115.87017822265625,118.26203623608158,115.7026547893964,118.02936519547384,2100100
2022-01-20,115.0511703491211,116.61471991232233,114.93948570155095,116.49372643564897,2929400
2022-01-21,115.62818145751953,117.05212688189332,114.85571911199146,115.73055726847306,2130000
2022-01-24,117.58263397216797,117.78738562451235,113.22703889745308,114.1670247914971,2927300
2022-01-25,113.58999633789062,116.33551157073758,113.31078826989841,115.91670656930538,2667400
2022-01-26,111.81239318847656,114.92088194108544,110.89101786833412,113.63653327001042,1958600
2022-01-27,111.51457977294922,113.38525698990262,110.86310367776987,112.78961967415096,2680500
2022-01-28,113.76683044433594,113.77613927415022,110.23023487447142,111.8961603833949,3465700
2022-01-31,116.49372863769531,116.79154726962246,113.38524711074056,113.69237457194689,2414100
2022-02-01,115.01395416259766,116.54958449965729,114.03673292068056,116.39136279057878,1485800
2022-02-02,116.51235961914062,116.8753258964137,114.98603806841358,115.20940029276076,1640300
2022-02-03,116.6612548828125,118.32718033625329,115.8050271828879,115.88878534675692,1172600
2022-02-04,116.5867919921875,117.59193250629737,114.8929472445828,115.75848372608475,1381100
2022-02-07,116.40998077392578,117.87115467554128,115.92602101638356,116.5216583329302,1666600
2022-02-08,116.30760192871094,117.18244732119848,115.32107898011468,116.68917874634363,2345200
2022-02-09,118.84835815429688,123.65999330483577,118.39232492798658,119.04380806612897,3703000
2022-02-10,115.5444564819336,118.42957637226627,115.17218134434539,117.27552983624473,2178600
2022-02-11,113.6086196899414,116.61473277171822,113.0874388115878,115.7119679641722,2929300
2022-02-14,112.98505401611328,114.4183084184094,112.1846651018368,113.77613410099873,2660300
2022-02-15,114.4741439819336,115.46997568214444,113.8691978985032,114.26939234441352,4146800
2022-02-16,114.79988861083984,115.08840552604113,113.37594299583563,114.14841254533353,2172500
2022-02-17,115.45439147949219,117.10934677419904,114.80923590914738,115.55723544076665,2689500
2022-02-18,117.62360382080078,118.65210764897853,115.09908664234231,115.22998674046383,2359400
2022-02-22,116.00604248046875,117.75450398278339,115.39828794827766,116.89429416584936,1863800
2022-02-23,113.68722534179688,116.5950907160142,113.60307833748843,116.5950907160142,2272500
2022-02-24,113.47217559814453,113.83682687535935,110.82611047700513,111.32166184688579,2447600
2022-02-25,115.67877960205078,115.67877960205078,113.15426269791821,113.93967033482153,1498200
2022-02-28,114.61288452148438,115.31413808737669,113.21037738969974,113.89292686573032,2235500
2022-03-01,112.2192611694336,113.92096944134069,111.49931068780818,113.67787335501093,1835700
2022-03-02,114.07057189941406,114.65962228459806,112.55586173727279,112.70546591139426,1269200
2022-03-03,111.92008209228516,114.46329652564759,111.40583368467746,114.41655056142208,1331500
2022-03-04,111.01311492919922,111.15335993213282,108.7784470576842,110.7887086574655,1666700
2022-03-07,105.93604278564453,110.37731542181508,105.87059273739968,110.37731542181508,2689000
2022-03-08,107.74993896484375,110.77000726593188,105.19738014438668,105.89863366505374,2287200
2022-03-09,108.47926330566406,111.05052673198828,108.11461197224887,110.33057611136681,1477400
2022-03-10,108.29225158691406,108.40445472677094,106.62794424673167,107.05804558256935,2448500
2022-03-11,108.70365905761719,110.67651973837184,108.6101600051709,109.16180940806832,2080500
