Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2021-01-29,43.98326873779297,44.64633422044638,43.58215747952508,43.77043463869009,4334700
2021-02-01,43.9914665222168,44.40895021011003,43.54942276606808,44.12244210299743,1367300
2021-02-02,44.097877502441406,45.1784267135008,43.95871732834768,44.138806781721684,1801400
2021-02-03,43.90959548950195,44.335266817141175,43.71313372148601,43.88503854917584,1448200
2021-02-04,45.022891998291016,45.04744894011581,43.492114544706155,43.82773961469436,1641300
2021-02-05,44.93284225463867,45.33395663554371,44.76093742969513,45.19479335627743,1992600
2021-02-08,44.384376525878906,45.104740387149505,44.22065633097086,44.88372171513208,1199100
2021-02-09,44.77730941772461,44.79368175178839,44.00782533024391,44.449868981855786,610900
2021-02-10,45.30121612548828,45.40763474614232,44.981963386229914,45.25209911840864,1000500
2021-02-11,44.79368591308594,45.31758816098341,44.70363962872161,45.10475092108524,907800
2021-02-12,44.55629348754883,45.04745108363796,44.400760977418166,44.70364139091633,799600
2021-02-16,44.548099517822266,44.777309070233045,44.31889308811489,44.613588853569176,1390800
2021-02-17,44.85917282104492,44.99833611429886,44.51536313660065,44.80187120697087,1118800
2021-02-18,45.20298767089844,45.514052697727664,44.81824556812599,44.99015041811644,1524500
2021-02-19,44.39257049560547,45.41581802626954,44.31889654848951,45.26847013203762,1327800
2021-02-22,42.9027214050293,44.49080041380923,42.50160700776803,44.36801258642984,2429600
2021-02-23,44.490806579589844,44.57266826522452,43.36114342216733,43.46755892943641,2360900
2021-02-24,44.65452575683594,44.80187366473929,44.163368145627395,44.40894695123166,1746900
2021-02-25,43.95052719116211,45.48130775855657,43.778622353979955,44.56447571484439,3145400
2021-02-26,43.901405334472656,45.38306550399804,43.737685133351334,44.8837234184975,3491400
2021-03-01,44.17155075073242,44.78549929827015,44.040575185499186,44.343455594594076,2358100
2021-03-02,43.885040283203125,44.19610840467367,43.40206732725027,44.081502058981854,1585900
2021-03-03,43.96690368652344,44.11425159596506,43.27928115003053,43.713140271254844,1566400
2021-03-04,44.875545501708984,45.5140509906997,44.2042953407947,44.613594371727984,2585700
2021-03-05,45.75593948364258,45.95434061424123,44.95407599977553,45.12767501812499,1833900
2021-03-08,46.51647186279297,46.87193830910507,45.55753993060841,45.83860634970451,2171400
2021-03-09,46.73967361450195,46.88020525233192,46.26847447645713,46.35113977477135,2632400
2021-03-10,47.0786018371582,47.25220083894241,46.59913432349285,46.87193545784976,2297700
2021-03-11,46.92153549194336,47.40100302728506,46.723137524785905,46.863669155399194,1315100
2021-03-12,47.682071685791016,47.7812706740378,47.06207249066039,47.36793787728405,1185800
2021-03-15,48.930328369140625,48.971664165706514,47.84739861425057,47.872197569407284,2042800
2021-03-16,49.27753829956055,49.44287205488312,48.38473791290611,48.52527270864798,1505100
2021-03-17,48.2607421875,49.401538529537696,48.235940073296234,49.401538529537696,1090100
2021-03-18,48.47566223144531,48.8393970532841,48.277264286331864,48.32686219587099,3262400
2021-03-19,49.21967315673828,49.335405842238494,48.10367264624518,48.70713818740997,2500700
2021-03-22,48.4674072265625,49.50900454264623,48.235938703615666,49.02127169021136,1935800
2021-03-23,48.68233108520508,48.79806375134923,48.10366460100565,48.48393312995184,2669700
2021-03-24,48.80634307861328,49.12047377020632,48.450876579750165,48.54181031017738,1029800
2021-03-25,49.459407806396484,49.79007217733905,48.533539999407175,49.05434024665376,2428800
2021-03-26,48.88901138305664,49.40981168248672,48.74847972085779,49.30234425325966,1418200
2021-03-29,49.73220443725586,50.054603530101524,48.81460507855411,48.89727353407809,2440900
2021-03-30,49.07914352416992,49.599943817225046,48.698878045072945,49.35194472883482,1097300
2021-03-31,49.211402893066406,49.3850050683004,48.79807008689993,49.17007024314557,1208600
2021-04-01,49.54207992553711,49.58341258340555,48.74848154193624,49.22794604947356,1203700
2021-04-05,50.1207275390625,50.3439275908618,49.434593696107775,49.64126006035026,899100
2021-04-06,50.558876037597656,50.57540973065344,49.56687652860738,49.89754408276397,1500800
2021-04-07,50.64152526855469,50.782060038163294,50.013260899333275,50.63326000139113,2033100
2021-04-08,50.34394073486328,50.922604183039304,50.21167435335458,50.81513991608049,1321000
2021-04-09,50.14553451538086,50.72420105852413,50.09593344477579,50.525799929582824,1362000
2021-04-12,50.36873245239258,50.60019779837589,50.12899868492196,50.269533468896704,925200
2021-04-13,50.52579879760742,50.7655325699425,49.84793328191982,49.996733336922354,914800
2021-04-14,50.48447036743164,50.641535703732195,50.12073862119286,50.55887040114857,891300
2021-04-15,51.38553237915039,51.41859975921911,50.64153209499883,50.64153209499883,1110900
2021-04-16,52.319664001464844,52.41886298560019,51.46819633107665,51.50126371028138,1600000
2021-04-19,52.27833557128906,53.04713170220238,52.046867051663114,52.82393475826312,1979500
2021-04-20,53.576202392578125,53.66713612480322,52.49327233584499,52.57593764506086,1685700
2021-04-21,53.410865783691406,53.94819969376648,53.220729917557236,53.642331146318675,1223500
2021-04-22,53.08846664428711,53.642331090996585,52.9892645002814,53.45220153201661,708000
2021-04-23,52.47673034667969,53.220727472433985,52.44366296682957,53.220727472433985,1118000
2021-04-26,52.51805877685547,52.67512724178941,52.162592355712604,52.57592511020629,581800
2021-04-27,51.99726867675781,52.46846782713065,51.76580015915988,52.20393508142938,798500
2021-04-28,52.294857025146484,52.30312544591786,51.76579162100699,52.12952645146181,1281000
2021-04-29,52.435401916503906,52.749535743391135,52.17086916338177,52.319669231197864,1126600
2021-04-30,52.881797790527344,52.881797790527344,52.12126382245661,52.65859770707655,1193400
2021-05-03,52.95619583129883,53.32819913205628,52.71646520614512,52.90659791398102,959200
2021-05-04,53.11326217651367,53.22899485024051,52.50152827519901,53.0967316403917,1356400
2021-05-05,52.51805877685547,53.11325895243956,51.88979437755567,52.94792837342501,1365200
2021-05-06,52.65859603881836,52.90659507252506,51.59219672505286,52.782593978932304,1272300
2021-05-07,52.7578010559082,53.13806649465086,52.53460095399947,52.741267364639505,958700
2021-05-10,52.93966293334961,53.73326110982909,52.766063923522005,52.766063923522005,1129500
2021-05-11,51.625267028808594,53.06366655137083,50.91433411268467,52.939665450752386,2222200
2021-05-12,50.84819793701172,51.798864606031685,50.74899895136371,51.798864606031685,1003600
2021-05-13,51.93940734863281,52.15433904270447,50.77380568644783,50.79860780176795,1739200
2021-05-14,51.80712890625,52.443661763099534,51.683130964876504,51.83193101730777,1251100
2021-05-17,51.35246658325195,51.88153206675688,51.17060229422153,51.749265695880645,1613400
2021-05-18,51.49299621582031,51.93939635534668,51.17059716621084,51.29459510264902,1364600
2021-05-19,51.88153076171875,51.89806445184727,51.17886627539105,51.49300008087495,1385800
2021-05-20,51.610565185546875,52.11082786077329,51.527185952614126,51.835681162983995,1200200
2021-05-21,52.135841369628906,52.2025447576758,51.59389065441463,51.60222698762419,954400
2021-05-24,52.219215393066406,52.40264333070354,51.85235315660757,52.2442275707914,837700
2021-05-25,51.21868133544922,52.210870170680174,51.085277767850165,52.11915462159484,1308500
2021-05-26,51.176998138427734,51.3437534087849,50.91852731034452,51.25203785105885,1139400
2021-05-27,51.11863327026367,51.51884400293155,51.085281580726644,51.343752403750386,1599800
2021-05-28,51.68560028076172,51.82734019317764,51.33541389495915,51.53552085550237,1115400
2021-06-01,51.25204086303711,51.72729134409958,51.23536501696216,51.68560331920842,547100
2021-06-02,51.52717971801758,51.76897469337749,50.97688956961457,51.27704841066933,675900
2021-06-03,52.11915588378906,52.34427500592527,51.293722283215,51.44380169797246,780300
2021-06-04,52.294254302978516,52.427657883115,52.02744714270555,52.40264252518225,644900
2021-06-07,52.260902404785156,52.52770956399617,52.06079544508078,52.4276576744401,789500
2021-06-08,52.18585968017578,52.4026392917996,51.777309452133295,52.4026392917996,1202700
2021-06-09,52.82787322998047,52.952937308180566,52.235894990292834,52.48602632728553,1196900
2021-06-10,53.369815826416016,53.54490740723129,52.56939126444706,52.82786206035902,658300
2021-06-11,53.51990509033203,53.544917269171876,52.969611711116016,53.1780550163612,923700
2021-06-14,53.294776916503906,53.71166348129731,53.1613733429937,53.661639129101026,903100
2021-06-15,53.795040130615234,54.11187799460054,53.186389301394186,53.39483258614905,951900
2021-06-16,53.5449104309082,54.72886672681246,53.44485536714208,54.46205958462018,2309700
2021-06-17,53.76169967651367,54.13689507861103,53.46987396245483,53.511565167658894,1126500
2021-06-18,52.1441764831543,53.54491570800918,52.11082479194529,53.54491570800918,1990500
2021-06-21,53.119686126708984,53.178049992216145,51.919053946943095,52.18586109800218,1305300
2021-06-22,51.59388732910156,52.602752153843234,51.535523458618485,51.91071886012617,2212800
2021-06-23,50.92686462402344,51.59388249605615,50.776785205242064,51.59388249605615,1662000
2021-06-24,51.176998138427734,51.435465785918716,50.70174768529478,50.86016344280835,1091400
2021-06-25,51.41045379638672,51.527181531885496,50.97689136411108,51.060270589890386,1485700
2021-06-28,51.46048355102539,51.902382334639185,51.29372827286792,51.6022234700742,991700
2021-06-29,50.55999755859375,51.76896912475595,50.334878452018025,51.45213447321324,1047400
2021-06-30,50.38490676879883,50.68506558226355,50.118099641406154,50.51831033249517,797800
2021-07-01,51.18532943725586,51.46881241480844,50.40992020985004,50.58501179524054,669700
2021-07-02,51.34375,51.460477727322626,50.960211949464494,51.18533107241185,519900
2021-07-06,51.452144622802734,51.5188480070611,50.68507478738609,51.14364942208886,878800
2021-07-07,51.54385757446289,51.60222144243583,50.92686720429411,51.60222144243583,895000
2021-07-08,51.53551483154297,51.760633943117945,50.668390071533864,51.32707156311339,830100
2021-07-09,51.51884460449219,51.702272537903326,50.81847501899749,51.577208471567396,1384800
2021-07-12,51.610565185546875,51.76064462423331,51.24370292182782,51.418794540097814,939900
2021-07-13,51.26871109008789,51.81900122787988,51.060267807884976,51.4854907041184,627400
2021-07-14,51.95241165161133,52.34428291102158,50.943543615471874,51.33541805547461,1041800
2021-07-15,52.71947479248047,52.87789054266088,51.71061006537937,51.71061006537937,1148800
2021-07-16,53.828392028808594,54.02850216300396,52.62775984896553,52.87789115552549,1651600
2021-07-19,53.45319366455078,53.96179576173048,52.86121553005295,53.51989703887885,2679000
2021-07-20,53.361480712890625,53.978471052501845,53.11134940816737,53.703330752076,2488400
2021-07-21,53.286434173583984,53.719996530476706,53.136354773867595,53.36147387344218,1302300
2021-07-22,53.478214263916016,53.61995418580317,52.84454801093927,53.3448106748371,1322500
2021-07-23,54.26195526123047,54.2702884122374,53.24475105419477,53.47820650606841,1342800
2021-07-26,54.32032012939453,54.41203568163979,53.73667512772612,54.14522853724924,1695100
2021-07-27,55.279170989990234,55.47093528206235,54.04518373708132,54.286978751542705,1202800
2021-07-28,54.3703498840332,55.27916598445222,54.17024609615143,55.27916598445222,1054700
2021-07-29,54.49540710449219,54.84559025911399,54.33698818927508,54.387018897923596,1085100
2021-07-30,54.378684997558594,54.920638808692246,54.2119265534952,54.38702451005782,2449500
2021-08-02,54.87061309814453,55.17077196364379,54.29531390692494,54.73721269191419,922500
2021-08-03,55.345855712890625,55.40421957504773,54.71219274123744,54.962320852831944,877700
2021-08-04,55.2291259765625,55.31250201072325,54.61213569035253,55.095725594142024,1249400
2021-08-05,55.90448760986328,55.93783293525221,55.12907839030314,55.754408200877975,1180800
2021-08-06,55.62934494018555,56.1129348882575,55.57932058734508,55.87113991422152,886600
2021-08-09,55.64602279663086,55.912829971983946,55.370882469149585,55.62935013118966,850000
2021-08-10,55.79610061645508,55.979531736926795,55.3625413544912,55.58765731795262,686600
2021-08-11,56.32137680053711,56.55483225634792,55.754410824489106,55.87947170354199,1185200
2021-08-12,56.204654693603516,56.44644332474284,56.05457526254669,56.346394611494766,1016000
2021-08-13,56.77995681762695,56.81330851083105,56.17963906232337,56.21299075552746,905500
2021-08-16,57.363590240478516,57.530342311400375,56.788284781785705,56.888339841049074,1153200
2021-08-17,57.50532913208008,57.58036565432866,57.01339971744377,57.321898040560896,1392700
2021-08-18,57.42196273803711,57.69710306032261,57.055100493410166,57.455314429474534,2106400
2021-08-19,57.64463424682617,57.921935052585034,57.3169174440153,57.45136865080253,1897600
2021-08-20,58.19923782348633,58.2244458228635,57.30851457591097,57.47657859006982,1475500
2021-08-23,57.9051399230957,58.24965996925152,57.57741666364839,58.182434356493744,1577800
2021-08-24,57.543800354003906,57.9219331413899,57.11524516024324,57.905129946589135,1669800
2021-08-25,57.86310958862305,58.047976777562084,57.29170482780508,57.48497681923749,1143800
2021-08-26,58.07319259643555,58.098400596325284,57.71186297238025,57.87992057896966,1651900
2021-08-27,57.400943756103516,58.3588861245112,57.350527761235575,58.13200773661933,1448100
2021-08-30,57.0648307800293,57.65303877949765,57.006003569096094,57.26650117827754,936400
2021-08-31,57.51858901977539,57.66984342501179,57.006005002640165,57.05642741170999,1827200
2021-09-01,57.66145324707031,57.82951087194702,57.249701167443725,57.61943563535741,947600
2021-09-02,57.938743591308594,58.13201561614304,57.66144917096281,57.75388278140707,1018300
2021-09-03,57.56060028076172,58.056374636563696,57.36732829110204,57.91352505041592,903800
2021-09-07,56.4934196472168,57.518581129877994,56.39258125389581,57.4597603365205,1310400
2021-09-08,57.484989166259766,57.69506439681445,56.38419059868184,56.4850290173035,1070100
2021-09-09,57.30012130737305,57.60263014892351,56.98080285741023,57.46817892557344,777100
2021-09-10,56.039669036865234,57.27491238483735,55.9724434262711,57.27491238483735,912400
2021-09-13,55.947227478027344,56.78752825813234,55.87159707410508,56.54384026258355,944600
2021-09-14,55.258182525634766,56.30015372486961,55.12373132006312,56.140494520999866,1013600
2021-09-15,54.434688568115234,55.132139819053926,53.91370613906586,54.29183896085891,2230500
2021-09-16,54.241424560546875,54.75400861204168,54.14899095054047,54.40948217274745,1257700
2021-09-17,53.94731140136719,54.75400585000009,53.69522499578271,53.863282599505695,3392600
2021-09-20,53.997737884521484,55.01450120901299,53.42633301337887,53.92210746945041,1738900
2021-09-21,53.67001724243164,54.34225731703633,53.51036122642975,54.022945285032556,1661800
2021-09-22,52.796104431152344,53.980925306868585,52.577624413060704,53.87168850331615,1532700
2021-09-23,53.20785140991211,53.92210587497308,52.80450737259014,53.00618099399786,1610000
2021-09-24,53.064998626708984,54.33385467341171,53.039787422106805,54.02294105876661,1398900
2021-09-27,53.01457595825195,54.115371126135656,52.90533596009725,53.266665549345596,1418100
2021-09-28,52.54401779174805,53.224662720588746,52.41797457155116,52.96416827005851,1461500
2021-09-29,53.07339859008789,53.40111539038409,52.40115858877604,52.5272017859321,966700
2021-09-30,52.2667121887207,53.78765784271751,52.25830738535707,53.52716343183056,1850200
2021-10-01,51.93059158325195,52.67845882247128,51.69530837239464,52.27511480150445,1911500
2021-10-04,52.61963653564453,52.80450374210023,51.796142115376874,51.85496291643219,783000
2021-10-05,52.83811569213867,53.03138449327399,52.52720208529677,53.03138449327399,1173200
2021-10-06,53.3002815246582,53.35070072807757,52.35914549928279,52.67845750445902,893800
2021-10-07,52.703670501708984,53.72043376405354,52.65325129657454,53.46834414936801,1473300
2021-10-08,52.1070556640625,52.796105328179735,52.07344606535638,52.56922370807286,1085700
2021-10-11,52.065040588378906,52.26671420547527,51.426413344311655,51.938997382500396,1869100
2021-10-12,52.182682037353516,52.49359566299368,51.938997224532194,52.13226603735281,922500
2021-10-13,52.68686294555664,52.81290614739095,51.686902901340694,52.1406661211281,889800
2021-10-14,53.47673797607422,53.560769972419855,52.68685644338265,52.863318827469136,882800
2021-10-15,53.19944763183594,53.69522525842775,53.107014026040176,53.48515004725314,1063500
2021-10-18,52.980960845947266,53.199440832722466,52.52719767848456,52.77088566162115,1324400
2021-10-19,53.47673797607422,53.560769972419855,53.0313796146675,53.30867718887585,643500
2021-10-20,54.0733528137207,54.44308720093482,53.61118803519607,53.61118803519607,955400
2021-10-21,53.854881286621094,54.17419972977264,53.787662087367075,54.02294531222376,673300
2021-10-22,54.31705093383789,54.468305355815886,53.79606205569429,53.88009727644992,689600
2021-10-25,53.97252655029297,54.52712177895638,53.80446253328381,54.241422566520896,715800
2021-10-26,54.09856033325195,54.577531507466254,53.846473953183676,53.955710743447995,747900
2021-10-27,53.585994720458984,54.32546049200549,53.417933880721975,54.1153852437077,948900
2021-10-28,53.93050765991211,53.9473108557198,53.51875884177145,53.585984446975345,777400
2021-10-29,53.569175720214844,54.23301411806605,53.191039721091165,53.88848771459204,1369900
2021-11-01,53.74563980102539,53.989327808702114,53.38431019115804,53.56917739773945,798500
2021-11-02,53.70362091064453,53.72042731033698,53.05658894720388,53.67841291385236,1186800
2021-11-03,53.62799835205078,54.34225277053064,53.367503942532124,53.69522395663363,1257600
2021-11-04,53.543968200683594,54.00612979580882,52.3675457941157,53.627996998798515,1535000
2021-11-05,54.51871109008789,54.58593668963458,53.64480073443205,53.703621531288896,1049100
2021-11-08,53.543968200683594,54.5607314031427,53.140624199844275,54.51871379859207,787200
2021-11-09,53.880088806152344,54.01453359844873,53.56077360934236,53.56077360934236,724800
2021-11-10,54.35905838012695,54.594341567879944,54.03134159561584,54.182595989312205,747800
2021-11-11,54.29183578491211,54.476702988658595,53.720430978325886,54.31704378342547,1251000
2021-11-12,54.19940185546875,54.8968530613929,54.132176252515166,54.58593945597233,752100
2021-11-15,55.12373733520508,55.15735014026585,54.34225724775669,54.61115327725576,842200
2021-11-16,54.9388542175293,55.45984292875408,54.82121263934712,55.19094697705407,975100
2021-11-17,55.207759857177734,55.401031861527116,54.661569467336314,54.9808814625806,1119700
2021-11-18,55.15944290161133,55.29507703263273,54.159163821198106,55.07467480341862,2134900
2021-11-19,55.61720275878906,56.0071412149996,55.11705994562452,55.31203240742571,3651100
2021-11-22,56.33775329589844,56.66835350207115,55.15098017424074,55.67655288355302,1642200
2021-11-23,56.117340087890625,57.47365565877935,55.92237409006494,56.22754444677571,1678600
2021-11-24,55.54938888549805,56.32926584281054,55.252697267758755,56.26992751926268,1360500
2021-11-26,54.684730529785156,55.45612854845359,54.59996244065761,55.134007222812684,573700
2021-11-29,55.32051086425781,55.47309603912893,54.252414640159955,54.83732555506456,876300
2021-11-30,53.659019470214844,55.48155928752449,53.514913069467895,55.108578395437725,1874500
2021-12-01,53.523399353027344,55.142498018865865,53.48949081649024,54.12526132492885,1212000
2021-12-02,54.01506042480469,54.57453507804184,53.531875123985095,53.642073011052126,1007200
2021-12-03,55.00686264038086,55.03229242536596,53.955723900847794,54.421951716155824,702300
2021-12-06,56.5920524597168,56.778546171892344,55.328983760852196,55.58329454425373,1459200
2021-12-07,56.515750885009766,56.88025952150635,56.31230615943227,56.31230615943227,912500
2021-12-08,56.72767639160156,57.14305107490837,56.37164649224554,56.82940199172819,609800
2021-12-09,56.32078170776367,56.77853716483533,56.11733052636014,56.77853716483533,613700
2021-12-10,56.744625091552734,56.965020823225764,56.32077819117936,56.753097373039076,493500
2021-12-13,57.28716278076172,57.62624167843419,56.58357519988493,56.676822058429664,910600
2021-12-14,56.94808578491211,57.753392534810004,56.73616227521348,57.405841341948225,1611100
2021-12-15,57.49907684326172,57.61775346785411,56.73615106560278,57.06675115802316,1041900
2021-12-16,57.75338363647461,58.228096622885026,57.23628983508964,57.524509126916456,1285000
2021-12-17,56.702247619628906,58.109422676547545,56.56661995109944,57.67709695253872,2215400
2021-12-20,56.71920394897461,56.82092308142315,55.69348860258125,56.634429382078906,1294400
2021-12-21,56.185150146484375,57.30410582561722,55.922367109438305,57.04132278857115,1264500
2021-12-22,56.48185348510742,56.54967056279669,55.990195840341414,56.202119357576024,1105300
2021-12-23,56.58357238769531,57.015898122426044,56.43098721469575,56.490325533784926,526700
2021-12-27,57.202396392822266,57.219347427889055,56.30383631686869,56.61748543843833,711500
2021-12-28,57.931400299072266,57.965308832492234,57.20238946641304,57.270200065861516,572900
2021-12-29,58.075504302978516,58.23656172785772,57.609270123982334,57.973778718272854,502100
2021-12-30,58.00769805908203,58.23657258309365,57.770344784583564,58.219621549511615,513300
2021-12-31,58.160282135009766,58.37220562144621,57.73643516213687,57.93140114791913,485900
2022-01-03,57.77882385253906,58.22810061993569,57.1600044114322,58.14332604938471,1028100
2022-01-04,57.62623977661133,58.37220815295815,57.60928227522172,57.778824952158615,1014500
2022-01-05,57.22782897949219,57.948367651845835,57.160011901122004,57.65167601821699,1224400
2022-01-06,57.007415771484375,57.549939359576335,56.82940082545963,57.09218386948787,1324900
2022-01-07,57.2617301940918,57.516034504362025,56.532712863345374,56.88874277815872,1004700
2022-01-10,56.64291763305664,57.592337321969886,56.38013454029894,57.37193505237721,1780100
2022-01-11,56.25297164916992,56.76158673120496,55.837603420037,56.625959060778385,1682000
2022-01-12,56.515750885009766,56.71072332809031,55.90541024088605,56.10886143385477,1236600
2022-01-13,56.575096130371094,56.727681310094994,55.93932562608685,55.94780437701374,1315400
2022-01-14,55.81217575073242,56.69377837993747,55.61720973187892,56.498812361083964,1433100
2022-01-18,54.693206787109375,55.778260395941324,54.27783859301836,55.506998610581114,1955400
2022-01-19,55.02382278442383,55.5239591595278,54.58301826553985,54.693216161564735,1754900
2022-01-20,54.472816467285156,55.52395518199833,54.413478147923726,55.23574233578333,2922700
2022-01-21,54.35414123535156,54.93057341009249,54.20155282400677,54.794939266674895,2041900
2022-01-24,53.89638137817383,54.46433475653497,52.54854790621292,54.159164425721826,2007800
2022-01-25,53.31995391845703,53.701413631678946,52.77742704189825,52.77742704189825,1626700
2022-01-26,53.38777542114258,54.31176214356781,52.980882630583274,53.557314892299736,1437900
2022-01-27,53.701412200927734,54.22698479543237,53.22670564291825,53.82856759107793,1599000
2022-01-28,54.9051399230957,54.95600596313526,53.18432529670722,53.51492545369923,1553800
2022-01-31,55.066200256347656,55.30355353635994,54.30327437959972,54.354140416310806,1560100
2022-02-01,54.718658447265625,55.21031612536967,54.21851554963444,54.998392593765075,2112200
2022-02-02,56.26992416381836,56.430988089869054,54.633874520824506,54.76950866221284,2132800
2022-02-03,55.8036994934082,56.21058900567728,55.42223329983974,56.16820818465335,1583400
2022-02-04,55.295082092285156,55.82912698041803,54.89666488019266,55.38832248165496,1769500
2022-02-07,55.15095901489258,55.540897404173826,54.642344005716645,55.261163352931035,2134900
2022-02-08,55.44766616821289,55.701970481007585,55.244214957106976,55.39680013174051,1562200
2022-02-09,55.46461486816406,55.964751189455534,55.218782848966185,55.769785204589596,1389300
2022-02-10,53.65055847167969,55.14250184589677,53.51492754981416,54.922099576805124,1802100
2022-02-11,53.17584228515625,54.235459746363006,52.91305599064646,53.769228710171205,1967400
2022-02-14,52.48073196411133,53.52339512759352,52.09926904242376,53.235179057173546,1729700
2022-02-15,51.85343551635742,52.946961448867555,51.64151203643045,52.709608186131966,2391200
2022-02-16,51.8873405456543,52.22641938412017,51.3702467721568,51.861910764562765,2970700
2022-02-17,51.75171661376953,52.082316747182425,51.26853130590517,51.80257941648532,1843700
2022-02-18,51.68390655517578,52.20100043598261,51.43807450795678,51.463504294325595,1927400
2022-02-22,51.6923828125,52.0908000510259,51.243106000508625,51.76019988871555,2190100
2022-02-23,51.03118133544922,51.9043051529816,50.98031852943618,51.67542737646711,2473100
2022-02-24,51.361778259277344,51.641515590511325,50.40388315864823,50.87859295048565,2408500
2022-02-25,53.023258209228516,53.50644352284142,51.88734813796227,52.412920737857235,2104100
2022-02-28,52.90457534790039,53.116498819608644,52.421390091101216,52.65874334463189,2936000
2022-03-01,51.60760498046875,53.22670018264712,51.34481871017441,52.74351492355746,2085300
2022-03-02,52.39596939086914,52.76047808408185,51.55675087461992,51.743244596829996,1271200
2022-03-03,52.90457534790039,53.54882127906744,52.480728404483884,52.480728404483884,1255200
2022-03-04,54.49846649169922,54.532689231548424,52.795922716292466,52.795922716292466,1210000
2022-03-07,54.969017028808594,55.182904254601624,53.89958089984344,54.51557715449859,1643200
2022-03-08,54.524131774902344,55.76467835014316,54.481354982030616,55.191462145609734,1584400
2022-03-09,54.21613311767578,55.20001239880791,54.122022216076175,55.04601333503765,1615000
2022-03-10,54.84922790527344,54.99466961831649,53.7284579287363,53.7284579287363,1624400
2022-03-11,55.05457305908203,55.40535125807717,54.763689552196674,54.87490856471395,990000
2022-03-14,55.20001220703125,55.77323493132467,54.93479413652839,55.31979505827652,1225800
