Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2021-01-25,115.08295440673828,116.64068090106012,113.345139358086,116.04641271563537,5320100
2021-01-26,115.39813232421875,116.80278899984339,113.93944563590883,115.77630806462886,4343000
2021-01-27,110.32874298095703,114.30860788600968,109.74346711381942,114.09250845818302,6258900
2021-01-28,112.84089660644531,114.5877176680481,110.44577740733853,111.14810554189107,4705900
2021-01-29,111.16612243652344,112.99397837787093,110.86898146594719,112.77787897639553,4543700
2021-02-01,116.36155700683594,117.28899077327213,113.45319714915794,114.0294668073256,6556100
2021-02-02,119.14389038085938,121.53000408125433,117.05490396142682,117.55013899528836,4846900
2021-02-03,118.46853637695312,120.08928508455115,117.10889028065341,117.10889028065341,2480500
2021-02-04,119.55807495117188,120.76463756657087,118.99981750749413,119.21591007183169,2214200
2021-02-05,119.06281280517578,121.20582184241114,118.59460319619167,120.05328263062519,2829900
2021-02-08,120.1433334350586,120.87268699383428,118.45054895891514,120.00827559418519,3690700
2021-02-09,119.63909912109375,120.3684389401776,113.10203857814815,114.35362494728844,7568000
2021-02-10,120.08029174804688,120.63854905318715,118.3334706765876,120.20635029241245,4995200
2021-02-11,121.69206237792969,122.00721566320695,119.81919617646115,120.44948900766242,4044900
2021-02-12,122.09725189208984,123.02468562913815,121.26885140408075,121.75508707049269,4128200
2021-02-16,119.8552017211914,122.70053922119266,119.21589590251699,122.6735276538609,5258700
2021-02-17,119.74714660644531,120.31440321786302,117.67617291475484,119.82818130245475,2604600
2021-02-18,120.89071655273438,121.55703413043253,118.82875513020913,118.82875513020913,2736300
2021-02-19,117.94631958007812,121.13380841073813,117.86527113284794,120.91770211704703,5532700
2021-02-22,122.03423309326172,122.4844442427947,116.64971159186635,118.56760174611618,4368400
2021-02-23,123.105712890625,124.88854483461841,121.82711513367205,122.19629149895209,5472000
2021-02-24,125.55486297607422,126.95951928906125,122.51143180503482,122.97965515581424,6780400
2021-02-25,124.98760223388672,126.95052975629211,124.25826245689262,124.64543740444167,4656200
2021-02-26,124.25828552246094,125.78000150722843,123.1597691455053,125.42883733684785,4181800
2021-03-01,125.69894409179688,127.13961136218036,124.86154430482411,125.95106120759779,3529800
2021-03-02,125.09567260742188,126.12216729357228,123.90712222977422,124.54642815440833,4389600
2021-03-03,125.09567260742188,125.70796696024729,123.97014465087621,124.67248673596725,3516300
2021-03-04,123.2947998046875,125.77096074530559,122.08823740743075,125.20370412712322,5527100
2021-03-05,127.08560943603516,127.77893848986274,123.68201406539748,125.01463529120446,5338300
2021-03-08,130.12899780273438,132.05590042964275,127.6888480152394,128.3731775626882,5506400
2021-03-09,128.6163330078125,131.72278755658897,128.51728599370747,130.89440059287227,3961800
2021-03-10,131.02944946289062,131.0744733231911,127.70688916727028,128.92245095926467,4028900
2021-03-11,130.9662322998047,133.54836045792484,130.9481716060352,131.81490581542272,3615000
2021-03-12,132.07675170898438,132.3024622117025,130.27106768723928,130.91209157652014,2566700
2021-03-15,131.58921813964844,132.64554159952039,130.65026854518737,131.9774335771224,2232600
2021-03-16,131.67044067382812,132.0586697993071,130.4154911622598,131.71558551766597,2496900
2021-03-17,130.83984375,132.77192482441654,130.63219397471298,131.7788070210153,2811800
2021-03-18,129.48558044433594,130.83984326086247,128.85359388521164,129.36820659182936,2309500
2021-03-19,127.96880340576172,130.0904733984206,127.86045302044488,129.43140273294784,3778100
2021-03-22,127.4632339477539,128.7452817812874,126.939597682118,127.80631833500453,2208600
2021-03-23,128.2306365966797,129.0612495086389,127.40002368472045,127.52642100227351,2256900
2021-03-24,129.46754455566406,130.20788164982667,128.21259465628287,128.2758002124425,2365300
2021-03-25,128.94390869140625,129.70229271002768,128.24871645286504,129.10641364842093,2936700
2021-03-26,132.19410705566406,132.31148090903923,128.72719752600574,128.98901561091125,3643400
2021-03-29,129.98211669921875,131.40860819500125,128.87162529933724,130.67730864443854,3098100
2021-03-30,128.6639862060547,131.09263297018563,128.39314467392154,130.84886181499257,2705700
2021-03-31,126.94859313964844,129.45849238173474,126.86734067941558,128.68204783931625,3237400
2021-04-01,130.0543670654297,130.09047467670825,126.97567314962959,127.86949151184433,2824100
2021-04-05,131.8781280517578,132.5462222668101,130.26203327347127,130.91208056874217,2401400
2021-04-06,131.345458984375,131.8781462695543,130.33428028594585,130.92112211422494,2559900
2021-04-07,132.60943603515625,133.00668871536638,131.4447621521515,131.4447621521515,2676400
2021-04-08,134.4151153564453,135.42629394281028,132.80805777042596,132.87124954393627,4535500
2021-04-09,135.36305236816406,135.39917375164964,134.04491117263836,134.478271340566,2639200
2021-04-12,135.489501953125,135.73325936773077,134.442201954642,134.83945462829246,2112700
2021-04-13,135.55267333984375,135.8776969533745,134.99291580731366,135.2005655732082,1782600
2021-04-14,135.41726684570312,136.28398738894515,133.85534037859415,135.2186405178196,1647800
2021-04-15,137.9180908203125,138.22506746313195,135.79642112664544,136.31103372335687,3045400
2021-04-16,137.79171752929688,138.96541467925087,137.04235714722066,138.65845175925048,2297100
2021-04-19,137.43057250976562,138.29729287645767,137.10554892818817,138.04449828814984,1615500
2021-04-20,137.03335571289062,138.5320767179244,137.0062715553771,137.55700571861118,2858900
2021-04-21,137.6292266845703,138.50498446304303,136.87986622586303,137.91812893991641,2897900
2021-04-22,137.7104949951172,138.74875782861642,136.57291898635728,137.20490565789058,2823900
2021-04-23,138.14385986328125,139.01059431011083,137.43062069113302,137.4757655497877,2308500
2021-04-26,138.8931884765625,140.25648850237476,138.35149162616878,138.41468339272495,2319100
2021-04-27,137.9633026123047,139.2363133120494,137.15977367388066,139.2363133120494,2654500
2021-04-28,139.42587280273438,139.75089644897102,137.94521258682838,138.0806471422538,1720900
2021-04-29,140.5634765625,140.80724776571597,138.9202974703956,139.53423720881435,1950500
2021-04-30,138.04449462890625,140.26549134019075,136.3923063906443,139.8953229255981,2740200
2021-05-03,137.1326446533203,139.2814126115756,137.06945288904558,138.78484685110405,2675300
2021-05-04,135.8415985107422,136.97015088719758,134.2706486432576,136.3562112307433,3219800
2021-05-05,133.92759704589844,136.87087117988057,133.5664657076776,136.8257263185336,3021900
2021-05-06,137.05142211914062,138.25220366527114,132.07675374570337,134.11718553855678,4422800
2021-05-07,136.86181640625,138.4959582331807,135.2276745793193,137.33129810680614,3095500
2021-05-10,134.9387664794922,137.52991851695236,134.90264508609005,136.8708477382523,2568800
2021-05-11,133.65670776367188,134.34287641909285,132.80804795641401,133.62060014951635,2580200
2021-05-12,130.7224884033203,133.45811236438257,130.433586124144,132.70875184386395,3178100
2021-05-13,134.11717224121094,134.92070101255982,130.9481882315597,131.4176698952626,2848200
2021-05-14,135.42628479003906,136.30204253378324,134.8936113761707,135.11028461501934,2315400
2021-05-17,134.4783172607422,135.2818461142849,133.88243821619787,134.55956973692295,1671000
2021-05-18,133.81019592285156,135.51656645902713,133.76505107534223,134.7942902276978,2162100
2021-05-19,133.23239135742188,133.2684989733686,131.4176702458506,132.67261998818773,1888300
2021-05-20,135.26377868652344,135.53462023273275,133.3858659005863,133.76505784155333,2468500
2021-05-21,135.76034545898438,136.23885061098701,135.26379338612256,135.43532179193775,2449500
2021-05-24,136.36521911621094,137.31320575942004,135.92283545197992,136.84373794334925,1677200
2021-05-25,136.10342407226562,136.65415821326079,134.992932330227,136.65415821326079,2562700
2021-05-26,134.4693145751953,136.36527486038236,134.1172066810693,136.03122766695662,2483900
2021-05-27,135.24571228027344,135.7513015135464,134.08103857565865,134.53245950197714,5675600
2021-05-28,134.50537109375,135.91380213510766,134.0720108755491,135.6519840676852,2506000
2021-06-01,134.0087890625,135.33596748483623,133.7740551762019,135.2186074298228,1792300
2021-06-02,134.69500732421875,135.58881213478182,132.07675711966317,134.5234651309214,2552800
2021-06-03,132.23928833007812,134.32485145322144,131.81495142544196,133.83732276293608,3672300
2021-06-04,132.59136962890625,133.48518812089333,131.9954906342482,132.64553794182518,1879100
2021-06-07,129.5848846435547,132.50105984951935,128.82650082503363,131.81490502937262,4027400
2021-06-08,130.48773193359375,130.91206870667588,129.04317945804522,129.65711908184903,2923200
2021-06-09,131.02944946289062,131.7156043479948,130.0904861714069,130.94818322185563,2181800
2021-06-10,131.60887145996094,131.71750002938822,130.5044349594536,131.64507637863704,2716000
2021-06-11,131.8531951904297,133.1115259045947,131.300977319414,131.90752325123228,3165900
2021-06-14,132.62278747558594,132.64089684333467,130.73981381832454,132.01625488330563,2071600
2021-06-15,132.1519775390625,133.09347082507045,131.59071172731515,132.87619995597777,1407900
2021-06-16,130.73973083496094,132.75848893548738,130.08793214371977,132.4869176586298,1979500
2021-06-17,132.05239868164062,133.3378869287755,130.9841813067206,131.24670485726054,2616400
2021-06-18,130.1966094970703,131.9618923385489,130.17850013594366,130.73071823644673,4040200
2021-06-21,131.78085327148438,132.26064778858589,130.0427135787659,130.83031201204676,2900400
2021-06-22,132.10671997070312,132.4054622558605,130.82123165521648,131.83514863273697,1700900
2021-06-23,131.5454864501953,131.88043372493462,131.02948696785091,131.83518103308185,1970700
2021-06-24,131.95285034179688,133.03012956774998,131.82611242188457,132.5412872519161,1771000
2021-06-25,133.0482177734375,133.2292699426063,131.5092536154101,131.89851508845325,1795500
2021-06-28,129.94313049316406,133.26550095476156,128.91111783899092,133.10254431810458,3161500
2021-06-29,128.47654724121094,130.23278187006633,128.2592764021574,130.0155110310128,2972100
2021-06-30,128.25027465820312,128.81154059378406,128.15069388123908,128.66670712916095,2404000
2021-07-01,130.1060791015625,130.9841966528949,128.27742036634092,128.27742036634092,4401100
2021-07-02,131.78085327148438,131.98000101009936,130.18756085539187,130.73073123604098,1778000
2021-07-06,131.48208618164062,132.01619487353983,130.03364131495758,132.01619487353983,1835300
2021-07-07,131.82606506347656,132.38734463293227,131.26479930741317,131.9165980366317,1551500
2021-07-08,129.59002685546875,130.6854149744423,129.18265613179443,130.4409870148812,1918300
2021-07-09,130.73973083496094,131.21952517526464,130.30520297859732,130.54963094116064,1200700
2021-07-12,131.301025390625,131.3734490181543,129.72585638539482,130.296170005422,1590400
2021-07-13,132.37831115722656,134.0259176874406,131.33725081184184,131.4730364870154,2722100
2021-07-14,133.99876403808594,134.18886398827397,132.57747613845305,132.7766376761519,2061800
2021-07-15,134.51480102539062,135.32955676552362,133.31984527862147,133.709106875301,1967000
2021-07-16,134.46949768066406,135.57393391826193,134.27034995525386,135.36572460529055,1484500
2021-07-19,128.94729614257812,133.6456727946567,128.2411831696707,133.40124482299117,2431400
2021-07-20,131.11093139648438,132.26063408884576,129.30038206638872,129.43616774078782,1826000
2021-07-21,131.69027709960938,132.17911923122432,130.4681510504839,131.5092249698776,1343300
2021-07-22,132.2696990966797,132.30590401010502,130.59493522277074,131.6993715631026,2169300
2021-07-23,134.73199462890625,135.2661032256258,133.428397243875,133.428397243875,2333100
2021-07-26,134.36087036132812,134.86782198712743,133.36507647162117,134.43329399549887,1576000
2021-07-27,136.56971740722656,137.00424531788195,133.9896794475867,134.26126457176878,3084600
2021-07-28,134.62342834472656,137.7828287147715,133.98972490219342,136.8322873643697,2202400
2021-07-29,135.45626831054688,137.04954693357286,135.05794520144119,135.5105825866255,2211700
2021-07-30,134.93118286132812,135.80930033470352,134.4332790650749,134.7682262491933,1595900
2021-08-02,125.9417953491211,136.46109537851783,124.5114598528446,135.8183443478048,8891500
2021-08-03,118.04779815673828,121.46973491913859,114.66208011256302,121.46973491913859,13405600
2021-08-04,116.5722427368164,118.61815886241752,115.72128219369989,117.57709834211819,4961000
2021-08-05,117.25115966796875,118.31032919848896,115.83892672057867,116.53598506185278,4702500
2021-08-06,121.14385223388672,122.38407400159001,116.32778478586386,117.35074949259372,5823400
2021-08-09,121.37019348144531,122.30262537746664,120.60975218625599,120.97187037763105,2866900
2021-08-10,119.94888305664062,121.78658936745575,119.02549910800144,121.26152844816656,3833600
2021-08-11,121.18913269042969,121.705145955305,120.15711997407622,120.32912439570133,2551300
2021-08-12,121.20722198486328,122.70998121472503,121.01710823102022,121.30680274861062,2554000
2021-08-13,121.36109924316406,122.0128979988873,120.88130485539457,121.11667125641964,3270300
2021-08-16,120.41963958740234,121.07143845009047,119.36046988888292,120.73647743153997,3078100
2021-08-17,121.578369140625,122.61942929907012,119.30612128584183,119.62297288887787,3608600
2021-08-18,121.70511627197266,122.77333364178878,120.65499444804256,121.3429981533448,3746600
2021-08-19,116.6627426147461,121.12575393275246,116.29159049723346,120.81796385934382,5012200
2021-08-20,117.66759490966797,117.80339439493997,116.06526872793862,116.47263955696481,3251000
2021-08-23,117.386962890625,118.16549964668883,117.12443931849191,118.0206523866316,4614500
2021-08-24,117.69476318359375,117.92108186707274,116.61749785348655,117.34170658990237,4650900
2021-08-25,117.69476318359375,118.05688136519787,116.50885549230722,117.58613463581062,3792800
2021-08-26,116.18292999267578,117.93011702046043,115.63071888292971,117.20589463298586,4489500
2021-08-27,116.40926361083984,116.59031577766713,115.5220983240097,116.50884437460408,2439500
2021-08-30,115.1690444946289,116.91621797535976,114.67114066400255,115.59452469412822,3575400
2021-08-31,115.66693115234375,116.8709549195471,114.88840136026948,115.70314296469321,4791200
2021-09-01,117.04295349121094,117.83959960397789,115.30483472646729,115.77557450580439,4135700
2021-09-02,114.84315490722656,117.53182200972404,114.27283430327488,117.37792696040825,3821500
2021-09-03,113.51238250732422,115.32293172272992,113.02353339036102,114.653030446905,4771700
2021-09-07,113.82018280029297,114.40860578718258,113.38564793691724,113.52144051339074,3425200
2021-09-08,117.68569946289062,118.18360326175865,113.89259663159744,114.24565317745034,5081300
2021-09-09,115.34307098388672,118.19418627924959,115.27042942703514,117.44963456770148,2684800
2021-09-10,112.40113830566406,116.2147293418648,112.23769829397094,115.93325201574626,3768900
2021-09-13,113.16385650634766,113.67234040374723,112.20138026257568,112.9731776426275,3845300
2021-09-14,112.06519317626953,113.90842935131865,111.29339569923893,113.69051161218201,3210900
2021-09-15,113.59062194824219,114.09910586809603,111.64750552454926,112.21954214097045,4893400
2021-09-16,113.86304473876953,114.57128265601499,113.25468723831312,113.59972426973302,3445800
2021-09-17,112.3466796875,113.67235692856589,111.73831530721539,113.1820368102297,4251800
2021-09-20,111.79280090332031,112.09243520532222,110.46712365081544,110.94836184681267,2830200
2021-09-21,110.2128677368164,112.47378924193951,110.04942771147593,112.15598418948669,3901300
2021-09-22,110.83940124511719,111.28431866927856,109.83152213197995,110.73952083372662,2247100
2021-09-23,111.05729675292969,112.20137682770556,110.74858058135148,111.31153523010678,3556000
2021-09-24,110.80308532714844,111.85636719257707,110.35816788346666,110.83032418099907,2308300
2021-09-27,112.88240051269531,113.20019867897228,110.56700100735648,110.68504527445968,2597400
2021-09-28,110.9937515258789,112.50103258955787,110.58515490993115,112.31942870554121,2483000
2021-09-29,111.99256134033203,112.76436581182598,110.4308093255849,111.00284603826945,2884000
2021-09-30,110.48526763916016,112.92778603941794,109.90414910138186,112.76434601770033,3148400
2021-10-01,111.92900085449219,112.4919625632761,109.94956333793785,111.16628524337906,2850400
2021-10-04,109.89507293701172,112.55550919653714,109.21407396540091,111.88359215090881,2803200
2021-10-05,109.26856231689453,111.40236484457692,109.16868883127154,109.41384543685608,2566300
2021-10-06,109.97681427001953,110.0403739072559,107.39809414325622,108.2062124998962,2411400
2021-10-07,110.1402359008789,111.67474886529169,109.9677139454648,110.57607136116334,2210000
2021-10-08,108.98707580566406,111.06639352551618,108.91443425176568,110.5397526509727,1641400
2021-10-11,105.20980072021484,108.70559395948237,105.11899531784772,108.51491508397464,3954300
2021-10-12,105.4095458984375,107.0893487189435,104.25639081478559,105.50035129331383,2849000
2021-10-13,106.03608703613281,106.0633258887253,103.82056799220558,105.5094461277435,2439100
2021-10-14,110.48526763916016,111.05730425143209,106.78063176521394,107.13475065768887,4098100
2021-10-15,113.31822204589844,113.5996993801886,111.03006181576679,111.16626298404496,3606200
2021-10-18,111.71107482910156,113.25467671861202,111.18443393994576,112.75527468105392,2868700
2021-10-19,112.63724517822266,113.08216261603349,111.3388067177914,111.99255998402178,1732000
2021-10-20,113.15480041503906,114.58943309523035,112.42839868451463,113.13663656166179,3969100
2021-10-21,112.98225402832031,113.07305249314298,111.59301742684497,112.11965822128677,2427400
2021-10-22,113.53616333007812,114.44416207047145,112.45564261221628,112.51012724732671,1898200
2021-10-25,111.17536163330078,114.19899200102743,110.81216077241595,114.10819351767628,3040100
2021-10-26,111.13903045654297,112.76434878814422,110.45803150390174,111.82002940918419,3601200
2021-10-27,103.7025375366211,110.83032641632205,102.912576121617,110.36725203656037,8857600
2021-10-28,101.60505676269531,104.51064985593048,101.17829626174006,104.51064985593048,6871400
2021-10-29,100.5517578125,102.68555302640506,100.14316123467022,101.57780061090499,5448300
2021-11-01,103.51184844970703,104.06572819297844,100.34293502896745,100.57900969554076,4403900
2021-11-02,99.12619018554688,102.3405055642696,94.69516019598277,101.68674556487129,8386400
2021-11-03,100.71521759033203,100.97853805364691,98.00938525106153,99.12621981091783,5525600
2021-11-04,101.46884155273438,108.68742750965525,97.56444487859488,97.98213032255536,10902800
2021-11-05,103.20314025878906,105.40049555008521,101.88653792744833,102.98521557309641,4244100
2021-11-08,104.18376159667969,105.22796141399394,103.47552376871275,103.52092647152287,4150800
2021-11-09,104.84661102294922,106.44469067503319,103.61173223644984,104.21100777630613,4795700
2021-11-10,107.49795532226562,108.29699160843282,104.12928129671987,104.96463835873278,5980200
2021-11-11,108.42411804199219,108.64203577009816,105.80907759480174,107.18923937025885,4859200
2021-11-12,106.10873413085938,109.83152760814187,106.08149527684571,108.68744724720311,3900100
2021-11-15,105.02819061279297,106.74430731804378,104.81935482568748,106.63535192563369,3443900
2021-11-16,104.51971435546875,106.21767414940797,104.18375239579159,105.91803296327531,3322200
2021-11-17,100.27937316894531,104.2019270616514,98.33625661124942,103.71160695912815,5864400
2021-11-18,98.9809341430664,101.35988615726237,98.41797248977458,101.16920727327962,4388500
2021-11-19,99.82538604736328,100.82418329942968,98.5723433230153,99.31690203028087,3407500
2021-11-22,97.95489501953125,101.51425510692843,97.45549990245257,99.97973512226596,5995100
2021-11-23,98.66314697265625,99.00818400191835,96.828985628074,98.52694577538836,3464500
2021-11-24,99.75273132324219,100.79693114660819,97.74605515654608,98.05477136950861,4470300
2021-11-26,98.07293701171875,98.94461489229175,95.87557499399348,96.64737939544624,2392900
2021-11-29,95.69398498535156,99.8889415848781,95.66674613202355,99.08989827402705,3114500
2021-11-30,94.88584899902344,96.77448765604878,93.34225422649034,95.48513137052308,7066100
2021-12-01,92.9427490234375,97.06506402091672,92.87010746364076,96.04810296620364,4530200
2021-12-02,96.00270080566406,96.52933476048413,93.14250365797803,93.55110028158461,3192100
2021-12-03,93.7962646484375,96.39314137852645,92.42518472776591,95.80294086214623,4643600
2021-12-06,97.18309020996094,97.93673071955443,93.90521467062503,94.43185552750816,6515200
2021-12-07,97.11043548583984,98.93551438576044,96.5928766249643,97.94579935938457,4785700
2021-12-08,98.36349487304688,98.6540541623406,96.39313947604009,97.27389234258551,3848200
2021-12-09,95.33076477050781,98.66312467703818,94.85860857782039,98.33624464845494,4701300
2021-12-10,95.23963165283203,96.15101568778736,93.68116578745543,93.89078022164246,4982700
2021-12-13,95.46749114990234,96.24216629840436,94.57433160999845,95.18496428420745,3716200
2021-12-14,97.3631591796875,97.66391758328069,94.51052266920225,95.35811010904132,6918000
2021-12-15,97.35404968261719,97.91911033012279,95.43102866747603,97.15354406726652,4844300
2021-12-16,98.85783386230469,99.50491573512934,96.17836239889111,98.21075198948002,4464400
2021-12-17,98.41127014160156,99.92416431580791,96.90748480312021,98.97632390217912,6495200
2021-12-20,95.3763427734375,96.92569288605311,94.81128215598632,96.92569288605311,4697900
2021-12-21,100.1611099243164,101.09071860921301,95.88671644336284,96.33329268735082,4214500
2021-12-22,100.25224304199219,101.08160584474575,99.10389722022123,99.93326002297479,2163300
2021-12-23,99.38642883300781,100.47097107405222,99.35908147199466,100.05173526485657,2598500
2021-12-27,98.83049011230469,99.44111576631083,97.06240280331697,99.3682033724063,2699300
2021-12-28,99.60515594482422,100.7170455122416,98.12871139497865,98.92161796026186,2253500
2021-12-29,99.5687026977539,100.34337771252102,99.07655449990807,99.3955375114818,1600900
2021-12-30,100.2431411743164,100.97225127900583,99.55049422350166,99.6507400834199,1972600
2021-12-31,99.47757720947266,100.69882858189084,99.38644018893994,99.96060967627415,2133900
2022-01-03,103.78842163085938,104.2441136932674,99.36821001616339,99.65985265797217,4647600
2022-01-04,104.36259460449219,105.4106877037925,103.30538571732072,104.18031361361322,5683500
2022-01-05,106.2035903930664,108.17218342989173,104.17120769928125,104.5357557846409,5234800
2022-01-06,106.31295776367188,108.43648440759773,105.720556701836,106.32207355169336,3610600
2022-01-07,107.21522521972656,107.752945455711,105.45625362446005,105.87548947704832,2937100
2022-01-10,106.05776977539062,108.12660861425812,102.64918824930365,107.71648855230168,5774900
2022-01-11,107.1332015991211,107.66179908206135,104.99144344419997,106.07599272662311,2842000
2022-01-12,107.09675598144531,107.43396367491313,105.24664722511197,106.4678986778073,3040700
2022-01-13,107.03295135498047,109.28407120346789,106.83244573965317,107.68914902212113,3354400
2022-01-14,107.57978057861328,108.39091187572329,105.43802932272382,105.85726517658784,3448500
2022-01-18,104.35348510742188,107.61624203110317,103.90690882113766,106.83245110634601,5823900
2022-01-19,103.25983428955078,105.62031606764002,103.15958146968579,104.25323974581885,3179500
2022-01-20,103.1686782836914,105.93017797276592,102.94994804461435,103.39652431077845,2478000
2022-01-21,101.87449645996094,104.62687987312727,101.6831066655314,103.66080816127774,3217600
2022-01-24,101.88363647460938,101.96565771173793,98.0011379910757,100.54390064170138,4897000
2022-01-25,100.43453216552734,101.78338378869798,97.3449404035541,99.90593463453271,3718200
2022-01-26,99.33174896240234,102.61273026073577,98.393024472247,102.10235740083976,5140600
2022-01-27,99.55960845947266,101.51908588797566,98.7302524498749,100.19758157401135,4805500
2022-01-28,106.99649047851562,107.1058521160518,99.678077558886,100.49831765364175,6401200
2022-01-31,109.2931900024414,109.5757238285745,105.33778596967338,106.00309253212427,5150500
2022-02-01,110.924560546875,111.24354359860449,108.3362329804882,109.12913271574308,5404100
2022-02-02,109.4663314819336,110.87897944629557,108.45469469781538,110.22278186164506,4355300
2022-02-03,105.20106506347656,108.65521157522313,104.68157641388089,108.3362285365782,4387200
2022-02-04,103.6790542602539,104.84562476306435,101.67400512440337,104.42638892319864,5869800
2022-02-07,103.98892974853516,105.45625878099715,102.63096931686924,104.17121074986196,2542800
2022-02-08,101.58287811279297,103.25071280216282,100.27959847978457,102.9864105601335,3830200
2022-02-09,104.8000717163086,104.93678074284749,101.96566617619598,103.5241323907955,2817300
2022-02-10,103.6152572631836,105.96662288198824,102.80412599621026,103.40563586738539,2799500
2022-02-11,102.00210571289062,105.00056020423678,101.35502384320444,103.71551225269344,3070700
2022-02-14,101.61933135986328,102.74944574375492,100.86288085673108,102.15704466355129,4129000
2022-02-15,93.7358627319336,98.32923989280503,91.90397855956776,94.47408865551033,9586900
2022-02-16,91.53030395507812,95.31254929933267,90.19056823730018,93.52623732673167,6925000
2022-02-17,88.92374420166016,92.23206590121215,88.73235437970017,90.7282877353395,4239700
2022-02-18,87.16478729248047,89.15160519409953,86.49948069773525,88.05794689827485,5164300
2022-02-22,86.95516204833984,87.76629335721053,86.08022717602344,86.22605197251251,3723400
2022-02-23,84.07518768310547,87.36528501482832,83.93847867019467,86.93693335258546,5550700
2022-02-24,87.29236602783203,87.41995924270589,82.46203457814347,83.31873088468097,7766700
2022-02-25,88.34957122802734,89.01487768461992,86.20781316737177,87.064516391634,2825000
2022-02-28,86.79110717773438,88.01235848173498,85.69744213268471,87.14654640521566,5721400
2022-03-01,85.36935424804688,87.62959006797882,85.04125538784209,86.5268160474664,6172300
2022-03-02,86.80933380126953,87.65692127557175,84.67669838720448,85.44225767841489,4502600
2022-03-03,84.45796966552734,87.60224923519736,84.17544279688138,87.60224923519736,3813200
2022-03-04,82.45292663574219,84.43974439636162,81.34103684035296,83.58304105500086,3319200
2022-03-07,79.39067840576172,82.68989172074494,79.33599757869166,82.25242424425554,3241100
2022-03-08,78.60687255859375,80.63014621697906,77.46764252151269,78.49750397184297,4620100
2022-03-09,83.8291015625,84.04783177083286,80.38406427639072,80.38406427639072,5046800
2022-03-10,82.82144927978516,83.85660032966257,81.28245962787507,81.93286501203048,3969500
2022-03-11,81.84124755859375,83.98484339276386,81.75880505948264,83.78330796513009,2333500
