Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2021-02-05,44.336090087890625,44.91757347354699,44.22653412893584,44.833301637282986,1281100
2021-02-08,45.55803680419922,45.58331770424676,44.47933899056086,44.47933899056086,1159800
2021-02-09,45.84457015991211,46.02996880387789,45.26308368108341,45.5496123651365,1236800
2021-02-10,45.69287872314453,46.21537107587935,45.35578501603339,46.21537107587935,1167600
2021-02-11,45.54960632324219,46.164799519067664,45.11981496155382,45.84456407889334,1094100
2021-02-12,45.61703109741211,46.06367751011682,45.178810580427,45.48219426255236,1126400
2021-02-16,45.92041778564453,46.23222738390162,45.42320632178186,45.996263711141005,1077200
2021-02-17,45.73501205444336,46.265933488044354,45.36421156933677,45.81085797352922,1555300
2021-02-18,45.01026153564453,45.77714659923624,44.546760139366214,45.33050020833795,2113700
2021-02-19,46.43447494506836,46.54403087079246,45.34735444204623,45.431626252748764,1388100
2021-02-22,50.20991516113281,51.00208115388441,48.743561788003014,48.87839862112592,4418000
2021-02-23,49.451454162597656,50.209913330488,48.91210684977055,49.9823755801209,2987500
2021-02-24,50.943092346191406,51.18748512094298,49.02166337630778,49.85596852589412,2256100
2021-02-25,49.19020080566406,51.88694027778499,49.114354897503176,51.48242983918133,1711400
2021-02-26,48.14360046386719,49.05405709407187,47.28419541366015,47.28419541366015,2290000
2021-03-01,49.530574798583984,50.23681888761682,48.77327910999094,49.13916405439741,1553700
2021-03-02,49.181697845458984,49.63267410461464,48.92643016335286,49.36889566042566,1310600
2021-03-03,49.27529525756836,50.117682153449515,49.079589932362644,49.198714630670075,1807200
2021-03-04,48.22019577026367,49.453993598305374,47.028945269251764,49.215744147284056,2036700
2021-03-05,49.93048858642578,50.109175649068774,47.947902880447764,49.25828116497277,1957400
2021-03-08,51.189815521240234,52.159834779857974,50.20277798227244,50.568662895035985,2018800
2021-03-09,50.8664665222168,51.81095983166868,50.0581194337136,50.76436010240984,1530700
2021-03-10,52.134300231933594,52.52571087657434,50.95155753631226,51.05366395536972,1209900
2021-03-11,51.98964309692383,52.58526978663988,51.24085841158785,51.504633580731806,1175600
2021-03-12,52.37255859375,52.71291771010022,52.10027259903187,52.661862868876156,1071300
2021-03-15,52.134300231933594,52.3214980384594,50.95155753631226,52.159826025221825,1596800
2021-03-16,50.815425872802734,51.62377313529499,50.41550437744806,51.51315917582242,1348600
2021-03-17,51.283409118652344,51.62376495262032,50.41549638629117,51.45358865858871,1500200
2021-03-18,51.54718780517578,52.653349950997864,51.26639107610226,51.666312509908266,2486100
2021-03-19,51.38551330566406,51.75990892639462,50.406986673992385,51.13024562983252,6096300
2021-03-22,50.687782287597656,51.011123088476545,50.15171787354406,50.94304997422636,1821900
2021-03-23,49.30083084106445,50.62822755558552,49.130654521635414,50.449540472641885,1576800
2021-03-24,49.309329986572266,50.67075969666305,49.23274936251063,50.0325889114509,2445800
2021-03-25,50.79839324951172,51.0026060754247,48.900899242056454,49.38590876098023,1761200
2021-03-26,51.58972930908203,51.981139961107395,50.71330585409788,51.479112126238476,1112300
2021-03-29,50.883487701416016,51.351479001947915,50.35593404877486,50.645238292978995,4476800
2021-03-30,51.59824752807617,51.87053353778328,51.00262066462739,51.01963894597225,907000
2021-03-31,51.01963424682617,51.81947716683866,50.96007189055779,51.07919660309455,1686500
2021-04-01,51.78543472290039,51.802453000743995,50.6962909081467,50.823923123116806,1172900
2021-04-05,52.24491882324219,52.789490734124215,52.00666617780283,52.449131666870635,1079400
2021-04-06,52.525718688964844,52.738442320418244,52.066234866008294,52.244925183316965,1351000
2021-04-07,52.755462646484375,53.01924112824265,52.355541165152026,52.71291856772469,819200
2021-04-08,52.25342559814453,52.54272982743542,51.94710309114188,52.3810610580305,1422700
2021-04-09,52.72142028808594,52.96818046202659,52.236410702563866,52.5937880658408,1504100
2021-04-12,53.50424575805664,53.63187798238684,52.576770645942595,52.798001782324505,924500
2021-04-13,52.942657470703125,53.58082835344196,52.69589728369358,53.58082835344196,948700
2021-04-14,53.648895263671875,53.946710273379665,52.62782125849689,52.721420168807775,1380900
2021-04-15,53.733985900878906,53.98925358710184,53.36810102712763,53.861618121038006,1049400
2021-04-16,53.79355239868164,54.5848845590942,53.70846099944616,54.38066844683403,1489400
2021-04-19,53.827579498291016,54.21048263588357,53.42766132872066,54.01477730909284,1663000
2021-04-20,52.33000564575195,53.54678489848814,51.93859500042684,53.26598818820846,3022200
2021-04-21,53.51274871826172,53.54678527354697,51.90455880893614,52.117282410612106,960900
2021-04-22,52.449134826660156,53.4957346395459,52.219392929308924,53.478716360567496,2711600
2021-04-23,53.35959243774414,53.64889669281872,52.59378934789135,52.81502048605197,1868200
2021-04-26,53.04476547241211,54.09136536155876,52.95967731722493,53.52977509797019,1304300
2021-04-27,53.521263122558594,53.52977063900663,53.010724496247555,53.24897715355462,1699500
2021-04-28,54.19346237182617,55.206025524434466,53.6488904831661,54.11688174711432,1578500
2021-04-29,54.652950286865234,55.02733940924661,54.040302032943224,54.755053460328746,1137500
2021-04-30,54.34663009643555,54.738044028211824,53.87863877672802,54.49128384741708,1310400
2021-05-03,54.865684509277344,55.48683390746471,54.474267295858844,55.061386624176244,1388900
2021-05-04,55.018836975097656,55.112429389959,54.04881459806924,54.78058108151188,1429000
2021-05-05,55.89527130126953,56.09948419833996,54.78910566616705,55.19753795211886,1424600
2021-05-06,56.644039154052734,56.669564947005355,55.28260943150481,56.09946726503357,1184200
2021-05-07,56.72063446044922,56.76317529334412,54.12540345687901,54.12540345687901,1136300
2021-05-10,56.84825897216797,57.835299699634284,56.79720737999205,57.11204067929971,1607700
2021-05-11,55.14646530151367,56.499390805513066,54.92523742634133,56.499390805513066,1142300
2021-05-12,53.96372604370117,55.878238612353094,53.79354974543375,55.5634118113774,1223000
2021-05-13,55.554901123046875,55.8697344162523,53.64038855184046,53.64889606840325,1731000
2021-05-14,56.86527633666992,57.060978420231514,55.76762174253325,55.78463677474365,890700
2021-05-17,56.89930725097656,57.026936209422686,56.05691717438014,56.49938586968893,844700
2021-05-18,55.886749267578125,57.01844047513306,55.835697676557785,56.81422112743241,1523000
2021-05-19,55.376216888427734,55.682539434799914,54.14241918594203,55.33366956572772,1823100
2021-05-20,55.27410888671875,55.65701532721098,54.84866161404529,55.44429169087425,1041600
2021-05-21,55.86973571777344,56.34623455810606,55.21454332050626,55.4442884698165,1060700
2021-05-24,55.95481491088867,56.142012708709764,55.60594510734776,56.039903048495866,969300
2021-05-25,54.44873809814453,56.53343018100839,54.406190778284326,55.963325957205555,1488800
2021-05-26,55.12095260620117,55.265603133989856,54.372167675462,54.559365531099495,3376600
2021-05-27,55.53788757324219,56.337730573003384,55.12095103779268,55.58043489988035,2386200
2021-05-28,55.639984130859375,56.048416298038326,54.746542416798015,56.048416298038326,1343500
2021-06-01,56.354736328125,56.88228667665097,56.10797618466885,56.25262666785766,2382600
2021-06-02,56.21733856201172,56.93014782867972,56.079933257008555,56.50933548240017,1028700
2021-06-03,56.44062805175781,56.76697137559355,55.58182362383005,55.58182362383005,923300
2021-06-04,56.62955856323242,56.68108472538346,55.80510720803113,56.466383646878214,703400
2021-06-07,56.26885986328125,56.8270840184174,56.174397409854514,56.8270840184174,716100
2021-06-08,56.8184928894043,56.870019048226034,55.564632906052225,56.011214789695664,882100
2021-06-09,55.8909912109375,56.58662066936572,55.865228127611644,56.58662066936572,826600
2021-06-10,55.28982162475586,56.844261951769724,55.25546866454015,56.80131911346079,767700
2021-06-11,55.71064376831055,55.839459186541774,55.46158970613419,55.521705752027955,623200
2021-06-14,55.169586181640625,55.822279281692005,54.98064818803442,55.71063708190507,935000
2021-06-15,55.435821533203125,55.81369097892041,54.13043529626853,54.13902517408121,1426000
2021-06-16,55.3842887878418,55.83945402930744,54.697245986739354,55.3413525031161,1093800
2021-06-17,53.08270263671875,55.89099349685146,52.8422351702203,55.77076140164168,1095800
2021-06-18,51.30497360229492,52.610353338770686,51.26203076368778,52.06071907581697,2011600
2021-06-21,52.91952896118164,52.96246852819766,51.82884692336417,51.91472933347517,975600
2021-06-22,53.022579193115234,53.34892246999836,52.15518501110028,52.816464718592556,1216600
2021-06-23,53.4605712890625,53.85562050750995,52.81646802051958,53.220107117151635,1002400
2021-06-24,54.03596878051758,54.31937579194985,53.31457626286157,53.709625482362334,1441100
2021-06-25,55.27265167236328,55.62475806901321,53.95868198955977,53.95868198955977,1785400
2021-06-28,54.22490310668945,55.33276144258103,54.13902398691673,55.26405552590011,1469600
2021-06-29,54.0703239440918,54.92054173694904,53.9329153718812,54.6027850279768,860400
2021-06-30,54.267845153808594,54.40525371738978,53.838442983107555,53.932911984834355,1099500
2021-07-01,54.56842803955078,54.94630076622874,54.25066807794581,54.851831765539615,1213700
2021-07-02,54.3365592956543,54.465378000709855,54.130444781054706,54.388088743323955,772800
2021-07-06,53.08270263671875,55.435828200391896,52.78211912261541,55.38429547947501,1312000
2021-07-07,53.125633239746094,53.35751078827809,52.12083052944075,52.12083052944075,896300
2021-07-08,51.47673416137695,52.266835906871584,51.14180097212115,51.89754975562063,1531700
2021-07-09,53.237281799316406,53.340337401500484,52.3011849496082,52.60176515434447,1122000
2021-07-12,53.675270080566406,53.864208079595116,52.50729567944072,53.099872757820414,1949500
2021-07-13,52.8250617980957,53.80410165117446,52.7907121089273,53.27164051807573,789400
2021-07-14,52.73917770385742,53.580805616837765,52.12083749183971,53.065524290875516,729800
2021-07-15,52.90234375,53.305982820721766,51.98342340795216,52.13800844456567,985400
2021-07-16,52.378482818603516,53.297403282431745,52.223897761503544,52.5244779969319,1136000
2021-07-19,50.84122085571289,51.52826371672007,50.377465696003505,51.16756744322084,1477200
2021-07-20,52.8765869140625,53.16858054258641,50.55781436708773,50.55781436708773,1670200
2021-07-21,54.15620803833008,54.85183752355749,53.34892978484598,53.45198867427728,1258900
2021-07-22,53.254459381103516,54.11326378075806,53.082701122035644,54.09609057571431,1179900
2021-07-23,53.40904235839844,54.20773068110769,53.19434126683313,53.82985793934106,622400
2021-07-26,53.79550552368164,54.27643715305079,53.391866419102556,53.391866419102556,1342300
2021-07-27,53.71821212768555,54.27643627279144,52.7048227195749,53.09987521547197,1057800
2021-07-28,53.649505615234375,54.84324306685782,52.66187936079913,54.07031788720603,1693900
2021-07-29,54.01020050048828,54.637127230081134,53.606561441623406,54.50830855407287,1184200
2021-07-30,53.357513427734375,54.19055139210013,53.09987278642457,53.7955021903532,1534200
2021-08-02,53.24587631225586,54.55125947949226,53.11705433332686,53.632338972963844,1218900
2021-08-03,54.09608459472656,54.1819637147655,52.05212943223108,53.460567967771716,1279500
2021-08-04,53.099876403808594,54.293613968193235,53.022583878542314,53.580804760062136,1832600
2021-08-05,54.61995315551758,54.62854303327655,53.43480555890085,53.63233015833697,1310200
2021-08-06,55.70205307006836,56.01122317358913,55.14382890803599,55.478762094823914,890700
2021-08-09,55.77934265136719,56.23451448303605,55.186772076228635,55.70205340110641,799500
2021-08-10,56.42343521118164,57.016012225742436,55.51310482534552,55.82227487188539,981600
2021-08-11,57.50553894042969,57.591418065671306,56.148626484277415,56.89578863340975,882500
2021-08-12,57.69448471069336,57.86624298428859,57.290845560370606,57.660131745542685,550100
2021-08-13,57.48835754394531,57.97787569543742,57.40247187878545,57.91775966111931,596800
2021-08-16,57.23931121826172,57.54848130832806,56.569444873837064,57.04178333488043,1210600
2021-08-17,56.74979019165039,57.18777567076447,56.12286016445247,56.646731316011085,790100
2021-08-18,56.26026916503906,57.31659474047244,56.217326330979645,56.58661242655831,787300
2021-08-19,55.47016906738281,56.12286219911389,55.05794665419476,55.375706618151604,657300
2021-08-20,55.84804916381836,56.09710322643476,55.15241969551029,55.418646963202,1142300
2021-08-23,56.638145446777344,57.07613750904625,56.10569093201647,56.19157005838203,790300
2021-08-24,57.42824172973633,57.54847379883336,56.56084761511655,56.65531660542941,837500
2021-08-25,58.18398666381836,58.74221072452979,57.43682462389785,57.72023159271145,1002100
2021-08-26,57.247901916503906,58.347170451529266,57.22213228183153,58.347170451529266,786400
2021-08-27,58.50175094604492,58.56186698462085,57.41965569952149,57.496944941051915,558900
2021-08-30,57.677303314208984,58.63057011510735,57.54848135122578,57.909177605852975,549300
2021-08-31,57.920047760009766,58.30150208349511,57.486579343032105,57.78134130596255,1012500
2021-09-01,57.139808654785156,58.07609538824525,57.05310968191773,58.04141712193887,1028000
2021-09-02,57.547264099121094,57.80734779246834,57.16581639353569,57.39988642618575,928500
2021-09-03,57.21782684326172,57.59060991908138,56.80169428324338,57.581938699401114,846600
2021-09-07,56.61962890625,57.5645932676199,56.56761482525403,57.25249555324099,804800
2021-09-08,56.30754089355469,56.81903703021721,55.986778519877404,56.480932217085495,676500
2021-09-09,56.576290130615234,57.40854855768165,56.14282178646385,56.220842913594126,1045800
2021-09-10,56.23819351196289,57.03577379352877,55.986781042168715,56.92307438880848,1194200
2021-09-13,57.165809631347656,57.573270949431326,56.298872908344876,56.966411274808,1250900
2021-09-14,56.47226333618164,57.50392025775773,56.24685791335767,57.50392025775773,976000
2021-09-15,57.28717803955078,57.642618642922656,56.48092665360721,56.584954823276036,948200
2021-09-16,56.99241256713867,57.76398564361575,56.706328504210155,57.52991566227394,1096000
2021-09-17,56.48959732055664,57.53858991108115,56.05612897996625,56.61096792678579,2344200
2021-09-20,53.73273849487305,55.388587528177815,52.85713384672809,55.03314359873861,1395700
2021-09-21,53.498661041259766,54.27023414740344,52.91781506053621,54.27023414740344,1508400
2021-09-22,54.244232177734375,54.79040325617039,53.98415181417954,54.29624957328584,1072700
2021-09-23,55.674678802490234,56.09080473598975,54.68637144267582,54.68637144267582,843400
2021-09-24,55.87407302856445,56.706338160890276,55.64000300736221,55.77004484767579,975800
2021-09-27,57.67729949951172,58.16278195101686,56.44625093222235,56.44625093222235,1009400
2021-09-28,56.888389587402344,58.06742404827509,56.74100531914158,57.633955691019004,1135200
2021-09-29,56.6543083190918,57.113783681787,56.272860693681615,56.9403989988007,861200
2021-09-30,55.830726623535156,57.19181702235357,55.4926218286454,56.94040457745051,1493900
2021-10-01,56.897056579589844,57.33052495503326,55.674679200224716,55.93475625696926,1014600
2021-10-04,56.454925537109375,57.79867357859686,56.29887665202407,56.749680867713415,1163800
2021-10-05,57.781333923339844,57.91137575465854,56.29887292039215,56.58495701225054,1912300
2021-10-06,58.24081039428711,58.38818805251789,56.923069461172474,57.25250304090053,1362000
2021-10-07,58.925697326660156,59.59323577475504,58.74364138627064,58.95170437325821,1008900
2021-10-08,59.7492790222168,60.13073330748236,58.986377065888156,59.15109716438055,1484100
2021-10-11,59.055728912353516,60.494840359079184,59.02105065151408,60.026693759049785,1022400
2021-10-12,58.578914642333984,59.52387911840003,58.466215248429855,59.23778840979452,891800
2021-10-13,58.10209274291992,58.55290351550396,56.966407821182656,58.4055258689369,1179800
2021-10-14,59.32448196411133,59.428516755043674,58.388188688327645,58.71762888584551,838900
2021-10-15,59.515201568603516,60.29544586626084,59.20310384954058,60.11338335163943,1093500
2021-10-18,59.48052978515625,59.94000519541164,59.012383155593476,59.18576785652678,894700
2021-10-19,59.84463119506836,60.25209244686613,59.57588297120227,60.061365340560684,875600
2021-10-20,60.486183166503906,60.650903290137784,59.48053982576884,59.740623535274594,948000
2021-10-21,59.82730484008789,60.55552850935157,59.523878311228025,60.191416674719726,1079700
2021-10-22,60.20009231567383,60.59888244206741,59.74061687905084,60.13073578563944,1036200
2021-10-25,60.373477935791016,60.746261022586566,60.04404433447049,60.30412140471211,828200
2021-10-26,60.26077651977539,60.79827308216888,60.16541294627927,60.68557368358375,1007200
2021-10-27,57.625282287597656,60.26077059352017,57.469233420332436,60.25209937472711,2320900
2021-10-28,58.00673294067383,58.02406876298107,57.14846091693026,57.72064226609264,998100
2021-10-29,58.16278076171875,58.466213901907274,57.69464075831254,58.14544493774905,1384800
2021-11-01,58.812992095947266,59.003719259166246,58.42287316332896,58.55291501226946,1287600
2021-11-02,59.19444274902344,59.37649868056123,58.57891842405202,58.865009151126884,1089600
2021-11-03,59.95734786987305,60.98032686928684,58.8476632912468,58.925691036915374,1271900
2021-11-04,59.35048294067383,59.98334961262429,58.40552515623752,59.98334961262429,1270600
2021-11-05,59.77527618408203,60.64221278784943,59.50652795345857,59.81862565995095,774600
2021-11-08,59.61924743652344,60.53820504407835,59.47186975159042,59.940016469204366,616200
2021-11-09,59.22045135498047,59.549891575761464,58.752304684030854,59.151101436997635,706300
2021-11-10,59.35048294067383,59.83596535365381,58.86500052769384,59.20310529590516,696000
2021-11-11,60.00067901611328,60.2260843755387,59.281120078002104,59.46317596339148,476700
2021-11-12,60.33012390136719,60.399480427216545,59.53254369670664,59.94000501831867,679200
2021-11-15,62.15068435668945,62.228705472591486,60.59886711424966,60.94564306250567,2870500
2021-11-16,62.51480484008789,63.22569265671493,62.15935762467337,62.50613362126749,1808200
2021-11-17,62.06400680541992,62.51481767782923,61.33578301580955,62.35009755742544,1699300
2021-11-18,61.74323272705078,62.22871516167875,61.30109315882767,62.02065220600992,1472200
2021-11-19,61.43981170654297,61.81259478485363,60.269441767384414,61.31844108701882,2455200
2021-11-22,62.696861267089844,63.40774908957873,61.344442144843214,61.65653988293121,2158900
2021-11-23,63.7545280456543,63.971262228588586,62.41077346578077,63.008961927224156,2882600
2021-11-24,64.0926284790039,64.41339742902422,63.17367772246178,63.47710423507457,2484300
2021-11-26,61.47447967529297,62.19403205218606,60.59887182605971,61.708549655400056,1709500
2021-11-29,61.483150482177734,62.549485556070145,60.88496864413287,62.471457812028135,1720400
2021-11-30,59.99594497680664,61.05449027508243,59.71599916796043,60.90577052416544,2777100
2021-12-01,59.27857208251953,61.61437010389228,59.24357802880497,61.194448133750754,2534000
2021-12-02,61.2994384765625,61.71061031954637,59.48853767033982,59.64600759585632,2158100
2021-12-03,60.52082824707031,61.40440970914506,60.065918917997635,60.77453011932674,2558900
2021-12-06,61.22069549560547,62.10427027681632,60.89700552140669,61.395659080644684,2326200
2021-12-07,62.30549621582031,62.89163167867248,61.483152526518694,61.74560462825493,1758400
2021-12-08,62.655433654785156,63.07534903188753,62.27925584747888,62.59419571752295,1269300
2021-12-09,62.585445404052734,62.961623210579205,61.76310167014962,61.99930990941031,1204800
2021-12-10,62.9791145324707,63.26781051428261,62.445466811339955,63.08409670979348,1279600
2021-12-13,62.35797882080078,63.05784658472363,62.20925909015811,62.98785847344462,1821100
2021-12-14,62.98787307739258,63.44278255731115,62.174279449832184,62.174279449832184,1684800
2021-12-15,63.31155776977539,63.4690277060364,62.60293971938351,63.232819464427564,1918500
2021-12-16,64.01141357421875,64.65879363237792,63.495266238738566,64.09015187293933,1540900
2021-12-17,62.67292785644531,64.24762721944529,62.41047573780043,64.08140709934123,4109100
2021-12-20,58.5437126159668,61.49189668215334,57.68638162661022,61.35192046176575,2943900
2021-12-21,61.52689743041992,61.87683134502272,59.156105003776524,59.208592754914946,1809900
2021-12-22,61.386940002441406,61.74562421027182,60.85329212092164,61.150738375517136,1564900
2021-12-23,62.62044143676758,62.987869071151614,61.701865676372705,61.88557949356473,1380700
2021-12-27,63.818946838378906,63.827697021066584,62.270498224349375,62.532950309509395,707400
2021-12-28,63.28530502319336,64.34385697016225,63.18907970244877,63.8626969942673,1026300
2021-12-29,63.232810974121094,63.600238551250534,62.41921752508663,63.346543324970966,562400
2021-12-30,63.0840950012207,63.810206690560015,63.02285706804957,63.13658275124336,423700
2021-12-31,63.27656173706055,63.5127632968738,62.93537799820006,63.00535944313046,512600
2022-01-03,64.0464096069336,64.8162588795767,63.390286019911336,63.53900576443882,981000
2022-01-04,66.15475463867188,66.41720006102496,64.79876326266171,64.83375732052893,1192700
2022-01-05,64.93000030517578,66.85462709271759,64.75502998621322,66.2334974778797,1581600
2022-01-06,65.62985229492188,65.96229251681355,64.73752715467607,65.80482258918967,1445500
2022-01-07,66.71465301513672,67.13456840347241,65.54237531762713,66.04102901279751,1536800
2022-01-10,66.32096099853516,67.22203620062166,65.69108137295883,67.17829863877702,1443700
2022-01-11,67.20454406738281,67.30952623222161,66.04976695189002,66.77587857454968,823700
2022-01-12,66.94209289550781,67.95690047933815,66.54842145231058,67.45824686988595,882500
2022-01-13,66.99457550048828,67.81691229727129,66.68838591262055,67.55446693956999,935800
2022-01-14,67.20454406738281,67.2657819949304,65.57735722176567,65.95353496939616,828100
2022-01-18,66.31222534179688,67.2133006505653,65.75233375820419,67.09082478380654,1315100
2022-01-19,65.25366973876953,66.5046788850574,65.11370018801378,66.5046788850574,949400
2022-01-20,64.42257690429688,66.2072335712532,64.30010105528908,65.35864613567546,1673100
2022-01-21,62.98787307739258,64.58881645330742,62.6904335471449,63.96768683917091,1670900
2022-01-24,63.127838134765625,63.329045622611105,59.91720176789274,61.806840828758546,1950600
2022-01-25,63.53025817871094,63.915179453114405,60.65206209407246,62.28799252776337,1478100
2022-01-26,63.915191650390625,65.34117136511044,63.02286639576603,64.02017384040798,1272600
2022-01-27,63.346553802490234,66.04978000561378,62.847893426778484,64.89500266189701,1257900
2022-01-28,63.075340270996094,63.1453283822703,61.325677535742756,62.8391387384877,1166500
2022-01-31,63.915191650390625,63.99392996151242,61.89433288221117,63.41653792806965,2415800
2022-02-01,64.89498901367188,65.06995261175155,62.99660660933036,63.687724168281896,1381700
2022-02-02,64.75502014160156,65.4811318374273,64.2826170383094,64.84250862499971,1281700
2022-02-03,63.6002311706543,65.06994798305003,63.50399919622584,65.06994798305003,1133000
2022-02-04,65.41114044189453,66.1460022841136,63.37278836490905,63.530258282925004,1580100
2022-02-07,65.55986785888672,66.71464505060231,65.481129561452,65.55986785888672,2032000
2022-02-08,68.40308380126953,68.46432174527283,65.90106493296008,66.92461628605886,2971900
2022-02-09,69.06792449951172,69.26913862370907,68.236837482004,68.84047318016329,1664200
2022-02-10,68.75299835205078,70.30145370894407,68.37682724749598,69.11168243932501,1750000
2022-02-11,66.52220153808594,69.05921473696243,66.17226753230366,68.44682855823444,2545800
2022-02-14,64.90373992919922,67.00332982761053,64.2213725447722,66.6359022628319,2108400
2022-02-15,66.28598022460938,66.56592603934817,65.27117914909425,65.69984471788044,1325500
2022-02-16,66.18098449707031,66.80211387518864,65.559855118952,65.87479489862223,1534700
2022-02-17,63.70523452758789,65.72609331425484,63.53901439381522,65.43740396932755,1973600
2022-02-18,63.40778732299805,64.25636823488735,63.2940549612633,63.539006702792946,2240900
2022-02-22,62.20051193237305,63.434027424523805,61.675614421122624,62.812897924193514,1471500
2022-02-23,60.853271484375,63.12783851760402,60.68705805306726,62.72541019060451,2747600
2022-02-24,59.925960540771484,60.205906366831265,57.89635163322932,58.762432989721304,1779100
2022-02-25,62.716670989990234,62.769158743015524,60.29338405066017,60.31088441795828,3103600
2022-02-28,61.798091888427734,62.29674553822214,60.87951621407449,61.00199875516452,2899600
2022-03-01,59.02487564086914,61.36942406044072,58.49122795277918,60.98449610852431,3206300
2022-03-02,60.68705749511719,61.48315060988091,59.59351822936252,59.93470194632326,2113700
2022-03-03,60.37211608886719,61.36942333944848,59.36605865554498,60.958251518265456,1579900
2022-03-04,58.66618728637695,59.26107286213886,58.027564148452704,59.182341245586585,1302600
2022-03-07,56.31291198730469,58.03632461724754,56.29541161777856,57.940099282595305,1708000
2022-03-08,56.76781463623047,58.59621591408218,56.47911864376422,56.53161307158007,2369100
2022-03-09,58.46421432495117,59.418445249378706,57.80155508425178,57.854572407332235,1093000
2022-03-10,57.92525863647461,58.42887945671481,57.25376870343386,57.64252425916291,775700
2022-03-11,57.483482360839844,59.04736205946704,57.41280382636926,58.614419803395734,1342300
2022-03-14,58.49955749511719,59.471456375515736,58.314013714934426,58.44654691247024,2011300
