Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2021-03-16,93.71405792236328,94.71356561794556,92.8085276090809,94.42310844045788,727900
2021-03-17,93.50048065185547,93.85073684687735,92.74017573607426,93.7140495948863,851600
2021-03-18,94.58541107177734,94.65375469527243,92.85123236063136,92.95374127826732,977100
2021-03-19,91.4245834350586,94.86732001431729,91.4245834350586,94.82460362185947,1273700
2021-03-22,92.42411041259766,92.79998737136162,91.13415199672826,91.13415199672826,375900
2021-03-23,93.0391845703125,93.83365484211136,91.49294087280124,92.08239328618222,494400
2021-03-24,93.63719940185547,94.52564728583576,92.90252146928732,93.76534211430044,776400
2021-03-25,94.0472412109375,94.86735190206768,92.06532116219154,93.16733797843858,569700
2021-03-26,96.57587432861328,96.72109963915698,94.49998403444226,94.78189007326043,530500
2021-03-29,95.07235717773438,96.57588445199764,94.20099218791981,96.2939718660219,495200
2021-03-30,95.60598754882812,95.83837227397868,94.75389490125443,94.87439822407332,691600
2021-03-31,94.59896850585938,96.20846357730677,94.55593113927921,95.68343922461361,807400
2021-04-01,95.76091003417969,95.81254962343415,94.37519081215349,94.93464377320552,649400
2021-04-05,95.35638427734375,96.57856940192295,94.01370239775424,96.24289893202557,790800
2021-04-06,95.79534149169922,95.8641920905786,94.46987060620546,95.14982034031736,972700
2021-04-07,97.23269653320312,97.34458449775263,95.73508935936768,95.95886528846668,647700
2021-04-08,96.0707778930664,97.68888212284992,96.01913172799021,96.97450369962833,507300
2021-04-09,96.68186950683594,97.00032244954922,96.113807663215,96.30316161108864,524200
2021-04-12,96.58718872070312,97.02614498557764,95.89002790975876,96.97449882309859,544400
2021-04-13,97.8524169921875,98.02455336615446,96.02774122186159,96.30316336015778,540800
2021-04-14,97.74911499023438,98.47210208727627,97.63722702240032,98.0675744524122,676900
2021-04-15,99.091796875,99.13483424463537,97.74911499460866,98.18807121188301,430200
2021-04-16,99.88363647460938,100.10741239984235,98.95408449315129,99.5565682404406,513700
2021-04-19,100.80458068847656,100.83040048268141,99.64263741661519,100.19348814816703,699500
2021-04-20,102.84442138671875,103.0768126635589,100.80457888212364,100.80457888212364,761700
2021-04-21,103.84283447265625,104.34203905926482,102.8272142918163,103.0768165851206,682900
2021-04-22,103.08540344238281,104.50555103980383,102.80998139540137,104.04938389010765,991800
2021-04-23,102.173095703125,103.58463488166024,102.08702752230334,103.2833929654938,852000
2021-04-26,102.77557373046875,103.87726207216569,102.20751198557973,102.20751198557973,717900
2021-04-27,102.94773864746094,103.5846511655638,102.55181970017632,103.20594979709897,632700
2021-04-28,102.2247314453125,103.50717158756899,101.81160156630747,103.27478028487026,589700
2021-04-29,103.32640838623047,103.43829634086852,102.31939052816846,102.42267626315888,515300
2021-04-30,103.69652557373047,103.9116993010803,101.6997136465872,102.58622835261556,1015100
2021-05-03,103.27476501464844,104.50555881510817,102.93048578866207,104.45391922951323,528300
2021-05-04,102.68950653076172,104.34204573118281,102.21612827518908,103.18871114929081,450100
2021-05-05,101.57920837402344,102.46572962966687,100.76155085237455,102.46572962966687,506000
2021-05-06,104.10966491699219,104.44533543684541,102.23334958127288,102.23334958127288,489000
2021-05-07,105.59866333007812,105.69334029794408,103.87727346572451,103.87727346572451,534800
2021-05-10,106.09785461425781,107.3200463303808,106.00318421902807,106.14089198474653,749700
2021-05-11,105.50398254394531,105.91711241915323,104.76378440373509,105.52980234032319,866300
2021-05-12,102.99935150146484,105.96875268480906,102.80999758311714,105.63308221740381,791200
2021-05-13,105.0047836303711,106.03761494108647,102.81000888687424,103.11125737186578,745200
2021-05-14,105.23715209960938,106.18392164900347,104.94451901458234,105.21994109261145,453400
2021-05-17,105.9515380859375,106.54541965260067,104.88427827669162,105.79661274535498,452000
2021-05-18,105.46095275878906,106.10647398099654,105.1597108350752,105.59866710481909,369400
2021-05-19,104.81542205810547,104.96173861259486,103.39527418435695,104.7896022622051,723300
2021-05-20,105.92572021484375,106.39049624503589,103.84284014984189,104.03219407694768,1024600
2021-05-21,105.78800964355469,106.32163626044337,105.22855666463332,105.87407781725472,715000
2021-05-24,107.26840209960938,107.62989894509894,106.30442802251957,106.39049619846246,527400
2021-05-25,107.84508514404297,108.41314042424484,106.34747112974907,107.27702329725942,897900
2021-05-26,108.24098205566406,109.06724829223184,107.70734890500181,107.84506322771993,654700
2021-05-27,107.22537994384766,108.96398087782276,107.01880842502534,108.34427945451871,903600
2021-05-28,107.9139175415039,108.29262537544972,106.9069061465995,107.6126756584018,674900
2021-06-01,109.93656158447266,109.95377259303898,107.6815386005915,108.20656301070665,865400
2021-06-02,111.80426025390625,111.87311742065219,110.16894522646558,110.48739813114909,2093500
2021-06-03,111.15876007080078,111.83871651252728,110.46159918401186,111.52026354773831,1008500
2021-06-04,111.18457794189453,111.59772101317736,110.55627424575232,111.59772101317736,1130100
2021-06-07,111.85588836669922,112.69075013853652,111.3136465061128,111.73539163469766,1000100
2021-06-08,113.63754272460938,113.80967907211215,111.92475520402736,112.32068062312906,1557900
2021-06-09,114.32608795166016,115.35031682995182,113.53425033870894,114.12813183171234,1490500
2021-06-10,116.22823333740234,116.54669938045923,114.25724779804612,114.2658500190945,792900
2021-06-11,116.41759490966797,116.74466319524834,115.58271975249063,116.54670703284258,891500
2021-06-14,116.35735321044922,116.41759502812846,115.2900867370018,115.50526047601566,831600
2021-06-15,115.7118148803711,116.35733600194428,115.37614442247947,115.9958457498426,507100
2021-06-16,115.04906463623047,116.57249800750489,115.01464262512597,116.21100779168987,447100
2021-06-17,115.76346588134766,116.02167698206488,114.35192674834396,114.79087642634973,517500
2021-06-18,114.1367416381836,116.37455344369457,114.05066690214055,115.67737960133186,1271900
2021-06-21,116.57251739501953,116.77047354140196,114.26584827260392,114.77366823625874,828100
2021-06-22,116.17657470703125,116.81349355561177,115.78926469273165,116.7274188265853,512000
2021-06-23,116.44342803955078,117.06312952888426,115.49667136035437,115.85816170693819,638600
2021-06-24,116.17657470703125,117.0286672450182,115.39335245879329,116.73603417938381,519700
2021-06-25,116.3831558227539,116.69300648650628,115.58270280257658,115.71181490681722,726200
2021-06-28,116.00444030761719,116.52086242402824,114.70479592996799,116.42618547379155,444000
2021-06-29,116.00444030761719,116.8185086882627,115.7532980185748,115.961136267565,319900
2021-06-30,114.89592742919922,116.7752065094864,114.7313800031008,116.15166532350177,513000
2021-07-01,115.60608673095703,116.5240743304082,114.54086273729438,114.81799805047008,546300
2021-07-02,116.24693298339844,117.13028523012149,115.02584356489884,115.99579068159025,536600
2021-07-06,118.4899673461914,118.70647436454254,115.02585505257315,116.22096480798446,544300
2021-07-07,118.95758819580078,119.63308887408071,117.51997876683106,118.2561077387052,617100
2021-07-08,120.23069763183594,120.36059657714301,117.8837553751347,117.996343270762,448900
2021-07-09,122.26582336425781,122.28314762385638,120.30860489484223,121.13999756657681,779700
2021-07-12,123.10588836669922,123.44363879502568,121.86747453434886,122.03202198665612,475400
2021-07-13,122.03201293945312,123.87664365838359,121.42579596105958,122.81143288102498,338600
2021-07-14,122.95865631103516,123.33971075952739,121.60765469513655,122.16191210716006,437900
2021-07-15,123.87664794921875,123.97191156444741,122.1272807816227,122.95000479612136,538500
2021-07-16,124.72534942626953,125.18434318395781,123.86797699601176,124.55214647866718,818600
2021-07-19,123.77271270751953,124.83792338318864,122.46501526364182,124.11913181534453,604000
2021-07-20,127.12425231933594,128.04225315741783,123.78138350002469,124.50018837108175,754300
2021-07-21,126.78650665283203,127.73048731072612,126.5180400601845,126.87311474734926,499900
2021-07-22,126.39679718017578,127.08962229556384,125.91182356376612,126.69991229770179,335700
2021-07-23,127.50532531738281,127.69585257425976,126.26691136222395,126.26691136222395,328800
2021-07-26,126.71720886230469,127.97294667629328,126.23222213736129,127.34940553018885,318200
2021-07-27,127.1675796508789,128.11154723174778,125.70398985628931,126.5353827553341,555500
2021-07-28,126.50935363769531,127.82571970851424,126.18892755241481,127.01165139122539,695800
2021-07-29,128.8216552734375,129.10744607760375,126.31883507099222,126.43142293114371,713100
2021-07-30,129.37596130371094,132.1818976248838,127.35811387106013,131.3331804151481,704600
2021-08-02,130.00808715820312,131.18588547712642,129.50578945598954,130.1206749991665,458900
2021-08-03,128.49256896972656,130.39784112413304,127.50529758723341,129.90419882561724,724500
2021-08-04,128.16351318359375,129.03819687497455,127.55728289509857,129.0035615626948,588600
2021-08-05,129.0988006591797,129.45386209711003,127.4100354828893,128.75238152950072,506700
2021-08-06,128.05953979492188,129.89552790659295,127.82572177921757,129.68767645587448,560700
2021-08-09,126.49205780029297,127.5659373644157,126.0590437652573,127.5659373644157,697700
2021-08-10,123.96324157714844,126.93372434938341,123.6168356792114,126.63926480014518,1023300
2021-08-11,124.95917510986328,125.34889828400247,123.97190371209057,124.37028240905158,527200
2021-08-12,125.59139251708984,125.79057527011433,124.32698573956432,125.33158145710082,263400
2021-08-13,126.44010925292969,126.60465671491414,125.14106703457767,125.73862856934612,337400
2021-08-16,127.20218658447266,127.69581563300314,125.47878624657409,126.3361586544902,304600
2021-08-17,127.02030181884766,127.37537640504884,125.47011779827922,127.08958563185297,446200
2021-08-18,126.6565933227539,127.29745879150116,125.88582894154227,126.6565933227539,479900
2021-08-19,127.27149200439453,127.4187151917329,125.70397008488408,126.14565286143896,292300
2021-08-20,127.04625701904297,127.84300089266495,125.92908713497889,126.76046630113504,546700
2021-08-23,125.218994140625,127.69583492311521,125.14105478664183,127.19353706210228,706900
2021-08-24,123.40897369384766,125.69528678317326,122.7161487424836,125.29690814141445,923900
2021-08-25,124.89855194091797,125.98974240011434,122.80276588875732,123.26175964485452,668000
2021-08-26,126.18894958496094,126.93373421650513,124.91588732854774,125.11507007461799,503000
2021-08-27,127.09825134277344,127.94696820922991,126.29285172927128,126.83845354134513,509400
2021-08-30,128.85629272460938,129.06414418961475,126.59595924900988,127.66118314080741,909900
2021-08-31,129.93882751464844,130.14667897941985,128.483906904862,128.769697713471,1113300
2021-09-01,132.07789611816406,132.50225450092273,130.50173238062666,130.71823933242555,1585100
2021-09-02,132.5022735595703,132.8140441435861,131.26385996012883,132.38103017770516,1063800
2021-09-03,132.88333129882812,133.22973719441157,131.24653899530128,132.15587098938016,608600
2021-09-07,130.31124877929688,132.8833532838897,129.28067322980505,132.8833532838897,723000
2021-09-08,132.62351989746094,133.41160850441887,129.06414449000366,129.57509780964273,871500
2021-09-09,130.3545684814453,132.49365919453473,130.20734527305774,132.19919956321795,945000
2021-09-10,129.75698852539062,131.55832851355456,129.7396642637578,130.31124596678416,1106200
2021-09-13,130.24197387695312,131.24656970959344,129.93020321215238,130.17269003871507,404400
2021-09-14,130.88284301757812,131.54101967686933,129.95618652238397,130.76159960101026,564200
2021-09-15,130.86550903320312,132.2857946137313,130.545082859191,131.07336053811224,573900
2021-09-16,130.38052368164062,131.24655171909484,129.40190777066482,130.5623821693641,405400
2021-09-17,128.47523498535156,130.89144683770127,128.4579107285306,130.82216302495348,1308600
2021-09-20,128.7697296142578,129.54049415040774,126.54403089334534,127.29748438071243,698500
2021-09-21,130.0341033935547,131.46305757150196,129.62706916237022,129.6617176837054,837500
2021-09-22,130.55372619628906,131.5409976270028,130.38052323230298,130.8308615102981,976400
2021-09-23,130.85687255859375,132.30313813595615,130.47581801805904,131.5496845800653,433100
2021-09-24,129.68768310546875,131.65357021555207,129.65304780250824,130.5883463423556,399200
2021-09-27,127.50532531738281,131.15996529632602,127.45336574087843,130.9174784629447,557100
2021-09-28,128.2414093017578,128.7350383188949,125.9291164615044,126.57863736768357,739100
2021-09-29,130.7147979736328,131.26347518722835,128.92072660799988,128.96427473890844,797300
2021-09-30,128.43304443359375,131.55960682163294,128.3982006064754,131.32445750017646,529900
2021-10-01,130.23583984375,131.10674960495717,127.78858554100233,129.37364768513302,327600
2021-10-04,131.79473876953125,131.9863399263456,129.54779062154685,129.93099293517554,492900
2021-10-05,131.855712890625,132.54373894134983,130.81062399065297,132.54373894134983,747700
2021-10-06,133.08367919921875,133.11852302123745,128.19787634951206,131.25477721396922,545100
2021-10-07,132.46536254882812,134.0678331090286,132.16924316935666,133.08370095599088,423700
2021-10-08,131.34185791015625,132.66564405436614,131.11542622706443,132.2127673991583,298900
2021-10-11,131.5683135986328,132.19535625588526,130.23580974602373,131.07188877073577,231700
2021-10-12,134.28555297851562,134.7210077773102,131.5334754607677,132.69178682024437,903900
2021-10-13,136.51510620117188,136.65445495348726,133.7717457462334,134.50330676234654,680800
2021-10-14,138.02174377441406,138.3265674369662,136.65442267128165,137.27276101893838,494200
2021-10-15,136.6544189453125,138.84910141535732,136.00123679110334,138.15238441542084,398300
2021-10-18,138.41366577148438,138.50946636556685,135.80965439519838,136.34961413146672,629600
2021-10-19,135.8618927001953,138.84910614173023,135.77479642772605,138.84910614173023,415800
2021-10-20,137.5775604248047,137.59498233391392,135.9402464831361,135.99249892144076,328100
2021-10-21,137.89111328125,137.96949195288178,136.77635009906916,137.37727982629679,244900
2021-10-22,138.51815795898438,139.18876199164905,137.74304903931585,138.30913489595238,324600
2021-10-25,137.5166015625,138.83168338214256,137.00276815871766,138.83168338214256,332600
2021-10-26,138.71852111816406,139.28460721024825,136.27126654344565,137.69085386446542,428400
2021-10-27,138.85784912109375,139.13653332368406,138.00436130881187,139.0407327220688,580400
2021-10-28,141.82762145996094,141.94954826189831,139.38035453196292,139.38035453196292,545500
2021-10-29,142.04537963867188,143.0382161808587,139.4326504972299,141.82765221021836,783200
2021-11-01,140.6867218017578,142.51563715861303,137.24663176293492,142.236953015002,534800
2021-11-02,140.71286010742188,141.78407511575335,139.3542300685083,141.0437966945583,524500
2021-11-03,142.23692321777344,143.00331441892112,140.96538970353896,141.3834224758943,749100
2021-11-04,139.79840087890625,142.23695021028672,139.09296628886585,142.23695021028672,532500
2021-11-05,140.54739379882812,140.9567223689943,139.30198617561328,139.98129459226658,275500
2021-11-08,140.96539306640625,141.35729963040257,139.24970052117865,140.8870144114115,326500
2021-11-09,141.91470336914062,142.05405208145413,140.50383420178406,141.3921656315019,279000
2021-11-10,143.35171508789062,143.64782114106762,141.60989601410836,141.60989601410836,554400
2021-11-11,144.89321899414062,144.91064090623757,142.30661654229175,143.5346022091342,595800
2021-11-12,144.26614379882812,145.720574261784,143.70876228732695,145.16317946125935,460600
2021-11-15,146.2518310546875,146.26925296622167,143.40396645850691,143.96134802637656,359300
2021-11-16,143.7523193359375,146.2518253378812,143.2559078333291,146.2518253378812,474100
2021-11-17,145.0064239501953,145.04997208065777,139.8070934517421,143.5868372890662,602400
2021-11-18,144.36196899414062,145.502871720927,143.55202945338868,145.502871720927,555300
2021-11-19,144.78871154785156,145.1283657381171,143.16011495465847,144.05715072097578,525200
2021-11-22,144.98033142089844,146.0341246622471,143.48236575024717,144.78002592105167,485200
2021-11-23,145.947021484375,147.1053327607222,144.0658536992235,144.65807909337485,563800
2021-11-24,148.6555633544922,149.07359624607625,145.60737972159708,145.62480163471233,469400
2021-11-26,145.42446899414062,148.40297797968003,144.6842038701318,146.99210879943104,612300
2021-11-29,147.05311584472656,149.41327381319894,145.9035086019218,146.32154155883805,838600
2021-11-30,143.88299560546875,147.89788980439712,143.88299560546875,146.50442898601233,1537100
2021-12-01,141.5663604736328,146.53924692983034,141.5053904218944,144.91065020344698,674600
2021-12-02,146.5479278564453,147.5407640368027,141.59245126457438,142.54173931730622,692100
2021-12-03,145.68572998046875,148.1852358194154,144.34453529077194,147.24466531907,737200
2021-12-06,147.915283203125,149.70065054006704,146.67859316640596,146.67859316640596,732000
2021-12-07,149.22166442871094,150.24934478238868,147.90659556910902,149.9270991576705,694800
2021-12-08,151.20733642578125,151.48603390586814,148.64685980584886,149.22166339175763,480100
2021-12-09,149.48289489746094,152.1827194616718,149.47419058715903,151.0853650685556,1356800
2021-12-10,151.2682647705078,152.06079556080778,149.10841305152553,149.83997380148384,607100
2021-12-13,153.06236267089844,154.21196972516765,150.0577271994598,150.83283621428342,648000
2021-12-14,151.0767059326172,153.19301011382453,149.83129815783127,152.79239909577342,630800
2021-12-15,154.79583740234375,155.28588936302492,151.29545099414747,151.29545099414747,834900
2021-12-16,152.6956024169922,154.97960495559008,151.73299086704145,154.6295583224654,472200
2021-12-17,150.17532348632812,153.96449325127367,149.4052342288496,152.45932607688238,1696000
2021-12-20,150.47288513183594,151.09420970639076,148.1801358947819,148.80144711641987,416700
2021-12-21,150.9541473388672,152.31929575224825,149.98278968274406,151.48795674183418,668000
2021-12-22,152.6693572998047,152.896877606652,150.56911746747343,150.56911746747343,960700
2021-12-23,151.82049560546875,153.58818090988444,150.62160432827875,153.58818090988444,372300
2021-12-27,154.50706481933594,154.57707415478765,151.3042078252262,151.70675816584466,274700
2021-12-28,154.7083282470703,155.24213772860836,154.10452278528808,154.50705975980958,414700
2021-12-29,155.46969604492188,155.8372350875842,153.3344577802882,155.04089381869068,630100
2021-12-30,155.92471313476562,156.69480245202925,154.9971128314699,155.63594299370683,394700
2021-12-31,156.36227416992188,157.8411897504172,155.91597965362575,155.91597965362575,434700
2022-01-03,154.41079711914062,156.94858534845937,152.7568650287031,156.46727953316488,525900
2022-01-04,154.29702758789062,156.92231719505645,154.16575509578428,154.305773746199,809800
2022-01-05,151.2779541015625,154.76959455339843,150.98042444430038,154.29704823615364,537100
2022-01-06,149.6065216064453,152.60809655501248,149.3352304421926,151.05042566488422,331400
2022-01-07,146.0448760986328,148.97645515134357,145.8173557818011,148.7926789836955,934200
2022-01-10,144.8197479248047,147.21750417525695,144.19842343441778,145.2047792303925,1004300
2022-01-11,144.96853637695312,145.21356240812958,142.36073834770534,145.00353437301382,1478800
2022-01-12,147.66380310058594,148.61765517702884,144.96850400656803,144.96850400656803,811400
2022-01-13,147.6112823486328,148.95893853795164,147.4887693635051,148.01383264428898,582300
2022-01-14,144.90725708007812,147.60255647623873,143.46335288884583,147.60255647623873,548700
2022-01-18,144.10214233398438,144.8109683786589,141.78314189734385,144.26841280923657,780500
2022-01-19,142.20323181152344,145.93113941996288,142.14196862534263,144.6535055533209,539800
2022-01-20,138.70281982421875,143.51585142695188,138.65906232088358,142.2469639477235,656500
2022-01-21,137.9852294921875,140.49676588722255,137.8277185090049,139.44665260726072,693100
2022-01-24,138.2565155029297,138.449037821578,133.27721375345268,137.18013707969197,846200
2022-01-25,136.3050537109375,137.55644890355944,134.05606219277394,136.7776133945263,844700
2022-01-26,135.16744995117188,138.55407010251463,134.3886143773801,136.46258940303443,979300
2022-01-27,131.71078491210938,137.06638520251744,131.5270221031092,135.9900067667157,1504800
2022-01-28,138.55404663085938,138.58904461966557,130.95820118012816,132.06083144478276,1615400
2022-01-31,140.09420776367188,140.31298190785384,137.3464050468628,138.07273680789666,1073700
2022-02-01,139.57791137695312,141.88816592769643,138.1865109509984,141.09182479601867,784500
2022-02-02,142.74575805664062,143.96214183859874,139.97170334103586,139.97170334103586,816300
2022-02-03,144.57473754882812,145.57234729319242,141.2406077700866,141.5644026422084,1155400
2022-02-04,145.47607421875,147.21750803410458,141.76565955663784,142.6407562205677,992900
2022-02-07,141.94065856933594,146.90245443449763,141.76564192889535,145.3447836346231,1083200
2022-02-08,141.9494171142578,142.97327847442344,140.610507109365,141.88815394641819,1046500
2022-02-09,146.876220703125,146.98124138266024,143.47209521840557,143.9883990448404,773100
2022-02-10,143.65586853027344,147.52379410104155,143.0958072112689,144.6359725003026,2085900
2022-02-11,145.21351623535156,146.4999091664589,144.0058787850272,144.7234643288179,1224300
2022-02-14,141.79188537597656,146.42115335653855,141.2580759747924,145.45854186164487,1122600
2022-02-15,142.31695556640625,143.6383465439798,141.96690893621505,142.48322604663286,693300
2022-02-16,143.31459045410156,143.87465180859567,141.11808918884006,142.35197874188546,658700
2022-02-17,141.61688232421875,143.29706616947448,141.2055858599572,143.0870381814747,538700
2022-02-18,141.6781463623047,142.86827837459748,140.52302569464982,141.30186120139845,551000
2022-02-22,143.00830078125,143.88339747922822,139.76169950938373,140.79430720359838,772500
2022-02-23,141.8706817626953,144.75850372712011,140.89932382974106,143.4458585935558,1190300
2022-02-24,142.58824157714844,143.02578987541983,138.87782720075782,139.32413501085986,561300
2022-02-25,147.094970703125,147.10373021418118,142.35194917155582,142.78949743114242,720500
2022-02-28,144.4872283935547,146.5612034678859,143.07832205813162,144.9422824532903,951000
2022-03-01,143.34083557128906,145.95736603869008,142.4132352482027,144.32968571705632,973500
2022-03-02,146.23741149902344,146.53494117522877,142.4307354756875,144.04092356762598,877600
2022-03-03,147.094970703125,148.18009519394852,145.38853516131988,147.01621522109858,550700
2022-03-04,150.84039306640625,151.0679267228371,145.2135284721968,145.51105810439117,587300
2022-03-07,148.92393493652344,152.13555125131165,148.72266645469338,150.35034668620926,760100
2022-03-08,146.54371643066406,149.23025667098202,145.40608791676277,148.8189601055491,792800
2022-03-09,147.88258361816406,149.82529919589885,147.4800332949668,148.6701652403096,973300
2022-03-10,147.82131958007812,148.23261606007864,146.73619496325963,147.56754743533395,888900
2022-03-11,145.414794921875,149.79027775644877,144.92474298086896,148.8276795445909,371400
2022-03-14,144.03213500976562,146.9112100779287,142.8157513642959,146.1848783539556,797600
2022-03-15,145.0472869873047,145.78236505602447,142.90330261041353,145.62485404969172,525200
2022-03-16,145.84361267089844,147.16500382145097,142.5444945213803,146.1848998344406,762700
2022-03-17,146.81497192382812,147.36627374541655,145.54608442412888,145.54608442412888,882500
2022-03-18,144.1721649169922,147.12123618742993,144.06715759787602,145.29228749727952,1593500
2022-03-21,144.3384552001953,145.2135519206011,143.44585280656486,144.63598488043337,1836600
