Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2021-01-07,35.4700927734375,35.4747368073975,34.62910648206875,34.847484485607836,4542635
2021-01-08,35.878963470458984,35.967245567964504,35.19595483397657,35.59089351347285,5304213
2021-01-11,35.140193939208984,35.702398183430965,35.140193939208984,35.43755891898202,2937402
2021-01-12,35.66059112548828,35.665238656727325,35.116969851069484,35.24706925263911,2739511
2021-01-13,33.09580612182617,34.83817857981528,32.60794141394773,34.731313376795704,15098974
2021-01-14,34.03437042236328,34.313148794641435,33.109749717569436,33.12833284418023,8655156
2021-01-15,34.50364685058594,34.80101183164353,33.85780804732302,33.98790391515594,6529052
2021-01-19,34.782432556152344,34.861419599522215,34.52223726851188,34.64768912992999,4898170
2021-01-20,35.79998016357422,35.86038407837221,34.81031134498501,35.2842371103511,6958771
2021-01-21,35.730281829833984,36.11128142408973,35.265651163557806,36.03694191629084,4772095
2021-01-22,35.28422164916992,35.39573436792494,34.86140492189849,35.22382125785229,2249417
2021-01-25,35.16343307495117,35.48867631857891,34.15518111791332,35.470093188494424,2686437
2021-01-26,35.33069610595703,35.53977901376738,34.824244701171445,35.31210948207953,2520508
2021-01-27,34.31780242919922,35.19131094865947,34.01578984941666,34.66627633078615,5637650
2021-01-28,34.345680236816406,34.93576279682193,33.86245941516805,34.308506983372574,5227858
2021-01-29,33.867103576660156,34.652333399575966,33.62549493838039,34.12265130934119,3720683
2021-02-01,34.359619140625,34.71738813459441,33.7788280896077,34.22023166635025,3231379
2021-02-02,35.85572814941406,36.11592338057816,35.507254329237036,35.76744956040114,8058324
2021-02-03,36.125221252441406,36.394708093457425,35.6605870797177,35.6605870797177,2721754
2021-02-04,36.850040435791016,36.86397952702973,36.26460210077739,36.32035846573225,2943321
2021-02-05,36.98944091796875,37.20781892551485,36.79429706870305,36.938332064376326,3535616
2021-02-08,37.14276123046875,37.5005301057737,36.938322372724876,37.170639415479855,9876049
2021-02-09,36.98014831542969,37.138122402833986,36.613087791448976,36.845404888640495,8452332
2021-02-10,36.975502014160156,37.17064936145464,36.436528289079256,37.091662315125696,9603578
2021-02-11,36.938323974609375,37.22639739987929,36.17168084758275,37.096298031847965,3077091
2021-02-12,37.19388198852539,37.198529519853984,36.63632160665933,36.95692083701524,3497340
2021-02-16,36.91044998168945,37.59346212466389,36.45975491793771,37.52841068475149,6170952
2021-02-17,36.82681655883789,37.15670731117552,36.524807493767845,36.6316727240714,3593819
2021-02-18,37.026607513427734,37.416898638781504,36.32036476420998,36.57591248322717,3027174
2021-02-19,37.528411865234375,37.78396310832713,37.18922954836241,37.47730301542116,3269853
2021-02-22,37.528411865234375,38.090619704219776,36.95691595884535,37.4819505461363,5745968
2021-02-23,37.43083572387695,37.57951821589109,35.790680781747824,37.17064048859901,5043975
2021-02-24,37.955875396728516,38.06274062457306,37.36114534767372,37.537706049550195,3969676
2021-02-25,37.0219612121582,37.914056241726705,36.69207048368745,37.63527785636645,5594047
2021-02-26,37.66780471801758,38.652829494391305,37.17064829589447,37.48659996916656,6943776
2021-03-01,38.60635757446289,38.7689791636284,37.67244531928495,37.67244531928495,4621753
2021-03-02,38.42980194091797,38.82938467118648,38.16495913396079,38.56454536124262,2937205
2021-03-03,38.84332275390625,39.10816555396077,38.3508139014585,38.601714109760074,5848564
2021-03-04,38.471622467041016,39.21503510680371,37.83972259749613,38.759695957765814,5422791
2021-03-05,39.65643310546875,39.81441068743238,38.736459792851186,38.96877688643369,6930557
2021-03-08,39.544921875,40.279039378101345,39.46593133943262,39.92127393929506,6884981
2021-03-09,40.18611145019531,40.82265875784235,39.95844190893718,40.000259191659666,4318897
2021-03-10,40.73902893066406,40.93882380369134,40.30692045595389,40.39055503112622,4408866
2021-03-11,41.17578125,41.57071993272496,40.88771129065885,40.88771129065885,7447286
2021-03-12,41.268707275390625,41.27800233645156,40.72973361438424,41.12931982662175,2858088
2021-03-15,41.49173355102539,41.501025115243856,40.98992963400284,41.23153827978902,5621472
2021-03-16,41.38951110839844,41.71940184385803,41.00851502277181,41.58465843019403,5880329
2021-03-17,42.41170883178711,42.51857406492491,40.94811429566144,41.2501268657547,6162468
2021-03-18,40.938819885253906,42.030706297902796,40.910941696198144,42.030706297902796,6201731
2021-03-19,40.71579360961914,41.24082816431036,40.6786238572459,40.757610892418946,7791772
2021-03-22,40.585697174072266,41.017805593428335,40.390549857002334,40.622866925938375,6212385
2021-03-23,39.842288970947266,40.86447998866487,39.40553297387975,40.46024971363944,5250745
2021-03-24,40.12106704711914,40.60893189155295,39.88410242413049,40.111775482477,5446269
2021-03-25,39.953800201416016,40.376613589646446,39.44734874585858,39.5681530706406,3417039
2021-03-26,41.34769821166992,41.352342245232386,40.05601692788509,40.269747382155124,5169063
2021-03-29,40.98528289794922,41.64506440155611,40.7808440020868,41.19901335821024,4094567
2021-03-30,41.161842346191406,41.37557279992339,40.706503249369945,40.73902547227821,4601036
2021-03-31,40.957401275634766,41.35233993916039,40.85982761807923,41.18971834223884,3239271
2021-04-01,41.38951110839844,41.50567139418591,40.92952448975054,41.01780658671007,3805720
2021-04-05,41.51960754394531,41.73333797845924,41.329107766136055,41.463851170243785,5019707
2021-04-06,41.57536315917969,41.80303268296558,41.35233766844227,41.55212900588598,4943154
2021-04-07,42.518577575683594,42.93674697810297,41.64042148090154,41.64042148090154,5613974
2021-04-08,43.01572799682617,43.15511894376405,42.09110721049361,42.8856321110263,6963309
2021-04-09,43.619754791259766,43.68015520592953,42.811290764727936,42.885633771644585,4034193
2021-04-12,43.41996383666992,43.694094716182136,43.00179097569187,43.09471711246031,4027090
2021-04-13,42.99250030517578,43.52682647695931,42.922804826896744,43.52682647695931,3293332
2021-04-14,43.071475982666016,43.44782796904888,43.00178052277798,43.05753689068841,5620682
2021-04-15,45.961509704589844,47.03480964926207,44.29347613870009,45.561923435320196,26547702
2021-04-16,47.123085021972656,47.471558889325095,46.10089058152213,46.33785518929076,11333504
2021-04-19,48.05235290527344,48.2289136154995,46.86289275091401,47.11379646929424,7467805
2021-04-20,47.15095520019531,48.098806476203926,46.99762518592514,48.06628076205151,5472510
2021-04-21,47.11843490600586,47.541251753560296,46.94187421675307,47.053386967231255,4750787
2021-04-22,46.69097900390625,47.39722183622494,46.51441829582658,47.10914836577634,3146540
2021-04-23,47.11843490600586,47.29499559525865,46.690974025190165,46.91864355940778,5709862
2021-04-26,46.639869689941406,47.26712197800564,46.53764849311474,47.13702608787716,5005304
2021-04-27,46.79319381713867,47.08126726981032,46.560876742210766,46.593402461565674,3814598
2021-04-28,46.19382858276367,46.90471554089304,46.17059442291926,46.90471554089304,1792668
2021-04-29,46.463314056396484,46.80714044513724,46.21241031616691,46.53300953979359,2896167
2021-04-30,45.68736267089844,46.33320147159108,45.603728114618946,46.2867401605554,2448888
2021-05-03,45.43181228637695,46.23562509234543,45.3714083891822,46.0915901408224,5167682
2021-05-04,44.84638977050781,45.166985500251094,44.53973313758006,45.069415319556185,4061618
2021-05-05,45.719886779785156,45.868572772883276,44.85567348686581,45.19485226189238,4055107
2021-05-06,46.3564453125,46.384327002869746,45.41788879488363,45.79888843940687,3599936
2021-05-07,46.9558219909668,47.25318704920514,46.3564443433567,46.46331308032972,4147641
2021-05-10,46.31462478637695,47.044098244787826,46.272807502422204,46.95117211278167,3178306
2021-05-11,45.45041275024414,45.58980021458469,44.590839817911736,44.94860878638283,7071824
2021-05-12,43.71733093261719,45.29708232612805,43.661574548526815,45.07405678976656,4925595
2021-05-13,44.79063034057617,45.04617810015866,43.96358314739348,44.12620476685629,2962854
2021-05-14,45.73383331298828,45.7802946299508,45.17162549984431,45.35747776172074,1881058
2021-05-17,45.71524429321289,45.92897473287588,45.37606200969915,45.53403607431736,2311567
2021-05-18,45.60373306274414,46.012610828688594,45.44575899286187,45.8871589806575,1869220
2021-05-19,44.976478576660156,45.334243981284004,44.32598871086248,44.7999178909325,3021847
2021-05-20,45.81746292114258,46.04048842588932,45.09263702474178,45.11586768248188,2802055
2021-05-21,45.75241470336914,46.323914058798415,45.67807520024713,46.198462213140346,2296769
2021-05-24,46.52835464477539,46.7699632843048,46.06372049367227,46.1427075300169,3656364
2021-05-25,46.23563766479492,46.90006322954597,46.20311543954947,46.78855396111569,4078783
2021-05-26,46.30533218383789,46.672392697809784,46.16594472693451,46.300688150049595,3318586
2021-05-27,46.32392120361328,46.677042640439474,45.99403042796909,46.5608823405023,6532208
2021-05-28,45.83140182495117,46.33785324186934,44.25165066193355,45.84998844927394,6509124
2021-06-01,47.78750991821289,47.84791032924914,46.19846364822195,46.272806650666354,8253256
2021-06-02,46.83036804199219,48.01053307209557,46.83036804199219,47.8339723712354,4747433
2021-06-03,47.23460006713867,47.37398752262521,46.12877100566174,46.593405182652496,5104151
2021-06-04,48.103458404541016,48.12204153117371,47.290350446505656,47.42044632098615,4336851
2021-06-07,47.78286361694336,48.507693047116405,47.5830722568175,48.405471853252386,2438431
2021-06-08,48.28002166748047,48.40082598509481,47.778217772385084,47.82467908846047,2725305
2021-06-09,48.30325698852539,48.49375679565602,47.98266128740902,48.419413786940275,2267372
2021-06-10,48.22426986694336,48.609913514420704,48.08023138060933,48.27537871828163,3439925
2021-06-11,48.31254196166992,48.37294586657354,47.30429017830852,48.089519959977785,3788949
2021-06-14,47.73640060424805,48.42405675932113,47.50873106269833,48.32183906609955,3681223
2021-06-15,47.79215621948242,48.00124264532895,47.56913419559277,47.80145128086225,2075201
2021-06-16,47.74104690551758,48.04770699377594,47.39257302950999,47.72246377696531,3290767
2021-06-17,46.300689697265625,47.74105011348854,46.212407591163775,47.74105011348854,5055813
2021-06-18,45.79888153076172,45.928977415456075,45.227382150186095,45.645551490433014,5546695
2021-06-21,46.463314056396484,46.53765357401092,46.031205556348155,46.11019260519363,3652418
2021-06-22,46.3517951965332,46.463307955325895,45.99867379169852,46.463307955325895,2206998
2021-06-23,46.100894927978516,46.38896841067634,45.99867722280283,46.32392046219967,2387133
2021-06-24,46.03584671020508,46.46331114929058,45.81282467430206,46.46331114929058,7347452
2021-06-25,46.230995178222656,46.37038613969264,46.11948240904667,46.230995178222656,9249424
2021-06-28,46.34715270996094,46.5562391554525,46.15200885784911,46.230995904919155,7946652
2021-06-29,47.48549270629883,47.53195751538781,46.1705809229354,46.37037575530396,8192291
2021-06-30,46.309974670410156,47.23923943560556,46.27744895236792,47.06732627584247,5759582
2021-07-01,45.854637145996094,46.19381944367617,45.48757665962927,46.0451369363512,5603123
2021-07-02,46.17057800292969,46.32390801651208,45.48756948190601,46.06836032521648,4022750
2021-07-06,45.70595169067383,46.556229396751306,45.585143882814485,46.14270412357423,3589084
2021-07-07,46.22633743286133,46.49582423414765,45.69201136031529,45.98008128768237,3040985
2021-07-08,45.99867248535156,46.319268160762476,45.36677269849416,45.543333395897236,3542916
2021-07-09,46.5794677734375,46.86289372243755,46.10089448387386,46.1380677372283,5137100
2021-07-12,45.12980651855469,46.51441386057445,45.12051495491437,46.51441386057445,4087069
2021-07-13,43.56399917602539,44.96718979748676,43.55006008054686,44.95325070200822,6977514
2021-07-14,43.39672088623047,44.52578038806286,43.27591658320876,43.95428109087594,5163538
2021-07-15,43.50824737548828,43.545417135007185,42.85311331602545,43.183004111416885,5192147
2021-07-16,42.880985260009766,43.8148976252672,42.84846303655102,43.773080340523144,3884442
2021-07-19,43.15511703491211,43.33632525791609,42.08646131535504,42.20261810132324,4358160
2021-07-20,44.31205749511719,44.57689680138472,43.373497599565226,43.401375789384254,4929541
2021-07-21,44.70235061645508,44.9300201786218,44.19589914386917,44.46538599259877,3306156
2021-07-22,44.57689666748047,44.89284831880932,44.237714357043295,44.827796878084804,2737538
2021-07-23,44.860321044921875,44.93001651684652,44.41427352161726,44.60477331254025,2062574
2021-07-26,44.81850814819336,45.111229158925745,44.730229539791,44.93931247901493,2463488
2021-07-27,44.651241302490234,44.78133719466204,44.11691164439972,44.42821577646612,1734859
2021-07-28,44.55366897583008,44.883556246985165,44.51649921937845,44.72093462836913,1140591
2021-07-29,44.97182846069336,45.02758483161337,44.400329155775985,44.76274206974332,1576822
2021-07-30,44.892845153808594,45.19485419196454,44.62335483969578,44.77668487242991,1586884
2021-08-02,44.7395133972168,45.12980451394327,44.60012246373845,45.10657385736784,2405876
2021-08-03,45.73383331298828,45.91039401087484,44.660530031177544,44.9578950489851,3140424
2021-08-04,45.250614166259766,45.58050491543459,45.139101406311845,45.52939606612956,1653571
2021-08-05,45.692020416259766,45.8128247477788,45.33889898658458,45.53404283118602,1729137
2021-08-06,45.78493881225586,45.91503468665297,45.566560846864846,45.710595814734,1464163
2021-08-09,45.766357421875,45.887161746775355,45.35283559760327,45.46899239181054,2125710
2021-08-10,45.729183197021484,46.07765704259084,45.599083823453086,45.975439353442006,1717102
2021-08-11,46.63521194458008,46.68632078329224,45.72917795181542,45.72917795181542,2432906
2021-08-12,46.70027160644531,46.83501503163159,46.27745470440739,46.66310185050062,2042450
2021-08-13,46.47724151611328,46.848946005145585,46.30068083471908,46.70026351013009,2552076
2021-08-16,46.300689697265625,46.39825987125444,45.784946647552545,46.24028578287873,1763073
2021-08-17,45.45041275024414,46.11948237071683,45.11587444299421,46.073021048274505,2405087
2021-08-18,45.05081558227539,45.58049761012108,45.04152401944001,45.25525444374282,1565970
2021-08-19,44.70698928833008,45.046171573984466,44.37710206325047,44.604771598111526,2248431
2021-08-20,45.766357421875,45.97079631717098,45.0787012269776,45.241322837075764,3037828
2021-08-23,46.51905822753906,46.67703579263572,45.72918439010802,45.98008458630038,3252885
2021-08-24,46.80712890625,47.06267661769932,46.412193759381964,46.92793321535308,4843912
2021-08-25,47.42044448852539,47.592357636805595,46.53299706422693,46.66309293368015,3476426
2021-08-26,47.18348693847656,47.70852148260026,46.97904805901889,47.624886918683984,4156322
2021-08-27,45.046173095703125,47.14167078610218,44.14478648937066,45.84069797493272,10634075
2021-08-30,45.60373306274414,46.02654992291427,44.79062506126816,45.32959870864353,5722687
2021-08-31,45.28314208984375,45.743128749992984,45.1623377596944,45.58979869760542,4847858
2021-09-01,44.95323944091797,45.52009118569374,44.93930034893127,45.31565583257218,3568170
2021-09-02,45.101932525634766,45.45505394096768,44.83709321264176,45.08334589961232,4295616
2021-09-03,45.134456634521484,45.52939532153595,45.022943876397264,45.10193091439751,5029966
2021-09-07,44.60941696166992,45.16232966148062,44.53507396574762,44.97647741719411,5111648
2021-09-08,44.089027404785156,44.71163558349827,43.75449265865938,44.535074898623826,3880891
2021-09-09,44.78133773803711,44.97648507567612,43.921764842073664,43.921764842073664,3654391
2021-09-10,44.251651763916016,45.15304186828884,44.14943407012793,45.03688158315168,4062407
2021-09-13,45.94755935668945,46.184520443301295,45.329595224853264,45.71524230312052,11731655
2021-09-14,45.27384567260742,45.95221025989993,45.14839382500901,45.91968454114783,5554982
2021-09-15,46.667755126953125,46.80714260316002,45.19022130185461,45.35284293827422,5807131
2021-09-16,47.11379623413086,47.202074840296554,46.40755339675173,46.560879949094264,5478035
2021-09-17,46.709564208984375,47.457620807420824,45.7942349750699,47.118438496876124,8707836
2021-09-20,46.86753463745117,47.4343864554334,45.90574416018284,45.928974817489966,8217150
2021-09-21,46.15665054321289,47.485501670457936,45.91968941406087,47.392575531750474,5475667
2021-09-22,46.12413024902344,46.41684777305734,45.50152194630561,46.33786072669985,5756425
2021-09-23,47.713172912597656,48.89334156000673,45.998678074578585,46.825725284274284,11649184
2021-09-24,48.26607894897461,48.36829663427545,47.67134547236056,47.68528806255195,6315968
2021-09-27,48.72606658935547,48.828284276885235,48.033762942408266,48.05699359920814,4292853
2021-09-28,48.92121124267578,49.10241946106562,48.33577280335234,48.414763332454,4103643
2021-09-29,48.96303176879883,49.37190954707531,48.280023125166856,49.065249464861346,4778211
2021-09-30,48.34041976928711,49.18140591902658,47.722459116500836,49.0884797943004,4859104
2021-10-01,49.14888381958008,49.36726180241731,48.38224061139649,48.59597106370077,3768825
2021-10-04,48.89798355102539,49.515944248503416,48.51698396418456,49.274335607339275,4091805
2021-10-05,49.21858215332031,49.460190808839286,48.66102183450008,49.20929058872755,3353114
2021-10-06,49.01878356933594,49.11170969262675,48.29395421244701,48.59131920578276,3063674
2021-10-07,49.73896789550781,49.938759245473285,49.05595578433007,49.32079857117956,4105024
2021-10-08,48.814353942871094,50.13391353630585,48.44264937932116,49.938766192532654,5286654
2021-10-11,48.87939453125,49.376554380802474,48.633138371623396,48.84222477989495,2772065
2021-10-12,48.20568084716797,49.03272798026595,48.03376767528668,48.8468757135287,3830579
2021-10-13,48.17315673828125,48.62385182235794,47.83397441678244,48.32648678682584,5377017
2021-10-14,49.25110626220703,49.45554515564729,48.40082846492955,48.43335068844599,3618679
2021-10-15,50.04562759399414,50.16643191759099,49.37191050143224,49.59493252306747,3345024
2021-10-18,50.482383728027344,50.96560102392733,50.27329730363988,50.389457593970675,5004909
2021-10-19,51.485984802246094,51.551032737832635,50.4823770911562,50.73792480046874,7436829
2021-10-20,51.86699295043945,52.0249670340615,51.444176053494886,51.65790651886904,7434461
2021-10-21,52.49424362182617,52.73585227057742,51.60679606618065,51.806587429915716,7329695
2021-10-22,53.21907043457031,53.32593565865839,52.340914486662946,52.42919308599144,5251140
2021-10-25,52.17364501953125,53.4328005393187,52.1318277368508,53.33987441014429,13385424
2021-10-26,51.20720672607422,52.43384001788943,51.174684504382604,52.32697479502124,5858824
2021-10-27,50.361576080322266,51.20256225900018,50.14319810604548,51.012062472801844,7104576
2021-10-28,51.14680480957031,51.30942640427773,50.54742727547429,50.99812230860962,6544638
2021-10-29,51.10499572753906,51.96921268446347,50.74722676297763,50.74722676297763,8913619
2021-11-01,51.81122970581055,51.83910789299387,50.8076219612365,50.8076219612365,6635002
2021-11-02,50.0621337890625,52.56478167040326,48.59537810786136,51.94141111787007,18238300
2021-11-03,50.60300064086914,50.73134102322757,49.75044981861599,50.42882141022858,9923000
2021-11-04,50.02547073364258,50.832186290262754,49.282925375013534,50.43799593288094,5980600
2021-11-05,51.66638946533203,51.730559647306414,50.04379308466703,50.24547279773659,7625100
2021-11-08,50.90550994873047,51.99641004690595,50.66716405580031,51.675555636907944,4450600
2021-11-09,51.40970993041992,51.59305131345116,50.42881534673663,50.83217478223589,3980100
2021-11-10,51.904747009277344,52.418112077342535,51.263041548449216,51.29054555905086,5205200
2021-11-11,51.51055145263672,52.41810677641672,51.318040882960474,52.00558162924399,3695300
2021-11-12,51.336387634277344,51.868087613341885,51.18971238091711,51.666407828591346,3945600
2021-11-15,51.978092193603516,52.74813813339816,51.59306747519929,51.767246739459175,7123900
2021-11-16,51.978092193603516,52.363113414993926,51.80391292934363,52.023927553719446,6305700
2021-11-17,51.336387634277344,52.436453782986064,51.29055227329238,52.16143812006236,3566600
2021-11-18,51.24470520019531,51.95974645977517,50.91468508130827,51.25387087149191,5020300
2021-11-19,50.437992095947266,51.336378296494324,50.39215674329947,51.20803791027521,3828900
2021-11-22,50.53883361816406,51.043029507759215,49.796288291806086,50.72217853174776,6228400
2021-11-23,50.11713790893555,50.621337281873146,49.68628139526152,50.39215702036088,4646700
2021-11-24,52.528114318847656,53.16981973924114,50.236311743880364,50.740507610970525,13025100
2021-11-26,51.50138854980469,52.922305469102064,51.32721281030817,51.794739004226855,3858600
2021-11-29,52.775630950927734,53.050646568516676,51.75807001853667,52.29893558183402,5353600
2021-11-30,51.76723861694336,53.03231114331376,51.07969783204121,52.73896068818324,9760600
2021-12-01,51.06135559082031,52.48227230760623,50.95135006034349,52.24392640873765,6301600
2021-12-02,52.39060974121094,52.500615288750424,50.87801860023642,50.87801860023642,6671100
2021-12-03,53.60984420776367,53.75651942938084,52.647287847337715,52.7114580382319,8107200
2021-12-06,53.85736846923828,54.36156441082415,53.29816799880144,53.85736846923828,5165000
2021-12-07,54.00403594970703,54.53573582776346,53.35316485513165,54.31572124101278,4197500
2021-12-08,53.53651428222656,54.086545550031644,53.09648507156628,54.086545550031644,3505900
2021-12-09,52.848968505859375,53.70151933912538,52.79396398541818,53.49067042594072,4445000
2021-12-10,52.803123474121094,53.23398342459357,52.353932182661204,52.85812798812166,3037400
2021-12-13,51.07969284057617,52.70228935402806,51.02468832423422,52.390604088782844,3542400
2021-12-14,50.080467224121094,50.5663282158188,49.741277949716135,50.135468243852635,4771500
2021-12-15,51.373050689697266,51.400551203335205,49.9154640176583,50.45632960028945,3518100
2021-12-16,50.41048812866211,51.73973074940896,50.37381845025189,51.565555022479934,2863300
2021-12-17,50.09880828857422,50.44715978020513,49.557942712921246,50.34631990214915,5389000
2021-12-20,49.13624572753906,49.65877643400965,48.65955387010286,49.51210120933393,3697400
2021-12-21,50.832183837890625,50.85968435084193,49.4479330691192,49.796288053560225,3567200
2021-12-22,50.75884246826172,51.10719743893746,50.272981441249684,50.71300711614962,3787400
2021-12-23,51.226375579833984,51.565561404575874,50.813850389194684,50.969691296206506,2885900
2021-12-27,51.88640594482422,52.05141600058973,51.382210106435366,51.382210106435366,2009400
2021-12-28,52.2072639465332,52.56478459274209,51.840574131593534,51.840574131593534,2353700
2021-12-29,52.29893493652344,52.98647572051896,52.243933911892285,52.26226525542716,2207800
2021-12-30,51.80390167236328,52.36310203649942,51.75806632220736,52.26226216794856,1581300
2021-12-31,51.492218017578125,51.95974769613042,51.48305234606343,51.730567441118204,1252900
2022-01-03,52.23477554321289,52.34478111223329,51.47389873671862,51.483064410381154,2906500
2022-01-04,53.61900329589844,54.086529384092394,52.48226791930999,52.48226791930999,5745700
2022-01-05,53.15148162841797,54.54489792789827,53.0506417618023,53.50900224859136,6049000
2022-01-06,53.20650100708008,53.81153687875614,52.78481008073307,53.151496474377176,3751300
2022-01-07,53.16064453125,53.60067012706686,52.546439732892814,53.26148088896864,3516200
2022-01-10,54.893253326416016,55.01242453610744,53.72901726079899,54.24237877211716,10511600
2022-01-11,55.2324333190918,55.626623579387406,54.755738039268905,55.00325309785075,7313500
2022-01-12,54.957420349121094,55.47078183086345,54.19654030009178,55.41578081325552,3098100
2022-01-13,55.15910339355469,55.6724684357666,54.884087780482076,55.46162301584383,4133000
2022-01-14,55.4891242980957,55.70913888981499,54.67324311928552,54.98492841763008,5790400
2022-01-18,54.526573181152344,55.74581398024774,54.45323730813905,55.259949396353434,5053900
2022-01-19,53.13314437866211,55.42494670862869,53.105643869746615,55.00325591919792,3957500
2022-01-20,52.619789123535156,54.13237674215306,52.573950273899534,53.3806657687037,2893700
2022-01-21,50.94218826293945,52.48227990047876,50.65800347966274,52.46394505991123,4212100
2022-01-24,50.8046760559082,50.96052044409266,48.980403227306546,50.21797517641796,5523700
2022-01-25,50.82301330566406,51.36387886028318,49.136246448632676,50.28214775104494,4421900
2022-01-26,50.7313346862793,52.005576176260234,50.37381409522136,51.51054605155876,3126700
2022-01-27,50.832183837890625,52.803132032698834,50.46549401247762,51.189704494310966,4359300
2022-01-28,51.55638885498047,51.684729231167516,50.15380339390477,50.83217844991014,3920500
2022-01-31,52.07892990112305,52.07892990112305,51.290549150925095,51.538064281592845,3319000
2022-02-01,53.692352294921875,53.73818764859646,51.78557430535548,52.14309495983585,3395200
2022-02-02,54.45323181152344,54.73741309915788,53.77485669530542,54.07737632060911,3886500
2022-02-03,54.2698860168457,55.09493285082862,53.939865884447244,54.004036077189916,2814900
2022-02-04,53.84820556640625,54.370736377823214,53.3990106335495,54.159890918568465,1952100
2022-02-07,54.04987335205078,54.66407828630834,53.93986780300963,54.15988239810528,2132500
2022-02-08,54.957420349121094,55.03075620493593,53.73817983595735,54.187374629494734,2933500
2022-02-09,55.709136962890625,55.91998237844646,55.058265876129575,55.26911129168541,3346900
2022-02-10,55.663307189941406,56.41501822404949,55.13160726497966,55.40662289991933,3676800
2022-02-11,54.5540657043457,56.1949971496619,54.40739048279311,55.69080129413817,2449800
2022-02-14,53.7198486328125,54.68240847023862,53.38066284556491,54.269883325200716,2902500
2022-02-15,54.83824920654297,55.39744956858337,53.95819789760056,53.99486757639309,3400900
2022-02-16,55.269107818603516,55.49828805985132,54.38905653149506,54.41655704140065,3001700
2022-02-17,54.324886322021484,55.34244721778027,54.30655497892035,55.20494116244268,2716100
2022-02-18,53.994869232177734,54.92075591949715,53.866525352468145,54.315720188918824,3198000
2022-02-22,52.372276306152344,54.11404426082858,52.17059654940567,53.49067364635103,3316400
2022-02-23,52.05141067504883,53.51816618767256,51.84056529136803,52.885626539617505,3477400
2022-02-24,51.189693450927734,51.29969897601431,49.842112654819964,50.5021527993646,6516000
2022-02-25,47.174461364746094,48.63204788053813,45.06600378452828,46.523590300320315,14711100
2022-02-28,46.716102600097656,47.67865897705588,46.120236031986934,46.57859654453973,6844300
2022-03-01,45.726043701171875,46.33107941126179,45.469359447457975,45.854384079522305,5359800
2022-03-02,49.13624572753906,49.3654259846582,46.083566521158936,46.26691142625689,6072200
2022-03-03,48.210357666015625,49.45709878905823,48.10035212486866,48.93456809734377,4004200
2022-03-04,47.632816314697266,48.11868076140354,47.119454857515365,47.74282533867566,2984600
2022-03-07,45.22185134887695,47.43114895287334,44.90099688122626,47.137794997844914,4649800
2022-03-08,46.05607223510742,47.229474191131104,44.96517182566633,45.606877331746915,5920600
2022-03-09,47.65115737915039,48.18285724015799,46.871945924377854,47.165296365963734,4199800
2022-03-10,47.641990661621094,47.852836068317664,46.780270698498654,47.03695495200959,3590400
