Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2020-11-27,50.16288757324219,50.68691670334329,49.74028530817966,50.55168410749126,898700
2020-11-30,49.258506774902344,49.934672810769754,49.17398763251823,49.934672810769754,3996400
2020-12-01,48.60771179199219,50.08681974049888,48.46402856746728,49.774094962733315,2521500
2020-12-02,48.768310546875,49.0556802662536,48.185117255789024,48.464036347038835,3046900
2020-12-03,48.70913314819336,48.92888488560698,48.04987148755429,48.5147365124277,2688100
2020-12-04,48.70913314819336,48.97114446308664,48.42176350745302,48.66687357071371,3045000
2020-12-07,48.62462615966797,48.99651829727774,48.32880579947848,48.49784738710109,2085500
2020-12-08,48.371055603027344,48.51474205190336,47.89773989829385,48.379509454008,2509500
2020-12-09,48.49892807006836,48.805829878715556,48.14087812800867,48.54155259859312,1597100
2020-12-10,48.251705169677734,48.652382924839245,47.58675336497849,48.336957485692594,1697100
2020-12-11,48.14939880371094,48.40514921134391,47.84249701373422,47.919222461228394,1626100
2020-12-14,48.106781005859375,48.90813326239569,47.936279626243916,48.48188143937871,2589600
2020-12-15,49.28324508666992,49.385544630515774,48.064164411357034,48.405163974857814,1990900
2020-12-16,48.720584869384766,49.59866258770945,48.64385941084859,49.129786230896556,2054000
2020-12-17,48.75468063354492,49.41110880818067,48.73763017097791,49.044531993097806,2246900
2020-12-18,48.43926239013672,48.933716121782496,48.081212379256975,48.73763739920317,4616500
2020-12-21,48.14088439941406,48.515984852157324,47.66348116243251,47.9703830110604,3160300
2020-12-22,48.07268142700195,48.32843187757214,47.868082367363165,48.13235642373355,2009200
2020-12-23,48.19203567504883,48.87404127283738,48.19203567504883,48.42221207649591,1527700
2020-12-24,48.720584869384766,48.754682543811576,48.17497980199236,48.20055712286664,773000
2020-12-28,48.865509033203125,49.189461331274906,48.75468264796006,49.138309941460406,1038700
2020-12-29,48.66090393066406,49.35995657770351,48.50745303233414,48.95075201412842,1946300
2020-12-30,48.89960861206055,49.163882655376945,48.55860586011539,48.55860586011539,1188100
2020-12-31,49.70096969604492,49.735070627716546,48.75468998044238,48.831415450681604,1860400
2021-01-04,47.51003646850586,50.22099881750535,47.34806191695273,49.5645705000891,3856800
2021-01-05,47.518550872802734,47.782824900698444,46.8535958705149,47.4929735540712,2882500
2021-01-06,48.5159797668457,48.635329750570286,47.620851636868224,47.94480391558004,2320500
2021-01-07,47.8254508972168,48.60975590418283,47.552650004022475,48.42220407059555,2791700
2021-01-08,48.85698699951172,49.01043792184898,47.84250554049943,47.90218053784798,2925800
2021-01-11,48.57565689086914,48.984858246761796,48.26023145546,48.62680827987196,2500900
2021-01-12,48.891082763671875,49.053060537608246,48.02153190714778,48.55008325673229,2356000
2021-01-13,50.02491760253906,50.20394259985875,48.942237508394435,49.0871648291129,2677500
2021-01-14,49.257659912109375,50.0249144987953,49.232085843234294,49.8032617284001,1894100
2021-01-15,50.62166976928711,50.77512069288219,48.865511005945315,49.1979869230535,3101300
2021-01-19,49.598663330078125,50.83479429075453,49.53898833388384,50.83479429075453,2093700
2021-01-20,50.51935577392578,50.68133351957531,49.07010243144588,49.44520279918708,2486000
2021-01-21,49.743587493896484,50.579043946419944,49.675388891838615,50.382965241900514,1749300
2021-01-22,49.752113342285156,49.94818879078311,49.13830967600055,49.496362898681014,1375700
2021-01-25,49.88851547241211,50.24656545508318,49.28323864339573,49.69244001732413,2284200
2021-01-26,49.726539611816406,50.10164004818465,49.25766000130191,50.03343819500314,1430100
2021-01-27,48.0471076965332,49.66686272960082,47.70610492533821,49.32586321044927,2233300
2021-01-28,48.63532638549805,49.49635678343903,48.03857325612128,48.132349166000296,1705400
2021-01-29,48.106781005859375,48.67795688772132,47.37362734994324,48.20908053281131,2096300
2021-02-01,48.720584869384766,49.01895984589024,47.50150439044524,48.18350665963157,1284700
2021-02-02,49.743587493896484,50.289192570576375,48.68648477167412,48.98485975325864,2613100
2021-02-03,49.530452728271484,50.00785586555233,49.325853706610275,49.60717817440514,1706900
2021-02-04,49.92261505126953,50.24656409768429,49.38553683972853,49.47078590414434,1423800
2021-02-05,50.57051086425781,50.715438160363185,49.854407744551786,50.28918638082491,1953400
2021-02-08,50.135738372802734,51.141692890718936,49.77768516626896,50.59608784971304,1643500
2021-02-09,50.06753921508789,50.42559244087272,49.62423692471033,50.28066512861306,1513900
2021-02-10,50.16982650756836,50.43410374662313,49.91407612411934,50.37442876555311,1615800
2021-02-11,49.9311408996582,50.26361681867443,49.666863584829244,50.10164228819161,1405300
2021-02-12,49.67538833618164,50.084589700081786,49.453735564875295,49.62423694617786,1251400
2021-02-16,49.402591705322266,49.82031671104423,48.87404030434925,49.65834217340317,2307300
2021-02-17,49.453731536865234,49.64981022322075,48.933707081711304,49.47078199881107,1331500
2021-02-18,49.87146759033203,50.127218055771166,49.24061340700813,49.42816526595051,1113800
2021-02-19,49.232086181640625,49.922615314404446,48.99338619838352,49.91408845669191,3815100
2021-02-22,48.66943359375,49.23208587365287,47.893655400974176,49.17241087821191,2013300
2021-02-23,49.2491340637207,49.69243633228002,49.02748130341944,49.053058623173094,1488400
2021-02-24,47.78282928466797,49.14683708595862,47.72315428889111,48.993386167662884,2955000
2021-02-25,47.65496063232422,48.1238370415278,47.45035830268507,47.706108775701225,3159900
2021-02-26,45.89026641845703,48.072673366225196,45.856165496887435,47.68904612867443,4100900
2021-03-01,46.96442413330078,47.501502319640316,46.26537143135425,46.26537143135425,1935300
2021-03-02,46.55522918701172,47.109354659944934,46.13750092866927,46.990004658145274,1895700
2021-03-03,46.248321533203125,46.60637149376975,45.83912018453702,46.36767152005867,2379700
2021-03-04,46.597843170166016,47.373621258218684,46.0351909662162,46.2824177722658,1832100
2021-03-05,47.961849212646484,48.27727787367153,46.82802116044694,46.93884753464609,2302700
2021-03-08,49.123252868652344,49.60502326798843,47.95324466762303,48.194128226394895,2643900
2021-03-09,49.49317932128906,49.931935235043376,49.131854010472196,49.17486845959914,2071300
2021-03-10,49.67385482788086,50.08679952627682,49.26090684769216,49.536206595082206,1982200
2021-03-11,48.84796142578125,49.84591191923845,48.83075498671218,49.43296722695885,2075100
2021-03-12,49.63084030151367,49.77709340433831,49.02002643404082,49.260910036583816,1692800
2021-03-15,50.23305130004883,50.413713997317984,49.768487265534255,49.768487265534255,1390600
2021-03-16,50.37930679321289,50.62019040101889,49.62223980637445,49.854521834670095,1816700
2021-03-17,50.3190803527832,50.792245936804854,50.18143212321704,50.53415591659238,1853100
2021-03-18,50.38790512084961,50.58577425474798,49.95775397364632,50.2588584639715,2264500
