Price,Close,High,Low,Open,Volume
2021-01-14,51.000328063964844,51.356287128809775,50.71555945420505,51.09821451536822,7325200
2021-01-15,50.92024230957031,51.16941402197884,50.44859148931276,50.92913984442348,7410400
2021-01-19,50.84904861450195,51.34739543562252,50.74226122237254,51.160516650718556,6672100
2021-01-20,50.81345748901367,51.02703569237548,50.386304477000444,50.8490544220257,5179100
2021-01-21,49.941349029541016,50.72446452001802,49.79006716832813,50.65327065965188,6938100
2021-01-22,50.05704116821289,50.350710772527385,49.7633715638984,49.89685836489778,6241800
2021-01-25,50.60877227783203,50.76895505654972,49.64767900023573,49.825660242667595,7388700
2021-01-26,51.2495002746582,51.36518858440686,50.35069997739003,50.53757874295426,4759800
2021-01-27,50.20832061767578,51.59657038116694,50.092635683417505,50.71556840016521,7583000
2021-01-28,50.83125305175781,51.24950850398017,50.181624337595345,50.36850313316739,7522700
2021-01-29,49.33621597290039,50.58208140136518,48.90906298463794,48.98915438210654,14261000
2021-02-01,49.16713333129883,49.79006601624824,49.015851473586416,49.48749890611338,8868200
2021-02-02,49.9769401550293,50.519781395786104,49.11373336925472,49.48749430334535,7378600
2021-02-03,49.19382858276367,49.78116432942076,49.11373719027816,49.69217540208574,7583100
2021-02-04,49.83456039428711,50.11932903924909,49.104840317233275,49.220528640095964,7185500
2021-02-05,50.02143096923828,50.315100495669284,49.78115682798822,49.87904667013189,4961600
2021-02-08,49.852359771728516,50.22611735206833,49.63878158674142,49.93245116675992,5432600
2021-02-09,49.38961410522461,50.04814378696683,49.30952270331961,50.03924285636052,9534900
2021-02-10,49.16713333129883,49.78116508655337,48.92685915018791,49.6921761578649,12875300
2021-02-11,49.5497932434082,49.61208617420259,48.9891534715486,49.04254886710527,7487100
2021-02-12,49.11374282836914,49.55869430554313,48.92686402268655,49.4964013703156,7845200
2021-02-16,48.837860107421875,49.19381914316846,48.67767735318765,49.07813423877322,7615200
2021-02-17,48.87346267700195,49.00694946179725,48.60649250212131,48.76667528599169,9388500
2021-02-18,49.95024871826172,50.09263304074588,48.642090421575354,48.642090421575354,9498800
2021-02-19,48.330623626708984,49.941345566640244,48.25942977127938,49.807862179774546,7071900
2021-02-22,48.33952331542969,48.53530303187573,47.93016881259708,48.277230386507775,7170500
2021-02-23,48.76667404174805,49.23832484653699,48.44630848218117,48.499703873678946,8987600
2021-02-24,48.348419189453125,48.73997518669128,48.20603148713779,48.535297956677496,7121100
2021-02-25,48.09033966064453,48.828957089365204,47.97465136649219,48.2149254875582,7989900
2021-02-26,47.30723571777344,48.31282689618021,47.29833818288045,48.28612750208128,8862000
2021-03-01,47.7521858215332,48.206034772106726,47.58310550557638,47.72548982288473,7076300
2021-03-02,47.76997756958008,48.18823292805664,47.298330221312916,47.9123618668707,7706500
2021-03-03,47.111454010009766,47.70769066391606,47.08475801175018,47.65429527268704,10085600
2021-03-04,48.0191535949707,48.882360385084525,47.1915437310844,47.34282897019649,15288600
2021-03-05,49.4608039855957,49.75447017244297,48.161543193310216,48.161543193310216,13707800
2021-03-08,49.07813262939453,49.959134354083496,49.01583971531387,49.36290120653735,10432000
2021-03-09,49.496395111083984,49.97694346039304,49.15823447538644,49.460801577391045,8528800
2021-03-10,50.003639221191406,50.29730878705161,49.22052716831737,49.727771514157794,6147100
2021-03-11,50.074832916259766,50.37740001584813,49.63877903358157,49.7811633513461,7437900
2021-03-12,50.60877227783203,50.635471670758214,50.04813594702996,50.04813594702996,8551900
2021-03-15,50.92912673950195,50.938027666774744,50.27060069909782,50.72444954344612,6976800
2021-03-16,51.4185905456543,51.77455307786837,50.929144609892674,50.97363907774186,10309800
2021-03-17,51.54316329956055,51.721144520384414,51.21390024759753,51.614357145773866,8232300
2021-03-18,51.534271240234375,51.71225247996384,51.20500815329623,51.21390568766329,7947200
2021-03-19,51.70335388183594,51.89913359383569,51.400786779068106,51.49867663506799,17758000
2021-03-22,52.361881256103516,52.38857725398417,51.16051382553697,51.222806750398355,12187200
2021-03-23,52.14830780029297,52.50427031284033,51.9970259390219,52.34408752166503,6683800
2021-03-24,51.66775894165039,52.166102348143056,51.51647369702951,51.908033110370724,8280900
2021-03-25,52.11271667480469,52.24620007715043,51.54317594944797,51.9614314118272,6528900
2021-03-26,52.89582061767578,52.9225200097795,51.77454459590204,52.13940460402863,8498200
2021-03-29,53.55435562133789,53.598850086421926,52.72674567087644,52.80683706591174,7490500
2021-03-30,52.58372497558594,53.657228061658245,52.41375499021528,53.496202428118785,6674300
2021-03-31,52.36008071899414,52.82526552183494,52.136434376046005,52.163274257748995,7599100
2021-04-01,52.279571533203125,52.49427353889002,51.84122658159411,52.39586859514072,7649900
2021-04-05,52.6195182800293,53.06681102529481,52.351143315384554,52.42270838008917,6538200
2021-04-06,52.86104965209961,53.01312752697148,52.154326390751535,52.38692049800216,6514100
2021-04-07,52.950504302978516,53.06680135106666,52.63740080340144,52.89683136737799,7403400
2021-04-08,52.76264572143555,53.12942559364216,52.56583584425117,53.093641359140925,4923000
2021-04-09,52.6463508605957,52.968402159389385,52.21695026639498,52.825268627989146,5341900
2021-04-12,52.4316520690918,52.95945760396729,52.30641065616754,52.70897136554621,7362300
2021-04-13,52.50321578979492,52.717917786886474,52.28851720527583,52.30640932274783,7038900
2021-04-14,52.172218322753906,52.565834655649915,51.82333057568684,52.40481242918018,5782700
2021-04-15,52.52110290527344,52.825262048185095,52.24378364229985,52.34218516016561,5618600
2021-04-16,52.574790954589844,52.691088026680966,52.27063174397892,52.610575194090636,8814100
2021-04-19,52.50321578979492,52.9236720189558,52.37797438006337,52.81632272669626,7065200
2021-04-20,52.968406677246094,53.19205305242032,52.17222612763751,52.57479028546569,7610700
2021-04-21,53.29045104980469,53.496205278608,53.04891258662538,53.11153329049715,7953600
2021-04-22,53.272544860839844,53.46935468534868,53.03995422397883,53.18308771110212,8847700
2021-04-23,53.23677444458008,53.639338547960804,53.111533037433276,53.30834291299105,6588300
2021-04-26,52.574790954589844,53.326242921241956,52.48533035583786,53.20100149556209,7693900
2021-04-27,52.53005599975586,52.726862468029815,52.324301766403885,52.43165105933264,7653800
2021-04-28,54.46235656738281,55.34799414477441,53.8003619128816,54.06873683292232,15348000
2021-04-29,54.48918914794922,54.79334827898032,54.08662509032394,54.462352681631536,8424300
2021-04-30,54.39973831176758,54.58760042298339,53.84509291783648,54.516031954383614,9065800
2021-05-03,54.936485290527344,55.26748090898531,54.489192622989236,54.489192622989236,7229000
2021-05-04,54.33711624145508,55.26748242184677,54.17609060372775,54.90070256092838,9154200
2021-05-05,54.6949462890625,54.8380798047286,54.122412226398104,54.51602854133683,8432300
2021-05-06,55.21380615234375,55.35693966473347,54.5875957559242,54.64127210278489,6330300
2021-05-07,55.330101013183594,55.85790649169368,55.052781746344664,55.85790649169368,5903100
2021-05-10,55.526920318603516,56.06367024010519,55.43746313587749,55.67900162432508,6402300
2021-05-11,55.41956329345703,56.02788160642151,55.025943554143375,55.768451035068836,7675100
2021-05-12,55.0706787109375,55.589536470834474,54.94543388778892,55.589536470834474,7913800
2021-05-13,55.81317901611328,56.126285933775954,54.90070155654263,54.990162138405786,6788600
2021-05-14,55.79529571533203,56.26942834268852,55.78635136201865,56.081562797379476,5171400
2021-05-17,55.8847541809082,56.171021252042664,55.589539344228655,55.97421136092297,6976600
2021-05-18,55.62531280517578,56.08154979498225,55.52690787867956,55.84001136064753,4068100
2021-05-19,55.76845169067383,55.81318027632921,55.21380972088792,55.4553481785138,6217300
2021-05-20,56.4572868347168,56.64514895533855,55.661106350829066,55.670050703565664,6706800
2021-05-21,56.68092727661133,56.97613866212898,56.28730754582483,56.61830657627206,8476200
2021-05-24,56.967193603515625,57.271349337062745,56.71671080526639,56.82406008843432,5996400
2021-05-25,56.99403762817383,57.092442572697315,56.53780055478713,57.092442572697315,5383100
2021-05-26,56.92247009277344,57.2176815009372,56.698823742242034,57.20873714844784,6652300
2021-05-27,56.63620376586914,57.10138859046896,56.59147176512928,56.91352306005012,7659300
2021-05-28,56.8330078125,57.11033050742622,56.77933487401726,56.8330078125,9001000
2021-06-01,56.65409469604492,57.21768103776974,56.45728481714723,57.074547511091176,5889800
2021-06-02,56.913516998291016,56.94035687839077,56.61830561777105,56.75249136798116,6288800
2021-06-03,57.020870208740234,57.074543144280355,56.6451425970984,56.6898711809059,4715700
2021-06-04,57.2713508605957,57.58446119188099,57.01192370375293,57.13716510620922,4693200
2021-06-07,56.958248138427734,57.49499798850604,56.62725251129853,57.47710928439944,6339500
2021-06-08,56.618309020996094,57.08349382401132,56.51095631928863,56.9224681840225,6291000
2021-06-09,56.63620376586914,56.88668658966422,56.36782541172009,56.493070236190164,5561300
2021-06-10,56.92247009277344,57.128224325753635,56.62725527203719,56.663039507139615,6471900
2021-06-11,57.0566520690918,57.14611265091097,56.70776433142768,57.14611265091097,3479500
2021-06-14,57.06560516357422,57.074549516305424,56.58252821434735,56.64514892118351,4344500
2021-06-15,56.949302673339844,57.181893360475335,56.815113507156745,57.1282204240599,6101000
2021-06-16,56.126285552978516,57.065599474449066,56.09944567231553,56.66303539022676,7275400
2021-06-17,56.52885055541992,56.68093184892061,55.95631644180618,56.14417855797834,7435700
2021-06-18,55.589534759521484,56.49306790098668,55.34799629831512,56.39466296354271,16415000
2021-06-21,56.05472183227539,56.2604760677207,55.6342655962157,55.84896759683007,9008400
2021-06-22,56.24258041381836,56.394661698977686,55.94736902067851,56.05471830795006,6230000
2021-06-23,55.7595100402832,56.17996286090278,55.75056227517518,55.9563165092172,4656300
2021-06-24,56.0457763671875,56.27836706837806,55.37483732087275,55.714777313953384,5778900
2021-06-25,56.5199089050293,56.62725820332096,55.857914171656596,55.88475405565901,5676000
2021-06-28,56.52885055541992,56.78828114208006,56.42150126226047,56.43939337988247,4611300
2021-06-29,56.0478515625,56.65921755662351,55.8860191858397,56.47940342370436,4480300
2021-06-30,56.137752532958984,56.254632224685174,55.90399657917566,55.97592016892859,5302300
2021-07-01,56.164730072021484,56.43444955084445,55.975923350143084,56.1017956412851,3955300
2021-07-02,56.2816047668457,56.50637156452427,56.20968117501652,56.30857911474216,4102900
2021-07-06,56.0478515625,56.245647451677996,55.57134702548318,56.245647451677996,6979800
2021-07-07,56.686187744140625,56.91994714281758,56.10179610678678,56.12876702599209,4967000
2021-07-08,56.596282958984375,57.14471451943219,56.254636450404384,56.68618831034628,6660600
2021-07-09,56.659210205078125,56.839024314666354,56.4793960954899,56.551323111192744,4261700
2021-07-12,56.596282958984375,56.668206554140035,56.32656347522936,56.569308609840355,4914000
2021-07-13,56.70417404174805,57.180678610775814,56.569312575581534,56.6951848778494,5315100
2021-07-14,57.099754333496094,57.29755020796014,56.64123158684743,56.99186723363801,6923500
2021-07-15,57.6482048034668,57.69315405836664,56.95591905647751,56.97390081623944,5512100
2021-07-16,57.7740592956543,57.94487739665219,57.54929249914387,57.54929249914387,5256000
2021-07-19,57.55827331542969,58.412391184810204,57.02782701346023,58.27752974655668,8164500
2021-07-20,57.90892028808594,58.35845387755655,57.77405883937711,57.77405883937711,7253800
2021-07-21,57.55827331542969,58.27752974655668,57.49534232182524,58.22358791499035,4527900
2021-07-22,57.39645004272461,57.558278983027286,57.05480354726523,57.43241355375595,4920600
2021-07-23,58.34047317504883,58.538269067106675,57.42342417051159,57.657180145941375,5975200
2021-07-26,58.29551315307617,58.52927254247321,58.133687644268555,58.25056390929793,6054500
2021-07-27,58.646148681640625,58.97879911146392,58.17862995853157,58.36743322232418,6916800
2021-07-28,57.00086975097656,58.14268223509862,56.81206300626338,57.43242165522018,9224500
2021-07-29,56.93792724609375,57.48635535547497,56.85701106115731,57.11773794180212,7636500
2021-07-30,56.87499237060547,57.23462064022635,56.75811609819763,56.9559085597867,6402600
2021-08-02,57.05479431152344,57.4144225042837,56.91993631148981,56.973878139635815,5021600
2021-08-03,56.98288345336914,57.171686753371596,56.83903283008116,56.991872616844276,3766900
2021-08-04,55.49043655395508,57.198662418500575,55.33759332484314,57.198662418500575,8212200
2021-08-05,55.616294860839844,55.814090732803066,55.400517234182786,55.715192796821455,5693000
2021-08-06,55.53538131713867,55.841064302113956,55.38253810981644,55.70620285033959,6275200
2021-08-09,55.7601432800293,55.97591746854778,55.65225618577005,55.7601432800293,4784200
2021-08-10,55.77813720703125,56.038867552255994,55.571352135543584,55.72419193329417,5599400
2021-08-11,56.164730072021484,56.44343871394854,55.742167383074985,55.85005448867032,8304200
2021-08-12,56.09280014038086,56.362519605220214,55.939960367850546,56.362519605220214,5403500
2021-08-13,56.964908599853516,57.009861282015436,56.191710119857106,56.290608078415225,6595400
2021-08-16,57.261592864990234,57.50434143806589,56.93793153055879,57.09077131934563,6865400
2021-08-17,57.59423828125,57.64818697352004,57.04581021164887,57.297547911116204,5525600
2021-08-18,56.614261627197266,57.59424156446521,56.560316361520954,57.39644911632364,4412300
2021-08-19,57.252593994140625,57.315528417637466,56.4524248128218,56.56031190600655,5700100
2021-08-20,57.081790924072266,57.38747397827128,56.88399499792291,57.26160166093172,4215500
2021-08-23,56.73114013671875,57.126731907995165,56.61426386763187,57.02783396517606,4777800
2021-08-24,55.9669303894043,56.74012869132223,55.832068944309206,56.74012869132223,5829800
2021-08-25,55.62528610229492,55.97592175775692,55.49042808155446,55.97592175775692,5669400
2021-08-26,55.23868942260742,55.63428119912584,55.10383139579648,55.54437241824924,4632800
2021-08-27,55.64326858520508,55.850053630112846,55.130800554418606,55.238687658355445,5779300
2021-08-30,55.88602066040039,55.95794768733358,55.427497867544226,55.5353849782746,4185500
2021-08-31,55.80510330200195,56.0748227880177,55.526391222973054,55.99390659924604,7390000
2021-09-01,56.03886032104492,56.2366527732186,55.77813000946461,56.03886032104492,4335900
2021-09-02,55.67023468017578,56.19169525841494,55.45446049099805,56.19169525841494,4346200
2021-09-03,55.49043655395508,55.66125811150873,54.88805966106754,55.526396640508175,5360700
2021-09-07,53.97999572753906,55.346578288578314,53.89008694937708,55.18474591755595,7789700
2021-09-08,54.71723175048828,54.79814793775978,53.863117202548935,54.105865764363436,7162800
2021-09-09,54.49246597290039,54.7621854590049,54.42053894744887,54.7621854590049,4909300
2021-09-10,54.15081787109375,54.483471779864594,54.03393817300212,54.32163940702057,5596600
2021-09-13,54.63631057739258,55.23868391570154,54.42053295446955,54.474478217617545,7723100
2021-09-14,54.25870895385742,54.82512230033235,54.114858326303256,54.627326401319316,3858500
2021-09-15,54.402549743652344,54.54640034519362,53.99797228471486,54.213746472192334,5385200
2021-09-16,54.58237075805664,54.78016664632431,54.01596087202171,54.50145457009889,7513200
2021-09-17,54.789146423339844,55.040887537008594,54.07888603924422,54.375576391148726,16980400
2021-09-20,54.33061981201172,54.89703298990473,53.935031561394325,54.6363027332924,11213100
2021-09-21,54.14183044433594,54.96897066124799,54.051921662278524,54.56438971616303,7156700
2021-09-22,54.447509765625,54.816127172983926,54.26769564332743,54.48346984634922,4999000
2021-09-23,54.60034942626953,54.95098507769954,54.35760087612511,54.393564386443344,6197500
2021-09-24,54.26769256591797,54.58236468984248,54.13283112442522,54.294663482348945,6647100
2021-09-27,53.467529296875,54.438520122415035,53.39560227219166,54.08788445125699,6614000
2021-09-28,52.775245666503906,53.31468461811735,52.33470122660653,53.215786676732066,9139500
2021-09-29,53.408363342285156,53.80632795813173,52.48581371042421,52.67575293627878,7399100
2021-09-30,52.62149429321289,53.634488743082905,52.567225439557745,53.47168563235928,6778300
2021-10-01,52.648624420166016,52.94709792530991,52.16926164550157,52.77524828892707,6266400
2021-10-04,52.52199935913086,53.16416522197966,52.124038144881226,52.64862322501748,8281800
2021-10-05,53.209388732910156,53.462636453947674,52.3682405734739,52.45868520234689,8160900
2021-10-06,54.44850158691406,54.493723904255155,52.7752482433604,53.26365755122417,11222800
2021-10-07,54.16811752319336,54.575125278425425,54.077672888804734,54.32187754194398,7540700
2021-10-08,53.85155487060547,54.26760568614127,53.73397409221789,54.23142645429257,5787700
2021-10-11,53.74301528930664,54.13193339243015,53.67066027838949,54.13193339243015,5266400
2021-10-12,53.96913146972656,54.18620340764512,53.74301644908871,53.93295568860797,6343100
2021-10-13,54.23142623901367,54.629390887286796,53.69779464720861,54.22238315620812,5639000
2021-10-14,54.83742141723633,54.93691258859925,54.42136711424214,54.538947903147566,4941500
2021-10-15,54.40327072143555,54.87358688817426,54.05052842101984,54.83741111013052,10518900
2021-10-18,54.04148864746094,54.35804828873029,53.66161707793772,54.16811250396868,4434200
2021-10-19,54.077659606933594,54.177150750470304,53.66160887054444,54.177150750470304,6978000
2021-10-20,54.52989959716797,54.74696808640591,54.14098148285512,54.25856226049983,4228900
2021-10-21,54.41231918334961,54.53894304462531,54.04149068236729,54.42136226619439,5713400
2021-10-22,54.7379264831543,54.8012384150801,54.35805144135797,54.376141057656994,3822600
2021-10-25,54.57511901855469,55.08161788366284,54.3761367054334,54.900725185392695,4979500
2021-10-26,55.01831817626953,55.24443323676663,54.42137110432487,54.55704152071993,3938700
2021-10-27,54.620338439941406,55.13588036007096,54.38518035980414,55.13588036007096,5127600
2021-10-28,55.1268424987793,55.153975197068945,54.46658705521395,54.6474763108001,5106100
2021-10-29,54.93690872192383,55.316780312854384,54.84646064057738,55.09970836786441,5074300
2021-11-01,55.09066390991211,55.48862510717974,54.7650577256743,54.9007281191872,5322600
2021-11-02,55.49767303466797,55.51576265094031,54.60225600551537,55.081622211128646,5385800
2021-11-03,56.384037017822266,57.35180895003845,55.9951189384934,57.02620279522906,7451100
2021-11-04,56.15793228149414,56.45640234446861,55.78710374856117,55.86850530214362,5914100
2021-11-05,56.311683654785156,56.727737918143234,56.20314941011156,56.52875559437378,4609300
2021-11-08,55.967987060546875,56.43830668545379,55.64238090097738,56.33881553111409,4321100
2021-11-09,56.29359436035156,56.40212859899272,55.778048963763304,55.967988194186866,4258400
2021-11-10,56.73678207397461,56.95385401766864,56.375000101473226,56.54684627964327,7044000
2021-11-11,56.50162124633789,56.75486895993048,56.16696853881474,56.69155703153233,3661500
2021-11-12,56.78199768066406,57.143783060663274,56.34785729480966,56.61015152279703,5176500
2021-11-15,56.84531784057617,56.93576592380095,56.53780125809509,56.75487320759298,3503300
2021-11-16,56.50162124633789,57.29754361769782,56.46544201575571,56.908625514542734,6405000
2021-11-17,56.23028564453125,56.47449029808373,56.04939637544791,56.239332178130404,10948900
2021-11-18,56.384037017822266,56.610152019746444,55.949896628156786,56.09461009137861,7297800
2021-11-19,54.7379264831543,56.63729134141134,54.64747840165921,56.619201725112326,10543300
2021-11-22,55.14493179321289,55.49767066988942,54.2133355712113,54.62938982726389,7272400
2021-11-23,55.54288864135742,55.71473479982558,55.06352594388654,55.17206017816953,6544200
2021-11-24,55.461490631103516,55.895631046093136,55.1268413748026,55.53384909205578,5120400
2021-11-26,54.49372482299805,55.54289847411167,54.34901133492175,55.19920264608981,4999800
2021-11-29,54.84645462036133,54.973078470105996,54.16810961080823,54.64747231348193,6253700
2021-11-30,53.308876037597656,54.65652307906204,53.00135947143916,54.64747654609894,10679700
2021-12-01,52.965187072753906,54.05053648122182,52.91996130553306,53.69779757844558,5762300
2021-12-02,53.779197692871094,54.15002620258395,53.073719906159205,53.191300687358364,7525700
2021-12-03,54.50276184082031,54.78314570224451,53.98721988128389,54.086711040184134,7735400
2021-12-06,55.551937103271484,55.82327789061892,54.88263856842612,54.88263856842612,5921100
2021-12-07,55.54288864135742,56.0222513388283,55.37104248288926,55.551931723280546,7717900
2021-12-08,55.063541412353516,55.50672500614897,54.29474812375652,55.47054921805286,6678500
2021-12-09,55.16302490234375,55.235379918690974,54.73792753673846,55.04544411925772,3518600
2021-12-10,56.311683654785156,56.438310965519356,55.26251008896323,55.633338587652666,6999100
2021-12-13,57.134742736816406,57.44225930815829,55.98608144852321,56.34786341759272,9512200
2021-12-14,57.33372116088867,57.36990039040605,56.95384960167981,57.098563069508124,10391100
2021-12-15,58.5999755859375,58.76277869351138,57.40608843055692,57.50557960187893,11735100
2021-12-16,59.41398239135742,59.73054202608998,58.18391618169732,58.4914292838711,10808500
2021-12-17,58.753726959228516,59.748631683904335,58.72659426044835,59.34162740123606,12439900
2021-12-20,58.59092712402344,58.744683692649296,58.23818821930138,58.58188059043271,8996200
2021-12-21,58.17487716674805,58.663286480799435,57.96684829390854,58.49143684238782,6771200
2021-12-22,58.636138916015625,58.74466969130367,57.98492666236078,57.99397319379533,5122900
2021-12-23,58.73564147949219,59.0160219041389,58.599971083524004,58.74468111220254,3943300
2021-12-27,59.26021957397461,59.29639880411444,58.59092106759419,58.744677620326534,3813200
2021-12-28,59.70341491699219,59.76672684986455,59.25118485348017,59.34162948608594,3254900
2021-12-29,60.029022216796875,60.18277878509773,59.60392484521416,59.77576758017495,4753900
2021-12-30,59.78350830078125,60.319965349659036,59.72895522789583,60.20176471271924,5563000
2021-12-31,60.29269027709961,60.374526825478895,59.728956678091876,59.81078628940679,5076700
2022-01-03,59.98356628417969,60.06539592188328,59.174329716133315,59.78352903148209,8978100
2022-01-04,60.41998291015625,61.05646547690166,59.892620361447754,60.00172650535651,7519400
2022-01-05,61.29288864135742,61.79297477612673,60.629129376655015,60.73824248425516,10723200
2022-01-06,61.26559829711914,61.765691312921014,60.89280736112001,61.420176916499265,9204600
2022-01-07,61.420169830322266,61.611112522399424,60.90189482695164,61.16557263715519,6454800
2022-01-10,60.94736862182617,61.67477548117299,60.792796918761404,61.54748032134719,6823800
2022-01-11,61.156494140625,61.338342368469874,60.23814463475834,61.22014171407723,5295500
2022-01-12,61.25651168823242,61.40198888058069,60.76551315705996,61.08375101882032,5798100
2022-01-13,61.50199890136719,61.62019953721929,60.992818393617625,61.14739005674672,6692100
2022-01-14,61.92026138305664,61.97482139785585,60.992824376247995,61.338338763673804,6337600
2022-01-18,61.25651168823242,61.30197027587527,60.60184698000246,61.15649308352701,6739500
2022-01-19,61.46562957763672,61.98390459083578,61.32923995583395,61.429258549351694,7244900
2022-01-20,61.61112594604492,61.99301141340329,61.33834664817997,61.4474597547391,10461100
2022-01-21,62.15667724609375,63.16595093047903,62.0111931048543,62.03847658413595,18880800
2022-01-24,61.4747200012207,62.656754062544294,60.06537223095519,62.38397483698843,13793300
2022-01-25,60.90189743041992,61.20194628104543,60.20176725914327,61.17466974344897,12863000
2022-01-26,60.5745735168457,61.36562096525,60.1199459949341,60.43818387285913,10027600
2022-01-27,61.347450256347656,62.41127718936638,60.86554610397507,61.111041958876804,12175700
2022-01-28,60.39271926879883,60.50183237306871,58.10139957565585,59.21977941189348,15471000
2022-01-31,60.94736862182617,61.24742447158668,59.74715215985008,60.24724524278426,9657600
2022-02-01,60.62912368774414,61.21104633287742,60.06538309030528,60.910990517931005,6609500
2022-02-02,61.7384033203125,61.87479292996287,60.47453968254224,60.74731196477927,6882100
2022-02-03,61.77479934692383,62.24760898972897,61.338353806816656,61.57476209675248,7276500
2022-02-04,60.938270568847656,61.9566387250348,60.78369887481177,61.474734657119676,7909600
2022-02-07,61.356529235839844,61.611119520861855,60.72914107841775,61.183768569404194,6760900
2022-02-08,61.87480163574219,62.09302087964798,61.29287902728361,61.57474583970629,6590200
2022-02-09,61.79296875,62.36579690063982,61.638397065439825,62.26578523309184,5557700
2022-02-10,60.71095657348633,61.7293247257781,60.520013845631404,61.138307556475425,7609200
2022-02-11,60.64730453491211,61.26559820026011,60.51092183724085,60.9928258678526,8130100
2022-02-14,60.13813018798828,60.93827215774168,59.41981784530554,60.86553702381188,7225500
2022-02-15,59.89263153076172,60.6836789698781,59.61985224599135,60.28361147249771,6779000
2022-02-16,59.74714660644531,60.483640953705155,59.28342460328731,60.03810793572645,6103200
2022-02-17,60.06538772583008,60.30179598649305,59.2197802329449,59.628949176830695,7492700
2022-02-18,60.010826110839844,60.492730119678356,59.66531173057526,60.03810264914169,6050500
2022-02-22,60.43819046020508,60.62003871396374,59.783525647367945,60.51093253653502,8937100
2022-02-23,60.26542282104492,60.90190551001445,60.183593197399574,60.60184968251733,7177300
2022-02-24,58.78334426879883,59.89263661330464,57.48310918357634,59.38344903432753,10323900
2022-02-25,60.701873779296875,60.729150322977866,59.01065870041505,59.11976487513901,7561800
2022-02-28,59.538028717041016,59.9562852426532,58.80152734759977,59.61985834860888,7916600
2022-03-01,58.50146484375,59.51073847413691,58.31052212138833,59.09248199604963,8740800
2022-03-02,58.828792572021484,59.165219401332855,58.174131365712675,58.40144857206131,7452400
2022-03-03,59.01974868774414,59.54711134513239,58.78334043211564,59.1925024302224,6539700
2022-03-04,58.037742614746094,58.428722503828794,57.47400207277016,58.22868531354493,10949600
2022-03-07,56.8557243347168,57.97410777099427,56.537486414507704,57.97410777099427,13768300
2022-03-08,55.2827033996582,57.101213402729414,55.2008703107787,56.801161055859595,13037600
2022-03-09,55.728240966796875,56.44655326451043,55.54638926922561,56.010107802926335,8709400
2022-03-10,54.700782775878906,55.200872351504835,54.26434077523086,55.11903925960003,7342000
2022-03-11,53.75515365600586,55.52820156762559,53.66422954506433,55.009926504487396,9385100
