Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2021-06-11,143.00411987304688,143.36555730942453,141.6267284285601,141.870946135489,1247500
2021-06-14,145.1141357421875,145.2997435476883,142.76963727577214,143.26785083914018,1746200
2021-06-15,141.4508819580078,145.48534785913574,140.97220994342538,145.47558451813515,1795600
2021-06-16,139.30177307128906,140.92336716640037,137.20149204302822,140.63031786996518,2922500
2021-06-17,138.6472625732422,140.2298033719477,137.41641075724027,138.85241199550842,2199700
2021-06-18,137.85597229003906,139.34081975400838,136.68373056832107,138.71562317536797,3235600
2021-06-21,137.6997528076172,138.8036069825042,135.5799294651369,136.1562947258263,2628500
2021-06-22,137.60198974609375,138.38348918701263,136.8302685506734,137.90481723930756,1531700
2021-06-23,135.41378784179688,138.39324593381608,135.0328089320542,137.66059303770618,1730100
2021-06-24,135.443115234375,136.27346128339352,134.4174129343523,135.35520044966398,1642900
2021-06-25,135.38449096679688,136.48835949910116,134.85698740881756,135.97061928087365,2266800
2021-06-28,139.67295837402344,141.1285009774821,136.2636894182424,136.45906056288834,2626800
2021-06-29,140.76707458496094,141.18712183339204,138.94031623020663,139.86834041899556,1575400
2021-06-30,140.50331115722656,141.2945740200705,139.839031346311,140.98198315471183,1799900
2021-07-01,138.8524169921875,140.49356771177958,138.1588321552347,140.14189362228598,2621600
2021-07-02,140.0930633544922,140.5814988184664,138.8426697591876,139.9758287071485,1224500
2021-07-06,139.69253540039062,140.46425683458068,138.6765962469691,140.22003911534924,1884300
2021-07-07,139.6436767578125,140.91361176879096,139.24315615562003,140.757308864638,1956900
2021-07-08,137.20152282714844,139.0868915238036,136.80100215766888,138.05141069509472,1863700
2021-07-09,137.72898864746094,138.20764569262911,136.26368277525705,136.32229262520727,1738700
2021-07-12,138.11976623535156,139.25293997701883,137.30896165670342,139.25293997701883,1946400
2021-07-13,139.9367218017578,142.5449646707205,139.16500054027912,140.12232961177332,2695800
2021-07-14,139.80972290039062,141.64624449544922,139.23337279329908,139.99533070915035,1933100
2021-07-15,139.36038208007812,141.15782064794553,138.29559656055645,140.0344252694945,2423200
2021-07-16,139.79019165039062,140.67913258591904,137.9634334554477,139.33106126663313,3419700
2021-07-19,137.97320556640625,141.81229977655397,137.11355468936344,139.74133892461853,2199100
2021-07-20,137.8071746826172,138.7058940545114,136.6446960138615,138.0806973216343,1870000
2021-07-21,137.46524047851562,140.56191868225636,136.9572635616338,140.56191868225636,2071100
2021-07-22,138.9989013671875,139.1649824746989,136.83026250067132,136.83026250067132,1913200
2021-07-23,141.63648986816406,141.99792726164887,138.49096498373956,139.35060107412485,2269500
2021-07-26,141.89044189453125,142.6328581176801,140.47398263303862,141.76344395807195,1307000
2021-07-27,138.6472625732422,141.86117578493383,137.07451492795008,141.7048728828134,2126600
2021-07-28,140.23956298828125,141.81232549765937,138.95010134470394,139.05755772382412,1353700
2021-07-29,140.06373596191406,141.2848244260656,139.57530057625345,140.62054455051734,1643100
2021-07-30,140.63027954101562,142.03696049810554,139.1551955902933,139.5361744776873,2825200
2021-08-02,140.77684020996094,142.2714512207324,140.4837760124664,141.6462545554807,2054200
2021-08-03,136.56654357910156,140.0051330381854,133.99736855334075,139.34085312972036,4492500
2021-08-04,136.6739959716797,138.07091404825456,135.15984326417455,136.29301695935334,2897400
2021-08-05,133.7042999267578,143.11157038106953,131.72125342043134,141.48019795450793,5516100
2021-08-06,133.18655395507812,134.1536613598953,132.27807131595733,133.3135519219566,2401300
2021-08-09,133.01075744628906,134.6518935530742,132.29763089205824,133.54803947143955,1722800
2021-08-10,133.8605499267578,133.91915976591105,132.03380704580488,132.96183094606965,2210400
2021-08-11,135.10125732421875,135.24778200649524,133.8899319625504,134.73004158796098,1841300
2021-08-12,135.77525329589844,135.80455822212784,133.7628872910154,134.91560237753532,1871500
2021-08-13,135.47242736816406,136.17577549498964,134.9937702442582,135.72642330087945,1572600
2021-08-16,136.7618865966797,136.7814281826922,134.22201702611056,134.76907709342194,1789100
2021-08-17,137.77781677246094,138.8719219320627,135.43333339848618,135.95107360112112,2340800
2021-08-18,136.7521514892578,138.6179634274275,136.58608523852365,137.68017578729737,2091100
2021-08-19,137.34800720214844,138.13926997371294,135.86315977186058,136.15622392210793,1888400
2021-08-20,136.92794799804688,138.5007102348369,136.4004444411604,137.66060093619384,2329900
2021-08-23,139.5166473388672,140.18091210202897,136.09760070223234,136.90839007319144,1895900
2021-08-24,139.2724609375,141.01128956710554,138.8719403786036,139.84881106516238,1501900
2021-08-25,138.57887268066406,139.46782856031876,136.7716559939694,139.46782856031876,1638200
2021-08-26,138.1979217529297,139.58507658538818,137.91462085625216,138.6961205254043,1016300
2021-08-27,139.63392639160156,140.00514209699404,137.9439439377675,138.24677152653854,1144000
2021-08-30,139.97579956054688,140.99175346135098,137.74853550106815,138.9110140482073,2011300
2021-08-31,142.0198974609375,143.89771531419402,139.4672357853168,140.50394632605085,3467600
2021-09-01,143.2130889892578,143.77057388805594,141.76560711782813,142.14703865569035,1570100
2021-09-02,142.20571899414062,144.51387303615925,141.80473757652837,143.64342593559468,2240600
2021-09-03,143.37933349609375,143.72163535119188,141.77536344403416,141.77536344403416,1192700
2021-09-07,142.02969360351562,143.8586071918757,141.9318845130225,143.8586071918757,1495700
2021-09-08,140.93431091308594,144.29872592070038,140.7386927217036,142.5578314671212,2200400
2021-09-09,139.18359375,141.07120140166134,137.71654720227562,140.12251010691406,2624700
2021-09-10,141.94166564941406,143.70210978147966,138.36206805688147,138.8999881743775,3664200
2021-09-13,141.5015106201172,143.6825303826217,140.74843753391912,142.21548395827043,2131400
2021-09-14,142.17633056640625,142.73381527766367,141.13962032115433,142.02963191795192,1318400
2021-09-15,134.0293731689453,139.1151467439925,132.8557388529998,139.02711260452986,6359000
2021-09-16,132.97314453125,136.6309721086466,132.5525833043479,134.88030261619926,4637600
2021-09-17,130.9387969970703,132.5818819381206,130.2737281469531,132.20045043940758,4178700
2021-09-20,127.2320556640625,129.6184538129187,125.93127257723289,129.08053375091103,3533200
2021-09-21,123.97521209716797,127.6330459610825,123.7796014193907,127.15380539686647,3689800
2021-09-22,123.62313079833984,124.81632991748889,122.13651936859233,123.41774516563493,4214400
2021-09-23,125.08039855957031,126.28337265106607,123.34928677115501,124.20016906470438,2571600
2021-09-24,127.04621887207031,127.16359273819526,124.07301124661478,124.24905712223374,2327300
2021-09-27,129.08050537109375,129.64776504598612,126.10729820029768,126.43005016654158,3326800
2021-09-28,130.8312225341797,132.03419659118867,128.6306525909932,128.963179578529,4349800
2021-09-29,134.9096221923828,136.5233676560238,130.8703486783084,130.90947828237066,5656600
2021-09-30,139.1249237060547,140.96362694604272,135.799623941911,136.24950988984196,5017700
2021-10-01,140.4354705810547,140.94405089005733,136.47444196531518,138.78259576947292,3196200
2021-10-04,140.01492309570312,142.26439740538413,136.9439063185602,140.21052631316041,3215700
2021-10-05,140.92454528808594,141.55048480688058,139.46728800722244,139.98564347168164,2682100
2021-10-06,131.12464904785156,140.42572030937745,129.94122473940283,140.42572030937745,8344300
2021-10-07,134.56727600097656,135.0856312151062,131.44735485552997,131.79944659753954,3627300
2021-10-08,136.91458129882812,137.4720512746813,134.39125922876568,134.4597136466278,2163000
2021-10-11,136.40602111816406,137.52097615837377,134.48907328089808,136.8461322007466,1908200
2021-10-12,133.66748046875,136.758061674905,133.01220156071278,136.46464942204295,3091900
2021-10-13,133.44256591796875,134.73355921209406,130.02923200018597,133.95114626950672,3097400
2021-10-14,132.7285919189453,134.63574936041627,131.66252680034538,133.71639784412554,2434400
2021-10-15,131.78968811035156,133.68707079447958,130.34220628966864,132.86552826843547,3298800
2021-10-18,131.75057983398438,132.74816083968506,131.25177440756337,131.69188543049844,1755900
2021-10-19,133.7457275390625,133.76529233594863,131.54515798174702,132.50362409922332,1614400
2021-10-20,136.1418914794922,136.2592653296417,134.19561963701315,134.44012734977215,1763200
2021-10-21,137.54054260253906,137.74592081252638,135.2323882029103,136.151739986667,1853600
2021-10-22,137.97085571289062,140.99296825810828,137.51117989776517,137.90238637194537,2495300
2021-10-25,139.0662384033203,140.6310791406117,137.41336352897292,138.00996307077457,2155600
2021-10-26,139.27163696289062,140.94407688189048,138.60658290995525,139.78021736568178,1543000
2021-10-27,137.28622436523438,139.6237181591618,137.22754488545246,139.54547387826236,1697000
2021-10-28,137.14930725097656,138.08822374370033,136.04414217319447,137.1688720530422,1372600
2021-10-29,137.16883850097656,137.74587317041176,135.85828063100138,137.3351019689375,1990500
2021-11-01,138.6554718017578,140.25944219234395,136.94391739433362,137.81436446745226,2068300
2021-11-02,137.09060668945312,138.63589749646778,135.6920294900153,138.4500692143452,2514400
2021-11-03,136.43536376953125,137.62856312684954,133.42302563167627,134.674904478113,3562300
2021-11-04,139.349853515625,143.49671035233993,138.88040281148125,140.23009037490948,3496100
2021-11-05,136.50381469726562,141.5211043461075,135.5648982273865,141.0223138323545,2757800
2021-11-08,135.124755859375,137.23730623402392,134.61617560098156,136.91455423871082,2538200
2021-11-09,136.718994140625,137.90241862570034,135.62360381786522,136.28867288780785,1796000
2021-11-10,136.22015380859375,138.84128459732898,135.45729083747395,136.60158529415367,2058800
2021-11-11,141.27658081054688,142.6067036225229,136.67983790507228,137.07104435183078,3109500
2021-11-12,142.2448272705078,143.36955692137164,140.38655946545097,140.69953654049695,1613600
2021-11-15,138.1762237548828,141.2179008778071,134.61619137607872,140.45503786260403,3850900
2021-11-16,136.4940185546875,140.21053973645905,135.5257773123286,138.0686492298573,2977500
2021-11-17,135.1051788330078,137.60893538066992,134.5770487489341,135.5746294548029,2245900
2021-11-18,134.31301879882812,134.7922594318825,132.14178846522236,134.26411425691305,4120500
2021-11-19,129.48155212402344,134.40104794793706,129.28594886548538,134.2445593716778,3972400
2021-11-22,123.50577545166016,128.93385145175912,122.55708401904955,128.80670262360368,5198500
2021-11-23,125.5889663696289,126.37139416728856,122.83091174068164,122.98740028492738,3765400
2021-11-24,123.86763763427734,125.74546297671031,122.06805656898426,125.43248586815068,2851100
2021-11-26,123.20256805419922,128.0144788532951,122.71355254709312,127.92645964367253,2264100
2021-11-29,122.13652038574219,123.33950191507226,120.3662864926014,123.1341162806569,2279200
2021-11-30,121.49100494384766,125.76499538958541,120.57165346957733,123.11453242924036,5192800
2021-12-01,117.58866119384766,123.19277420586754,117.44195506299302,122.35166701487036,3654100
2021-12-02,119.89682006835938,121.04112204138366,117.99944494920027,117.99944494920027,3107200
2021-12-03,122.5179443359375,122.84069636795931,120.38583638352114,120.92375643689083,3371300
2021-12-06,123.53508758544922,125.00213401850938,122.13650302079382,124.64026734056299,2863800
2021-12-07,123.5448989868164,125.35669345250389,123.32944097445032,124.62218157680563,2650200
2021-12-08,123.76036834716797,124.7005427376484,122.54596988826908,123.77015646001578,2553700
2021-12-09,122.41864013671875,124.25981379451231,122.11504430016876,123.877868235033,2485300
2021-12-10,123.0454330444336,124.73971045016683,122.08567501146217,123.54490322917505,2186600
2021-12-13,124.15210723876953,125.65051794128532,123.04544522172407,123.04544522172407,2292900
2021-12-14,124.2304458618164,125.68967409339582,123.37841683063077,123.37841683063077,2107800
2021-12-15,126.23810577392578,126.57109585878553,123.22171591959811,125.06288972385957,2471000
2021-12-16,126.71800231933594,127.09994793951626,125.37629859218427,125.9541110789753,1694800
2021-12-17,124.8865966796875,128.09886807438963,124.65155498265494,126.66901178185277,3502800
2021-12-20,127.23702239990234,127.4426922685372,123.84847570024637,123.84847570024637,2592100
2021-12-21,129.44058227539062,129.5874936219461,126.52212583675336,128.26536622136138,2251400
2021-12-22,128.75502014160156,130.49826024620654,127.85402081344353,129.35242365679858,2153700
2021-12-23,129.802978515625,130.2632739844918,128.15767849867038,128.56900350290903,1594000
2021-12-27,130.29263305664062,130.9879776816113,129.56792408987485,130.51789417023818,1377300
2021-12-28,130.71372985839844,132.18275355656547,130.292601960876,130.48848374224372,1230700
2021-12-29,130.3905487060547,131.39927716192642,129.1663622359499,131.1348487001527,912300
2021-12-30,131.68328857421875,132.79974596753843,130.9389736828846,130.9389736828846,1177000
2021-12-31,129.17613220214844,132.20233208834497,128.93129494252065,131.68327829342851,1610900
2022-01-03,132.16317749023438,133.17190601606862,129.02926289814332,129.20553858909676,2033900
2022-01-04,132.95643615722656,133.4852930703995,131.0173290108509,131.54618592402383,2110800
2022-01-05,131.03692626953125,134.6409241613865,130.8704386983656,133.48529927552516,2531600
2022-01-06,127.01177978515625,131.20339249394925,126.74735135930011,130.52763926325048,2270700
2022-01-07,129.05865478515625,129.7344082205126,124.6515827566775,126.42420267047602,2436000
2022-01-10,126.23810577392578,129.44058183889456,125.50359387467404,128.6962818273786,3053200
2022-01-11,128.09890747070312,128.25560696481102,124.91602184710688,124.9356055479488,1797200
2022-01-12,129.76377868652344,130.16531547498099,127.2860262210604,128.52980398213631,1677700
2022-01-13,128.13803100585938,130.28280789820292,127.81484401378339,130.28280789820292,1343500
2022-01-14,127.74628448486328,128.0498802803902,126.06180302870145,127.35453592315145,1633400
2022-01-18,131.14463806152344,139.60621346156836,130.6941309123473,135.58108817042694,8758900
2022-01-19,134.0826873779297,135.36563229368815,131.91831931575433,132.72139274179986,3820300
2022-01-20,136.01202392578125,139.05780058586458,135.00329542860513,135.00329542860513,3116900
2022-01-21,136.13929748535156,137.78461155642702,135.23829820934725,135.42437690811502,3120000
2022-01-24,132.407958984375,136.5212210865202,129.17610485280477,134.2589276775242,4262100
2022-01-25,128.3045196533203,131.25236999545712,126.86487528708635,130.81166589110987,2386400
2022-01-26,127.29579162597656,129.59726798469225,126.16954614028754,128.36329350043184,2333800
2022-01-27,128.353515625,131.271972326528,127.95197882940121,128.06951090596928,1781500
2022-01-28,129.19573974609375,129.49933559553207,126.90406629193131,128.45143976219072,2155000
2022-01-31,129.92042541503906,132.93682174493014,126.57105405394857,128.4415990490264,4471000
2022-02-01,127.25662994384766,130.70394310903953,126.40460097200884,130.33178565298027,3828000
2022-02-02,134.3373260498047,134.748650914681,123.01605185068223,123.12378085888908,5723700
2022-02-03,134.454833984375,136.7269311136264,131.51678662711092,132.48634763473345,3409200
2022-02-04,134.86618041992188,135.52234256884796,131.90854175009792,132.5549157870755,2397200
2022-02-07,133.58322143554688,135.22853581955997,132.79975405082706,135.15018609235148,1726100
2022-02-08,131.59515380859375,134.41568442774485,131.47763668069032,133.50489679912607,2264900
2022-02-09,132.98582458496094,133.19149449727294,129.84212194359822,132.95644530372826,1955800
2022-02-10,132.19253540039062,134.07288385164787,130.4395071122493,130.4395071122493,1718600
2022-02-11,131.33074951171875,133.6028321585974,131.0369417276032,132.19256674979047,1647900
2022-02-14,130.64517211914062,131.6832947826464,129.70500529290442,131.115270475941,1680500
2022-02-15,131.7224578857422,132.6626396250537,130.60600047613076,131.62451699534327,1739100
2022-02-16,130.53744506835938,131.82040504136245,128.74524922706954,130.98795226445182,2369300
2022-02-17,127.7071304321289,130.32200596150884,127.24683511000457,130.32200596150884,1735700
2022-02-18,126.65924072265625,128.46123976224595,126.25770394231877,127.32519104193274,2002000
2022-02-22,124.4654769897461,126.96282025285011,123.98559800953207,125.40565872708095,2182600
2022-02-23,124.10311126708984,126.58086313726095,123.86806959013012,125.23915226559541,1908600
2022-02-24,124.86701202392578,125.03349958004922,121.24342329118346,121.35115229146116,2083600
2022-02-25,126.05205535888672,126.36543936511723,124.24025317094149,125.68968595508701,2058600
2022-02-28,127.40352630615234,128.7746240712676,125.12164848371496,125.12164848371496,3489100
2022-03-01,125.50357818603516,128.87254140045343,124.89638654053452,127.85402493603164,1420400
2022-03-02,126.59066009521484,127.04116725931347,124.9845356305393,125.59173476628207,1641800
2022-03-03,125.19999694824219,127.7071284853576,124.79846766542668,127.50147352378009,1305700
2022-03-04,123.87786865234375,125.05309208471975,123.63303137124552,124.1618807950386,1845600
2022-03-07,123.65261840820312,125.89532872478156,122.48719059810955,123.85828082083601,2060200
2022-03-08,120.2987289428711,123.43687591480544,119.83781306860563,123.05441539826913,2211600
2022-03-09,123.09364318847656,123.52514020068996,120.90675420075539,121.64225639052904,2139500
2022-03-10,121.28919982910156,123.54474259320132,120.28892026603046,122.2208328288434,1222000
2022-03-11,119.9653091430664,123.03480217423477,119.80839842205225,122.22084464328255,1195200
