Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2022-03-09,213.98501586914062,216.91345383166052,209.1835185133599,211.1231402390939,1151800
2022-03-10,213.47158813476562,214.45090165253373,210.3529949797125,210.74280824315522,930600
2022-03-11,209.86805725097656,216.419005533288,209.52577196956466,214.88823170640657,1219800
2022-03-14,209.26910400390625,213.0532481054278,208.7841913109216,212.2260645815165,890600
2022-03-15,217.31275939941406,217.7406123902628,210.8759011332726,211.74112430875792,870400
2022-03-16,219.12876892089844,220.02251464345233,215.93411107640642,217.63602031877824,988100
2022-03-17,221.40118408203125,221.80051454528405,218.13046085014886,219.5661499805043,836300
2022-03-18,224.38665771484375,224.5958328784317,218.10192913666634,221.48674249957253,1498400
2022-03-21,219.9654541015625,225.33741623825316,218.40615779314186,223.25518209605085,872700
2022-03-22,222.8463897705078,223.5499657955973,217.2842568532579,220.49793493948397,818000
2022-03-23,220.51690673828125,222.96994878169906,219.63267824421484,221.37262717645015,495300
2022-03-24,223.14112854003906,224.59583752093152,220.36482072984174,221.10643650410384,770500
2022-03-25,226.27871704101562,226.64952488798195,222.3804687971813,223.31223975736805,476100
2022-03-28,228.99801635742188,229.59700481733964,225.88892574958518,225.88892574958518,747000
2022-03-29,231.4130096435547,232.6870660396278,228.18032620410264,228.18032620410264,548300
2022-03-30,228.97071838378906,231.72779205372603,224.69678036633826,231.72779205372603,621000
2022-03-31,225.35508728027344,230.51625839686392,225.03072903793847,229.52408493482872,879800
2022-04-01,226.5380401611328,227.67329391563894,225.16427059286823,225.98471549852837,463000
2022-04-04,227.34893798828125,228.28385884838607,224.70633996042406,226.53804244118683,474900
2022-04-05,228.44606018066406,231.86138551685266,224.71589686797287,226.34723738372747,922700
2022-04-06,228.43650817871094,231.08864107483674,225.77484047251343,227.5779094494761,782700
2022-04-07,229.35235595703125,230.08692935937137,225.832075018085,227.84502624175815,542000
2022-04-08,229.96292114257812,231.09818948577671,225.27875283449066,228.39835343653823,624100
2022-04-11,227.32029724121094,229.91519185743675,226.7001998494418,228.66544770798922,535000
2022-04-12,221.76803588867188,229.91523318226612,221.17654281743506,228.08354510457906,725100
2022-04-13,223.12271118164062,223.3135092848911,219.173130760811,220.9284966018548,742100
2022-04-14,223.38026428222656,225.31689326207785,222.15913905030934,223.3230263115056,392900
2022-04-18,222.48350524902344,224.8208145119279,221.5295002799228,222.24500400674827,277300
2022-04-19,224.38198852539062,225.24060181863717,222.15915497563125,222.43582459656346,702200
2022-04-20,228.84671020507812,229.2092221844001,225.61263403313015,225.87975425240325,911100
2022-04-21,231.5656280517578,232.90124377715424,229.90566867912534,229.90566867912534,782700
2022-04-22,226.47125244140625,231.31759971821475,226.16597840283893,230.41129785530106,950200
2022-04-25,229.9724578857422,231.42254965573696,222.79833574451567,226.23275979003952,1217300
2022-04-26,224.34381103515625,229.20922762187456,223.93358133063782,228.3506289762656,1095200
2022-04-27,222.2259063720703,225.94651970343568,221.1287919898761,224.34379843975822,1543000
2022-04-28,218.3717803955078,231.43211366970039,212.361559392869,231.43211366970039,1483500
2022-04-29,204.97750854492188,217.61807440410936,204.29062380160164,217.61807440410936,1422000
2022-05-02,201.75296020507812,206.09368558421497,197.98464361150488,203.98534282320801,1384500
2022-05-03,204.14755249023438,208.13528674081886,200.78945052971537,203.2698695626937,921100
2022-05-04,210.02423095703125,210.4916987277317,201.83887946295374,203.498839131266,612800
2022-05-05,206.18914794921875,209.4232249857643,203.7945855875557,207.324416463112,743400
2022-05-06,202.72607421875,204.90120457992833,200.57002803462393,204.90120457992833,625200
2022-05-09,198.21363830566406,202.76423202773998,197.4790503227171,202.41125480857946,743800
2022-05-10,196.85894775390625,200.3601445381453,194.0255515928122,199.6541755611281,828000
2022-05-11,192.36558532714844,200.94209630721923,191.89811759360677,196.2102246665341,590700
2022-05-12,192.09841918945312,193.92057196570025,188.22516178701545,191.85038316636147,819800
2022-05-13,196.36285400390625,197.97512480853115,192.47051179548197,194.30219967762963,818900
2022-05-16,194.8555145263672,196.4582358837228,193.28141215346716,195.9812334001821,442700
2022-05-17,197.6793975830078,199.23441595327623,194.85553616184137,196.84940327075674,386400
2022-05-18,193.58670043945312,196.6872168109564,192.68039856532914,196.01941619617878,786000
2022-05-19,191.09677124023438,194.06372786964323,189.84702680994636,192.43238719820104,597400
2022-05-20,189.35093688964844,193.83475815468822,184.11345796597425,192.3083586585913,877600
2022-05-23,194.64564514160156,195.5710311854261,189.1410320415552,191.21122121019482,691200
2022-05-24,193.82521057128906,195.05588527775004,190.95366051781727,193.8633789264302,696600
2022-05-25,192.7853546142578,195.34208132488033,191.26848998115136,194.20682747042383,908600
2022-05-26,198.53797912597656,199.74956953968208,193.16692637202556,193.16692637202556,617700
2022-05-27,204.9584503173828,204.99661867293307,198.98638368646314,198.98638368646314,531600
2022-05-31,201.3618621826172,203.58468124156204,200.11210328159956,202.66884450319967,955400
2022-06-01,198.88145446777344,202.5448307442579,195.86679470491163,200.98026288303245,635900
2022-06-02,203.82315063476562,203.96626011066246,197.35499827354576,199.03405629285677,614200
2022-06-03,197.12606811523438,202.2299863979231,196.84939849887013,201.90562817463424,471300
2022-06-06,198.6906280517578,201.02793742125445,196.6776768928771,198.6715438755565,538800
2022-06-07,200.1884002685547,201.705264683681,196.21020127345096,197.89879415353232,484500
2022-06-08,196.90663146972656,200.31243639861006,196.57273844492875,199.69233895472732,533400
2022-06-09,192.8807373046875,196.91618921588756,192.74717717769263,196.86848605118325,457900
2022-06-10,190.32400512695312,191.70730952099478,188.10117164104102,190.50526841333075,626100
2022-06-13,186.23135375976562,190.70562573402452,184.63815233182947,186.55571202061822,851900
2022-06-14,185.90696716308594,188.84530458606267,184.9148082749069,186.81328364382932,545100
2022-06-15,185.84974670410156,189.10290786012732,182.06234497662743,188.0725805193495,890900
2022-06-16,182.0527801513672,183.17849909033367,179.2480030567064,183.17849909033367,1087100
2022-06-17,185.0102081298828,186.11685757588717,181.7570616953676,184.07528717713717,3387900
2022-06-21,187.17578125,188.61633814078604,183.82722888394906,188.15840525203959,1104800
2022-06-22,188.18704223632812,189.75161003011172,184.80033575078826,184.80033575078826,1071800
2022-06-23,188.77850341796875,189.59894825400386,186.80370619193434,189.4463039689368,442800
2022-06-24,195.52333068847656,196.1529775106466,190.47665041511422,190.667448512358,1593700
2022-06-27,195.27529907226562,196.82078261924516,194.2068180577575,195.31345286980002,714200
2022-06-28,189.81838989257812,198.58569881268826,189.43679368746325,195.62827727368054,756600
2022-06-29,191.46604919433594,192.09830164205218,188.39102844651916,190.48894772117646,488900
2022-06-30,189.09033203125,191.02540108117785,188.2569176430681,189.91417215213397,524400
2022-07-01,191.0541534423828,191.39901711570565,188.19945752372348,189.00413455574238,584300
2022-07-05,192.37615966796875,192.66353392080117,187.95040615068285,189.36817272774158,386700
2022-07-06,193.6310272216797,196.04505804104036,191.48520743171318,192.89339938494098,573200
2022-07-07,192.8455047607422,196.15043949312246,191.50437648642037,195.81516473314295,857100
2022-07-08,192.80718994140625,195.72894929570165,191.19782142117074,192.740126220179,664300
2022-07-11,190.86256408691406,192.85510811339068,190.14409932522696,190.73802551738333,441000
2022-07-12,188.56346130371094,192.63476147364753,188.17069707330612,190.61348009870855,518100
2022-07-13,185.5746307373047,187.99825032369395,184.90406665322084,185.94823177109433,495800
2022-07-14,185.11483764648438,185.20104990587075,181.04353751383462,182.81574174243136,617000
2022-07-15,186.7050323486328,189.34899196233732,186.50387040588734,188.07491272853963,589700
2022-07-18,183.58209228515625,189.35854707489705,183.02647785177408,187.2797910459954,376100
2022-07-19,190.12493896484375,190.30695237923055,185.2202241305193,186.7625290929507,559100
2022-07-20,191.4373321533203,193.05627513092318,189.21488869974965,190.56559137811823,624400
2022-07-21,193.42027282714844,194.14831176624597,191.01580170208996,191.8779680792014,358700
2022-07-22,193.678955078125,195.16378533981052,191.92591372901498,194.80934736238018,504100
2022-07-25,193.10415649414062,196.3324532427401,191.79176563640414,194.1291585448073,625500
2022-07-26,192.3282470703125,194.01423925614606,191.47566940003244,193.09461247012928,524300
2022-07-27,194.646484375,195.25957374800268,191.6576755087624,192.65394025844037,576800
2022-07-28,196.0259552001953,196.33249260324263,189.16700722770383,191.47567779716164,950000
2022-07-29,198.23878479003906,200.69114199064742,195.66188902906796,195.68105218078574,921400
2022-08-01,195.24996948242188,197.56821377471292,194.91468011644034,195.77683189010511,802500
2022-08-02,196.8784942626953,199.49370172186283,194.2632721863258,195.45113910582998,699800
2022-08-03,199.56080627441406,199.99188226642127,197.0892854051131,197.14676025508672,461700
2022-08-04,201.25634765625,201.31382249903808,199.04347850568976,200.13554437027284,464200
2022-08-05,200.03016662597656,202.041873803378,199.60866496082937,199.95352863074953,373000
2022-08-08,201.82151794433594,203.4787870513196,200.19300087331547,201.64909343176754,546800
2022-08-09,202.47296142578125,203.92905418475306,200.18345417355508,202.21431000410774,599200
2022-08-10,206.31434631347656,206.4963597340339,204.1972782318029,205.75873178337662,520300
2022-08-11,207.3489227294922,208.37393944983188,203.45006164294654,206.9082725376697,620500
2022-08-12,210.55809020996094,210.57725336440558,207.1956655393194,209.1594722795817,388400
2022-08-15,210.56764221191406,211.54475834440902,207.50219559910903,210.13656629432003,526900
2022-08-16,210.23239135742188,211.7076326830097,209.0445242647898,210.45271647508932,437400
2022-08-17,209.8587646484375,210.7496538963787,207.8278944075566,208.52719598448704,358900
2022-08-18,211.48727416992188,211.64053553089576,208.86247785816965,210.62510775558488,321800
2022-08-19,207.16690063476562,212.11951565443334,207.15732636741538,211.42021409061078,459600
2022-08-22,202.72203063964844,205.73959167936445,202.51127978796526,205.61505309867775,622700
2022-08-23,200.1547088623047,202.88486623342106,200.0110071371702,202.0418775048857,274300
2022-08-24,200.9210662841797,201.43835446952608,198.9285223019961,199.72362504131956,378900
2022-08-25,204.10147094726562,204.22600951910647,200.44209796080597,201.42878841578246,291300
2022-08-26,199.07220458984375,204.54212248651206,198.97641806305307,204.54212248651206,899700
2022-08-29,197.7119140625,199.74276969340184,196.28455886656855,198.61239219837606,486200
2022-08-30,197.62571716308594,198.48786906131204,195.49906022244446,198.48786906131204,432600
2022-08-31,198.1334228515625,199.81941488730303,196.77313133115774,198.61239935665728,1108400
2022-09-01,198.38247680664062,198.52617852228633,194.89552858479166,197.5873740884484,483000
2022-09-02,196.14088439941406,201.61080267430785,195.70980845604282,199.59909544897098,656700
2022-09-06,196.30374145507812,198.1238610593716,194.40699846828315,196.36121630055618,465400
2022-09-07,201.4096221923828,201.51499760913353,196.61028283063376,197.59697327057097,436700
2022-09-08,202.35800170898438,202.9231904840577,198.7752521431035,199.74277943351055,439100
2022-09-09,204.8103485107422,205.3372255692295,202.17597783550795,203.0668670839664,305100
2022-09-12,205.9982147216797,206.92743033729224,204.68582373800567,204.8774114220364,530100
2022-09-13,197.61610412597656,202.95190897928572,196.85932774044096,202.05143088347256,513200
2022-09-14,198.29627990722656,198.76568216050453,196.44743755043615,198.26754248531194,560300
2022-09-15,198.0567626953125,200.22173099390074,197.2616600317581,198.29625092106258,607200
2022-09-16,197.33831787109375,198.91893447318014,195.29787330492172,198.91893447318014,1114300
2022-09-19,199.98226928710938,200.29839554108403,195.65233211575492,196.99346051091723,568300
2022-09-20,199.5895233154297,200.99771546478564,193.81306760774646,197.68319148850205,974600
2022-09-21,196.39956665039062,204.4367933111323,196.38040349381757,200.39422968934653,515500
2022-09-22,194.84764099121094,196.63902310193782,192.68267239964752,196.3803716903093,459900
2022-09-23,191.91627502441406,197.97054419663365,189.0711538228844,194.2536823727469,701700
2022-09-26,194.9626007080078,196.4953167538432,191.68640316753624,192.18452820840122,920200
2022-09-27,194.99131774902344,197.40536317497896,192.33778409557397,195.48945735502727,616700
2022-09-28,198.2100830078125,199.02433438719123,192.20371286955026,195.9493130663061,956200
2022-09-29,194.54576110839844,196.99826401292057,193.88214112154796,196.4308263656061,532500
2022-09-30,193.25697326660156,196.51735454190347,193.03577152663735,195.25744531484807,560300
2022-10-03,198.76788330078125,200.11436251334666,193.34353167533777,194.0840945084806,474800
2022-10-04,204.96163940429688,205.33672698366942,200.06626147276842,201.08572952565987,501200
2022-10-05,204.548095703125,205.52909974076852,201.76859649260476,203.20163108311522,484200
2022-10-06,202.5668182373047,204.61538115603986,201.97052899068564,202.95153281202704,375700
2022-10-07,197.09439086914062,202.01863506161132,196.07492285274176,200.62407947926644,458900
2022-10-10,198.0465545654297,199.11411380397092,197.05593825200594,197.4310258398522,514800
2022-10-11,194.3533935546875,198.66209488519152,193.78595595861233,198.12350905329893,681600
2022-10-12,193.36276245117188,195.94028435752352,193.1896372039035,194.68037516633206,494700
2022-10-13,199.1429901123047,200.7587623882029,189.7561722214131,192.8242038650792,1005300
2022-10-14,194.3052520751953,202.4033062086157,193.86284868871095,201.4126900938918,787000
2022-10-17,199.152587890625,201.02802578546797,197.39255704304557,197.47911232849324,472800
2022-10-18,202.2879180908203,203.12464846439013,199.23912655197586,202.45141628592242,564500
2022-10-19,200.58560180664062,202.71110780916743,198.7967192493167,200.94144997558647,378700
2022-10-20,197.62335205078125,200.50864535660003,197.27711626706855,200.41247771828913,435400
2022-10-21,202.66302490234375,203.05735188555735,195.82487844066944,197.4983540222398,710900
2022-10-24,204.038330078125,206.72166121546798,203.865219514612,203.91331067404164,566100
2022-10-25,203.38436889648438,205.52909992721834,201.32619316096591,204.32689413134625,610700
2022-10-26,202.8842315673828,206.7505292185553,201.68202586400255,204.76929656744264,1041800
2022-10-27,204.5576934814453,207.6449493026343,200.7971907711901,203.0381038131625,912700
2022-10-28,212.90579223632812,213.3097315454914,202.18212445694118,202.7784137216068,735600
2022-10-31,209.86663818359375,212.6461370039822,208.46245555522066,210.97266148940525,906200
2022-11-01,212.74229431152344,213.46361765209735,209.28956344339633,210.7129707263611,742400
2022-11-02,211.71324157714844,216.10849807418543,210.66490703223897,211.86711275658953,837300
2022-11-03,209.626220703125,213.9060702794973,209.5588901362987,210.34754416011012,442600
2022-11-04,212.75193786621094,213.51172538677935,208.70290274293296,211.9055803847781,427500
2022-11-07,216.098876953125,216.99331093161663,211.99213825608626,213.51172799112058,511700
2022-11-08,217.06063842773438,219.0803351290408,214.74278239577987,216.24313270971095,420500
2022-11-09,214.9351348876953,218.1859037229251,214.300381445759,215.70454945332725,380500
2022-11-10,223.2447509765625,223.60061378882014,220.02284899639412,221.65784556435304,488200
2022-11-11,224.94711303710938,225.6203452960891,221.15775831109997,223.2447856516185,795700
2022-11-14,223.51405334472656,227.87084514936967,223.38903394489313,223.71603033732052,845500
2022-11-15,224.09112548828125,227.139917151263,223.0331786823551,225.53377221889252,582700
2022-11-16,224.5143280029297,226.35130188999625,223.72567399577997,224.21618332839947,686000
2022-11-17,222.64846801757812,223.96608060519523,220.51334978523815,221.90790528915298,514800
2022-11-18,223.83143615722656,227.46690460123884,220.96538220766024,225.52415098007984,1298200
2022-11-21,227.87086486816406,227.99589895417827,223.4371444378106,223.48522092440479,635000
2022-11-22,229.97711181640625,230.4195299229284,226.6301756216282,228.6498868475617,453600
2022-11-23,232.08338928222656,232.83356441863492,229.0730616993561,229.54433158776098,451800
2022-11-25,234.68978881835938,234.82443526789638,231.9583663521822,233.06440438621547,214600
2022-11-28,230.40994262695312,234.80519903388833,230.21757797471017,232.48734292276887,691900
2022-11-29,229.380859375,232.83359080115704,228.1209500845623,230.82350628930817,570500
2022-11-30,236.7479705810547,237.55584929950035,227.70737479844715,227.7843177252557,910100
2022-12-01,237.18072509765625,239.47934148311026,235.9400554483361,238.48872530080334,562500
2022-12-02,238.0944061279297,238.4214025205378,234.41084650429534,234.73785757226443,520100
2022-12-05,237.2288360595703,239.7390420018221,236.35362683891418,237.42118602528245,785200
2022-12-06,237.36349487304688,237.76743422470173,236.00740332975835,237.24807314731518,515400
2022-12-07,234.85328674316406,239.10428427376382,234.52629031973999,237.30578926956917,494700
2022-12-08,236.35362243652344,237.68086212333046,234.1608005824536,235.40147031224518,453300
2022-12-09,235.18028259277344,237.0845722793546,235.0648755436965,236.26708122278905,334200
2022-12-12,235.69000244140625,236.38247404491534,233.93959870918593,236.38247404491534,568600
2022-12-13,237.59429931640625,240.80660394961856,235.9112114152415,240.59501458230034,507400
2022-12-14,236.23822021484375,241.4990732346873,235.0840910677943,237.72894345828612,597200
2022-12-15,235.07447814941406,243.31680698735505,232.94898681519817,234.81479762440645,875800
2022-12-16,231.362060546875,232.55465378307173,228.03436367023002,231.92949806697322,1543600
2022-12-19,230.15985107421875,233.88187484638374,228.89994197694125,230.81385853962632,537700
2022-12-20,230.67921447753906,233.122089779241,230.11176228578898,230.42914632258984,385100
2022-12-21,234.28585815429688,234.95909042693737,231.4678802965377,231.4678802965377,423600
2022-12-22,233.03553771972656,233.75686108369064,230.3137424653255,232.90089127880105,360900
2022-12-23,235.04562377929688,235.34376842397015,231.87179801837726,233.35292355530845,251400
2022-12-27,235.22837829589844,237.4212003228649,234.31470489722284,236.11319993174783,248500
2022-12-28,232.49696350097656,236.8729803860331,232.48733646341438,235.61307119580454,257200
2022-12-29,236.66590881347656,237.3703823839308,231.95651897195162,233.44267091480597,245500
2022-12-30,236.0290069580078,236.69488556551644,233.34620236928612,234.89991421170222,221200
2023-01-03,236.60801696777344,237.43795026202653,233.91556734502535,236.41501230696588,591300
2023-01-04,237.87222290039062,239.53208944524891,236.21235635553234,238.41264182656565,547200
2023-01-05,237.82400512695312,238.6056836759688,236.2413431427459,237.42833594957293,328600
2023-01-06,244.569580078125,245.87238730450613,239.34873554406755,240.53572819401393,610800
2023-01-09,246.14260864257812,249.3947822377995,244.09673263909318,245.06177071248229,548300
2023-01-10,244.52133178710938,246.29699816312237,242.3692864568986,245.85307420646353,465300
2023-01-11,248.18846130371094,248.5262304877546,243.50803592315944,244.5792286728872,409800
2023-01-12,245.82411193847656,248.8350403441506,245.13894324277587,248.03404235637205,472100
2023-01-13,245.74693298339844,245.93029256853129,242.697423943572,243.73000699756102,331000
2023-01-17,243.3826141357422,247.02081201931617,242.38862603702964,246.21982860209195,501300
2023-01-18,242.50442504882812,245.59255884304463,241.91575120090334,245.23548472196683,446100
2023-01-19,242.91934204101562,243.93263478389318,240.66115688281525,240.80590667809355,443600
2023-01-20,244.20286560058594,244.8687441677889,240.91208253023254,243.3439823810095,481300
2023-01-23,244.733642578125,246.1522496155007,242.7360068508898,244.14496880938194,426100
2023-01-24,243.90370178222656,245.77586307433035,243.36326814989107,244.86873975200226,456600
2023-01-25,244.70472717285156,244.96527686730246,241.8096127653345,242.42723658325892,478100
2023-01-26,244.6371307373047,246.08468772391595,243.74929755255377,245.59252364958013,403100
2023-01-27,241.8481903076172,243.90372610028305,241.42357120253013,243.73967139610164,397500
2023-01-30,241.07615661621094,243.5080566626405,240.60329738864982,241.76134012136936,405300
2023-01-31,245.30299377441406,245.53459345340764,240.738368488756,242.10872058227224,575800
2023-02-01,244.3765869140625,246.26806801481987,240.53573950957482,242.75533002082395,391900
2023-02-02,245.8530731201172,247.8217441412916,242.17628073293852,246.08468753891287,408200
2023-02-03,243.56594848632812,245.48637947253061,242.0894414743088,243.98092249755499,576700
2023-02-06,244.85911560058594,245.01352523230733,241.2884775375786,243.17029890757988,372800
2023-02-07,247.22341918945312,247.59013832882204,242.92900318359668,244.16425060268998,548500
2023-02-08,248.1305694580078,249.0666575096521,244.2414674394493,245.11965556630096,820600
2023-02-09,230.61514282226562,249.87729395684602,230.17121884236948,248.0147775978987,1543200
2023-02-10,236.1448211669922,236.65629018422416,229.85276860413916,230.08438305027383,644100
2023-02-13,239.05923461914062,239.3390891835116,234.45599884937894,236.17376545564747,520000
2023-02-14,233.0374298095703,239.13647854765026,232.16890128467477,238.89521898792205,546200
2023-02-15,233.93484497070312,234.5331637670842,231.68630485728028,232.20741885327186,311700
2023-02-16,233.88661193847656,234.36913094192073,231.0687027253999,231.62842653643253,265700
2023-02-17,232.46803283691406,234.20510440320078,231.9372589242552,233.05670668089698,426600
2023-02-21,228.8394775390625,233.67431286909377,228.13498916024403,232.42942026356533,498000
2023-02-22,228.27975463867188,230.58619499892055,226.5909380440246,229.23513288801547,417200
2023-02-23,228.90701293945312,230.11331045149208,226.542672760919,228.60785351251727,215000
2023-02-24,226.4944305419922,227.98059740584947,225.60659729067393,226.8804546025516,427400
2023-02-27,228.3472900390625,233.442689572246,227.57527140852253,232.23639205538794,370200
2023-02-28,226.1663360595703,228.93599077228873,225.53906716707115,227.98061245064582,517800
2023-03-01,224.26516723632812,226.909376504226,223.02027476759824,224.7380411300403,544400
2023-03-02,229.31234741210938,229.33165229709613,222.02632157541748,222.5281307825711,1347800
2023-03-03,232.42941284179688,233.06632674330703,227.72002259544698,229.41848420832667,1108900
2023-03-06,230.6537322998047,233.52955620712396,229.20617526703882,233.17248212582982,701100
2023-03-07,229.4763946533203,231.5898303685531,228.56927124284204,229.81416386568904,681600
2023-03-08,230.72129821777344,233.500612507329,228.1735983607848,229.24479118277503,621300
2023-03-09,226.31106567382812,231.30031057832045,225.8574966165732,231.1266107991055,607500
2023-03-10,222.8369598388672,225.23025029650736,221.13848329285972,224.77668119390887,512100
2023-03-13,219.5364990234375,222.43161301159952,217.1431941909995,221.46657501554552,509400
2023-03-14,219.64266967773438,223.79232158064235,217.62572892886917,221.77539555708944,638900
2023-03-15,212.0381622314453,215.7825145900374,210.2238859792925,214.47970732806604,624400
2023-03-16,220.46295166015625,220.85862081641625,209.9633471139259,211.15033985739296,526300
2023-03-17,215.53158569335938,219.64265704157083,215.26137622849149,219.64265704157083,1331500
2023-03-20,219.64266967773438,220.1251887106597,215.14558875679535,216.40014118746367,536800
2023-03-21,221.74644470214844,223.66687574658727,220.9937161918344,222.7114827641215,511100
2023-03-22,218.01174926757812,222.7693797828296,217.8766445296786,221.24461789778525,414100
2023-03-23,218.2819366455078,220.31816731255532,216.47732038797417,216.71857987589303,427900
2023-03-24,218.3109130859375,218.47496779058397,215.26138925467836,215.8597081451905,561400
2023-03-27,219.49789428710938,221.30252539429424,218.0696421433089,219.06363012399638,504000
2023-03-28,221.37005615234375,221.4569060343149,218.10822314875048,218.50389224481097,310600
2023-03-29,222.34475708007812,224.091488290382,221.20601926843247,223.580004585221,496100
2023-03-30,221.8023681640625,224.00102459801175,221.20185993156318,223.90416175700463,496700
2023-03-31,225.07614135742188,225.37639547934467,221.77331645788155,223.2455459496781,576400
2023-04-03,226.015625,226.8485950894148,224.46590839390967,224.9114567213983,817900
2023-04-04,226.86798095703125,227.38132149907113,222.61596235950435,226.2384168293807,463100
2023-04-05,228.64044189453125,229.7736660796118,225.6475666278422,225.6475666278422,419500
2023-04-06,229.28939819335938,229.66713961591736,227.02294965801144,228.73732139694116,396300
2023-04-10,227.3910369873047,229.10539414516327,225.69604057598306,227.70097150305025,318500
2023-04-11,229.3959197998047,230.42260076036445,226.6161309976257,228.04960923807565,417400
2023-04-12,229.74464416503906,231.9820369725821,229.03759268602047,229.29911054562277,591900
2023-04-13,229.4540557861328,230.20953863977994,227.52661238378448,229.18285757093614,447000
2023-04-14,229.9964599609375,230.73256726835726,227.85591542161288,229.78337354420134,408300
2023-04-17,230.4904327392578,230.81974274744448,228.7276295556803,229.58965562369502,491900
2023-04-18,230.91659545898438,232.446936627735,230.6357021037614,232.03044417042997,514500
2023-04-19,230.37423706054688,231.58494880717745,229.50251573545518,231.09096895586666,390100
2023-04-20,233.89981079101562,233.9385470610334,229.78339117426276,229.78339117426276,432800
2023-04-21,233.67701721191406,234.00634199653896,232.19510740828173,233.2314836232006,406100
2023-04-24,232.70843505859375,234.0741212033465,231.81735315129794,234.0741212033465,376800
2023-04-25,232.05950927734375,233.82231245358213,231.4783765792916,231.51711284748404,731500
2023-04-26,230.2967071533203,232.86340966991455,229.18284368485624,230.33544341920384,573100
2023-04-27,218.71261596679688,231.0037618885571,215.18702455262144,231.0037618885571,1270200
2023-04-28,224.32064819335938,224.56279051015738,216.72705390638606,216.95951585102205,1164400
2023-05-01,225.9091339111328,227.12952604399285,223.41022306644163,224.22381782168165,745000
2023-05-02,220.33981323242188,224.97925321029277,218.615761234032,224.71773538740194,622700
2023-05-03,219.04193115234375,221.07593249994636,217.8409147345769,220.3688810818229,464500
2023-05-04,217.24038696289062,219.08067737476858,215.14828864990864,218.16053955842642,493100
2023-05-05,220.6594696044922,220.91129230721407,217.6762743250092,218.22835115229807,349500
2023-05-08,221.99609375,222.22855571627565,220.60135151073706,221.06627544328836,441100
2023-05-09,221.6764373779297,223.81698190260857,221.01781738830155,221.31807148823165,267200
2023-05-10,220.901611328125,222.60628800635223,219.36157488116845,222.13168372028449,216500
2023-05-11,221.16311645507812,221.54085790122667,218.85793150797463,220.04926764133617,254900
2023-05-12,222.09295654296875,224.21412579972818,220.46575233782903,222.64503339134427,446900
2023-05-15,222.52879333496094,222.8677984965505,220.92096477408688,222.7128238638699,248000
2023-05-16,220.2429656982422,222.47067797492028,219.82648800618543,222.47067797492028,323600
2023-05-17,219.7102508544922,222.3738163614756,219.28407800870374,222.03482598264884,413700
2023-05-18,220.34951782226562,220.95972121634654,216.7077025405264,219.01288744635306,476100
2023-05-19,222.45130920410156,224.28190458867147,221.00813562758665,221.0565670483922,413500
2023-05-22,222.7224884033203,224.1753422282333,220.1170348459721,222.32537147750438,361000
2023-05-23,214.450927734375,223.9913262705239,213.47266330333508,221.0565625357928,563000
2023-05-24,213.68576049804688,215.24515770790788,213.35645047340418,214.29596390426926,433400
2023-05-25,212.6881103515625,214.39280162845967,210.9640583313867,212.55251125264508,383900
2023-05-26,214.0731658935547,215.02235955883862,212.43628160251248,212.73653568587423,344600
2023-05-30,214.33468627929688,215.7488039099019,213.12397469731087,213.7729291109462,343200
2023-05-31,211.9713897705078,213.76323404504677,209.96644429592448,213.21115724862145,784200
2023-06-01,213.29830932617188,213.59856341198048,210.1795153356303,211.69048091530775,512800
2023-06-02,217.47286987304688,217.68595630738528,214.28628328912387,214.39282650629306,391100
2023-06-05,216.639892578125,217.87966009418477,216.02000882009511,216.94984184673723,269600
2023-06-06,217.18226623535156,218.0733481203403,215.8650115403262,217.10477892632736,485800
2023-06-07,217.45346069335938,218.58668485739233,214.7802150842965,216.51394740896413,395400
2023-06-08,219.02256774902344,219.06130401591588,216.5042818043951,216.60114464041686,383700
2023-06-09,218.60609436035156,220.3301465817502,217.2985346351488,218.38332755309983,398900
2023-06-12,218.07334899902344,218.73198373878645,215.64224563276477,216.3783529026711,384200
2023-06-13,219.0806884765625,219.8749076034056,217.33726081140222,217.52129133983502,395500
2023-06-14,221.22120666503906,222.00576015743883,218.7707276905484,219.95238333585934,606500
2023-06-15,225.35699462890625,225.36667500042415,220.38822988948854,221.3277431984855,586500
2023-06-16,227.61376953125,228.41768376735297,225.7637987510321,228.41768376735297,1720400
2023-06-20,225.3279266357422,228.12709089019765,225.09546471905662,225.2117030669956,550800
2023-06-21,225.40542602539062,226.75173662592042,223.8169731241958,224.5821362914523,463600
2023-06-22,228.00120544433594,228.3983224010961,224.8242993486438,225.95752364687593,776100
2023-06-23,225.2117156982422,227.9140172775088,224.49496916598977,227.0326157538997,983000
2023-06-26,224.50466918945312,226.4321273967472,224.1656788055254,225.6766445330066,829800
2023-06-27,225.76382446289062,226.34497197998272,224.61122458081505,225.0373974561232,399800
2023-06-28,225.3957977294922,225.899443190219,223.72016198073098,225.30861524892327,504600
2023-06-29,226.05677795410156,227.43712715453162,225.73599038296328,226.54281703169252,606500
2023-06-30,228.92440795898438,230.95604776487846,227.4857364273126,227.58293534421426,758300
2023-07-03,226.96080017089844,228.4189173821632,222.68366228428258,228.2633961525071,327900
2023-07-05,225.5221405029297,227.02886466680252,224.02514661392618,225.51242506079646,557000
