Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2022-03-14,126.94514465332031,131.6205469698868,126.67371475845836,129.45795196073757,1922800
2022-03-15,127.61930847167969,128.6699721228211,125.39543224421608,127.43545168455024,2769800
2022-03-16,129.9307403564453,132.08458474162464,128.1446362534067,129.03769498479744,3279500
2022-03-17,131.58554077148438,132.75001623881107,128.51238523272792,128.51238523272792,2833600
2022-03-18,132.38232421875,132.92517088719018,130.11466719594344,131.06025684833256,2986100
2022-03-21,129.7819061279297,132.7850295213938,129.1865425162479,130.7800259284942,2223200
2022-03-22,127.7594223022461,130.57867600928944,126.8488621110329,130.21969964093552,3148100
2022-03-23,123.69689178466797,128.27598451635956,123.45174046104268,126.82259120050821,2489300
2022-03-24,121.47299194335938,123.58304304837063,121.12276629126225,123.58304304837063,3200800
2022-03-25,121.10529327392578,122.54118538306145,120.50991620637183,122.13842912915032,3380900
2022-03-28,123.44298553466797,123.97706804822187,119.61684817307903,121.87575388484413,3447700
2022-03-29,128.15341186523438,129.75565949926292,124.79132503960666,125.00146047611294,2952000
2022-03-30,125.27288055419922,128.43359602438173,125.08025973863994,126.5774463759878,1858500
2022-03-31,122.392333984375,125.07151081196798,122.392333984375,124.52866425173549,2414200
2022-04-01,123.36418151855469,124.08213422808983,121.63935824878831,123.38169614457256,1970600
2022-04-04,123.86323547363281,124.4410978353202,121.35042796715808,122.8213357680963,2035700
2022-04-05,123.9770736694336,127.70688744090538,123.5130362762603,126.122154453682,2442600
2022-04-06,122.3572998046875,122.88263165937447,120.30852961894759,121.91952771236305,2157400
2022-04-07,121.79696655273438,122.7250413613288,119.78321201648941,121.63061100029846,1525000
2022-04-08,123.38167572021484,125.07148281796339,121.69188198220932,121.69188198220932,1565700
2022-04-11,123.45173645019531,126.60370102260882,123.19783450174145,123.35542605048977,1632000
2022-04-12,122.82135009765625,126.60370778663147,122.32229680687907,124.31853668947863,1385400
2022-04-13,123.84573364257812,124.48487721545571,122.06837985297322,122.58494776311065,1394500
2022-04-14,122.85639190673828,125.15031387160246,122.12092448554985,124.13467920023253,2198700
2022-04-18,122.72503662109375,123.3116496687787,120.83385782394085,122.12090894758003,1488400
2022-04-19,126.56867980957031,126.75254998786458,123.77569140048817,123.77569140048817,1667800
2022-04-20,126.32352447509766,129.02895302597105,126.10463841059828,127.86447755966498,2015000
2022-04-21,126.29729461669922,129.0114879211656,125.89453826684172,127.85576276398672,1554100
2022-04-22,123.88075256347656,126.41107474453644,123.7756781757869,125.02771331769571,2092800
2022-04-25,123.87198638916016,124.40606887138163,120.91265615629221,123.6443497127069,3087000
2022-04-26,120.9826889038086,124.39731923644683,120.89514250127573,122.97894193382062,2705100
2022-04-27,121.82322692871094,123.25911897042783,120.45738003046135,121.50803046298064,2391300
2022-04-28,111.30792236328125,114.50365976000698,109.61812193245619,111.10655095497567,5689300
2022-04-29,105.19662475585938,113.37421010822499,104.933958854398,110.06464780527149,5290500
2022-05-02,107.52558898925781,108.81264012689519,104.10221438848285,104.67131949640128,3138500
2022-05-03,110.52870178222656,111.80699555710562,107.1315925728167,107.43803171750135,2761200
2022-05-04,114.59999084472656,115.03776298690364,109.3554824518095,110.4849353802111,2159900
2022-05-05,108.22602081298828,113.05902861437416,107.18412106090338,112.79636267825909,1563400
2022-05-06,105.96711730957031,108.39237857246714,104.68006622000105,108.39237857246714,2276000
2022-05-09,110.0208740234375,111.46551643418165,104.29481484891144,104.38236792230937,1951100
2022-05-10,106.369873046875,111.46554050556973,105.065313935869,110.6600413685642,2306400
2022-05-11,103.93586730957031,107.1140908440249,103.76076111434553,106.65881072851658,1884100
2022-05-12,105.47681427001953,106.58000186822942,102.9027121008206,103.83078684541728,1840000
2022-05-13,106.47493743896484,107.68318610672378,105.25793145828715,106.08094519596395,1485800
2022-05-16,103.69945526123047,106.32608781248861,101.36174721390799,106.32608781248861,1677700
2022-05-17,107.64815521240234,107.76198023192846,103.97087229578447,105.43302948616432,1514600
2022-05-18,101.6944580078125,106.17723994156064,101.37926156811184,106.05466429055173,1569000
2022-05-19,101.60690307617188,103.48056705591429,100.022163594336,100.6875790304667,2178900
2022-05-20,101.86956024169922,102.92896785875651,98.39364890679715,102.47368784112835,1619600
2022-05-23,103.06907653808594,104.86393835340444,102.61378975926638,103.06031922468132,1374400
2022-05-24,101.59815979003906,102.7013474612088,99.21667826237804,102.63130231513105,1378000
2022-05-25,103.83956146240234,104.27733364957932,100.77515615216356,101.32675338312556,1253500
2022-05-26,104.36487579345703,106.81640245620427,103.66444437543836,104.75011741528459,1609700
2022-05-27,104.7851333618164,106.65879747333646,103.86580925145375,105.98463135764356,1737900
2022-05-31,103.91835021972656,104.63629624478355,102.10597387111486,103.59439643920024,2386400
2022-06-01,100.42491149902344,104.87267739154348,99.90834365600814,104.78512431237313,2026300
2022-06-02,101.91333770751953,102.34235245933812,100.61752946055914,101.26543692397512,2242700
2022-06-03,100.27608489990234,101.77326481085099,99.89960059388326,101.56313605489487,1458100
2022-06-06,106.07717895507812,106.36811698181582,100.24963391339043,100.69044665950133,3075500
2022-06-07,106.05072784423828,106.15652532134753,103.07964760987132,105.26608171958303,1929900
2022-06-08,105.3101577758789,106.38574190581974,104.34918925975471,105.15146492512913,1816900
2022-06-09,103.9612808227539,105.50412549935542,103.48520222967886,104.51670921114261,1300900
2022-06-10,96.94353485107422,101.68667740816666,96.91708716345626,101.68667740816666,1916800
2022-06-13,93.2936019897461,95.55937905773098,92.61475337361638,94.76591483180339,1841400
2022-06-14,94.13114166259766,95.4535797719283,93.0555643170739,93.29360021719548,1943000
2022-06-15,93.94599914550781,95.43594820288233,92.56184755609641,94.80999498487009,1668800
2022-06-16,89.66132354736328,92.12105985307672,88.27717158245677,91.68906517933729,2218900
2022-06-17,91.02781677246094,91.83891047467647,88.39175887712668,89.13232093751454,5068800
2022-06-21,90.49884796142578,93.78730691150406,89.96987407073487,93.78730691150406,2158500
2022-06-22,89.92578887939453,91.30112232161484,87.66001191883697,88.33886050278042,2241400
2022-06-23,93.84021759033203,93.93719693055839,89.97869371000233,89.97869371000233,2048200
2022-06-24,98.00148010253906,98.25714554266627,94.16640433288143,94.79235754318601,2485100
2022-06-27,96.29993438720703,98.68913814078856,95.75332428026934,98.4510955433047,1058100
2022-06-28,94.748291015625,98.38940181134346,94.59841629895615,96.7936618516218,1186300
2022-06-29,93.53163146972656,95.04802816927878,92.3061727540747,94.1487732591759,1393400
2022-06-30,92.4472427368164,94.16640962753641,91.24823161898719,91.90945068869,1493500
2022-07-01,94.58960723876953,95.49768049031896,92.09460528704786,92.9762308479726,1075700
2022-07-05,97.30499267578125,97.38433572897841,92.58829165409811,93.69032334584321,1759500
2022-07-06,97.78108978271484,98.62744947589565,95.8944049792216,96.91709381239983,1509500
2022-07-07,98.66271209716797,98.72442561259402,96.83774087042165,98.29242427834292,1272900
2022-07-08,97.22565460205078,98.94482828391808,96.96117099994936,97.93976907187361,1460800
2022-07-11,95.89439392089844,97.53421773929453,95.34779046561184,96.95234846007523,1197500
2022-07-12,94.58077239990234,97.72817482762358,93.64625162273437,95.79741976397028,1738700
2022-07-13,95.23316955566406,95.88557717270447,91.74193389586306,92.76462255418514,1380200
2022-07-14,93.54928588867188,94.23695272853183,91.80366437295358,93.75205599464647,1071300
2022-07-15,94.44853210449219,95.2067305301351,92.81752636608111,95.06567395569394,848200
2022-07-18,94.16641998291016,96.24705675581504,93.79613887746157,94.77474374633924,937500
2022-07-19,99.21812438964844,99.32392186024214,95.08329906679741,95.65635692821081,1443600
2022-07-20,100.70808410644531,100.86677696594025,98.93601496312995,99.66776574448265,1352700
2022-07-21,102.03931427001953,102.18919568875727,99.36799058430144,101.007814243582,1212400
2022-07-22,102.00405883789062,103.72323244997285,101.18414692474819,102.26854915552425,872900
2022-07-25,100.78742980957031,102.50659689384676,100.23200814994307,101.51036247145439,1151100
2022-07-26,101.43982696533203,101.88063971136773,99.39445609277708,100.69044664232506,1445100
2022-07-27,103.5468978881836,104.35799834737912,100.67280400068748,101.74838803735013,1265700
2022-07-28,86.91063690185547,92.46487310053935,86.39929253580854,87.98622100758581,7678700
2022-07-29,85.80860900878906,86.3199533980735,82.48487720470881,86.05546306533503,6793000
2022-08-01,85.62346649169922,87.06051355988937,83.76323624614088,85.12094025210047,2274300
2022-08-02,82.92568969726562,85.15620106396791,82.89042387125323,84.7153883282159,1807500
2022-08-03,82.60830688476562,83.01386053498808,81.00374873944074,82.99622425822947,3233400
2022-08-04,82.57304382324219,84.30984032960875,82.45842820861505,82.88161138902973,2517400
2022-08-05,84.60960388183594,85.5441247988679,82.2909244141727,82.93451401589125,2002800
2022-08-08,85.4559555053711,87.45724232592697,85.10330397859953,85.48240319278199,1570000
2022-08-09,80.84504699707031,85.36778963227742,80.67754274388089,84.71538198926838,2597600
2022-08-10,83.69271087646484,85.04159684576211,82.60830852738667,82.68765832184064,2586500
2022-08-11,86.66378784179688,88.65625659442682,84.74184401598305,85.43832895609071,2276700
2022-08-12,88.03911590576172,88.19780875208241,86.01137472791596,86.92826598151684,1301500
2022-08-15,89.52024841308594,90.02277464723967,87.32500294033733,87.32500294033733,2305900
2022-08-16,91.31877136230469,92.0593335574099,87.97740989339417,89.04417594659218,2403000
2022-08-17,90.40187072753906,90.74570410077905,88.18017091831501,89.36155247032707,1524000
2022-08-18,90.34015655517578,90.70161947448115,89.00008216947437,90.70161947448115,1344200
2022-08-19,87.2720947265625,89.61722147252011,86.57560986726534,89.56431937571024,1920100
2022-08-22,83.10203552246094,86.41694311836515,82.99623802316914,86.2582502325624,1884700
2022-08-23,81.40048217773438,83.89548390028651,81.20652349594324,83.0226698322264,1894000
2022-08-24,82.46724700927734,82.68765337607798,80.65110069924604,81.16243835825945,1414900
2022-08-25,83.78968048095703,84.09824803180854,82.60829892392367,82.76699176811417,803000
2022-08-26,79.40800476074219,84.53024652110521,79.3815570731959,84.34510598201277,1344300
2022-08-29,79.29340362548828,79.98107047400174,78.42058949351124,79.34629900575267,1228800
2022-08-30,78.48228454589844,81.15361496726773,78.29714403226706,80.19263985220861,1417900
2022-08-31,77.67120361328125,79.42563643897807,77.3538179016829,78.93192832150004,2184800
2022-09-01,77.30091857910156,77.5742203121441,75.80215802682733,77.48605911370474,1633900
2022-09-02,76.31330871582031,78.59994959009786,75.87733623463264,78.45759413812455,1432600
2022-09-06,75.89512634277344,77.08737942278042,75.43245590261814,76.87384287481885,1647900
2022-09-07,77.83477020263672,77.9593337589198,75.29899560694828,75.85063906206243,1141300
2022-09-08,78.34193420410156,78.46649777698417,75.96631340537027,76.82936586620383,1083800
2022-09-09,79.6320571899414,80.31715681806126,78.51987762024949,78.81349465581745,1227200
2022-09-12,81.63397216796875,81.6784620615438,80.02353848598146,80.41502103898218,1577600
2022-09-13,77.75469970703125,80.20149482875846,77.55006246188191,79.64985130301505,1749500
2022-09-14,76.98951721191406,77.92375076289397,76.01969988843304,77.62123439099172,1837800
2022-09-15,76.17984771728516,78.74230678238182,75.56592247523088,77.08738318152622,2021500
2022-09-16,76.0285873413086,76.55353959128502,74.64058950781993,75.23671608623314,2471400
2022-09-19,76.92723083496094,77.3721026349236,75.45025998895144,75.67269588893278,1604700
2022-09-20,75.05876159667969,76.16204162706946,74.59609117902312,75.82394154355437,1181100
2022-09-21,74.25798797607422,76.75816491362315,74.25798797607422,75.7260660351838,1297100
2022-09-22,71.8646011352539,74.1512423468717,71.74003755082384,73.94660508168214,1552800
2022-09-23,70.27195739746094,71.43751942222117,68.21664492267392,71.17949294570833,2869800
2022-09-26,70.14736938476562,71.77560150526988,69.55124291054945,69.71139700089746,1600800
2022-09-27,69.10637664794922,71.58876185024019,68.44796835262392,70.85917244509477,1422900
2022-09-28,70.81468963623047,71.14389721091766,69.47118169209085,69.60464458929944,1433000
2022-09-29,68.69709777832031,69.9694313096316,67.78956235605422,69.70250553285685,1528200
2022-09-30,66.91761779785156,69.3644127876694,66.84643667806944,69.05300387387908,1893500
2022-10-03,70.3164291381836,70.93035433780065,67.76286958609217,67.91412435497614,2049700
2022-10-04,74.04446411132812,74.19571889545244,71.53538740939914,71.53538740939914,2125700
2022-10-05,73.22590637207031,73.81313366132231,71.81121041432628,72.72764530350493,1185500
2022-10-06,72.12260437011719,73.8487088948239,71.740014401905,73.10132762940701,1325500
2022-10-07,68.97291564941406,71.18838193274425,68.73268788246008,71.08161026509556,1839900
2022-10-10,68.7237777709961,69.78257458083529,67.86962492834557,69.70249414560377,1311300
2022-10-11,68.19883728027344,69.57793556456026,67.61160334080137,68.5547360204198,2405100
2022-10-12,67.37138366699219,68.27002656619304,66.29479477049824,67.62941011481044,2179400
2022-10-13,68.54584503173828,69.20425336884853,62.49558607714378,65.08474310848199,2653100
2022-10-14,68.09208679199219,69.24875636003215,67.65611426357354,68.54585799646398,1520900
2022-10-17,68.0386962890625,70.18297490172371,67.90523338728073,69.96053899482249,1655800
2022-10-18,68.80388641357422,70.35203865130742,67.61162624836365,69.72922073618663,2351100
2022-10-19,65.92110443115234,68.35010760681831,65.1025418941139,67.98531623652732,1923600
2022-10-20,64.19501495361328,67.59383591474771,64.13273316066865,66.2681195859514,1783200
2022-10-21,65.79653930664062,65.94780088411781,63.705643115241536,64.54200430708327,1867900
2022-10-24,67.56713104248047,67.789566942106,65.15592670512417,65.87661684768536,2041800
2022-10-25,70.19186401367188,70.19186401367188,67.62050584752623,67.62050584752623,1697500
2022-10-26,70.5566635131836,71.16168937541256,69.96942953445945,70.36981140125914,2951600
2022-10-27,67.32689666748047,69.75589968534462,64.39963940521545,64.44412930055337,5881900
2022-10-28,69.85376739501953,69.94274039159379,66.62399399255833,67.16673809632717,2808100
2022-10-31,69.83598327636719,70.7257270039384,68.85726653368003,69.4622925399567,5726200
2022-11-01,68.14544677734375,71.44640091172003,68.11875556026963,70.77909333205217,1828900
2022-11-02,65.20040130615234,68.84834822646303,65.16481075227077,67.63829654730573,1998700
2022-11-03,63.759029388427734,65.21820834374347,62.904869562101766,63.830203717117456,2109200
2022-11-04,66.41045379638672,66.56170856107765,64.43522215516201,64.76442969143417,1618400
2022-11-07,68.0386962890625,68.41238698348734,65.84102844276548,67.3802879053323,1208300
2022-11-08,68.05647277832031,70.10288537413177,67.02437393365803,68.59921681143021,1260800
2022-11-09,65.71646118164062,67.72728356762364,65.37836106592154,67.2557137694248,1918800
2022-11-10,72.4696044921875,72.47850382777814,68.29671214311989,68.9729123075181,3694100
2022-11-11,74.91639709472656,76.20652919288065,72.36283769268393,72.50519311732621,2743800
2022-11-14,72.22048950195312,74.871928531276,72.08702659854802,74.8185392969908,1787700
2022-11-15,75.93071746826172,76.68700497777603,74.03556599652859,74.07115655600498,2364600
2022-11-16,72.69204711914062,75.90402195720638,72.04253811295722,75.57482118000826,1924700
2022-11-17,71.62434387207031,71.98024259056601,70.30752065009727,71.1883715057199,1948100
2022-11-18,71.35743713378906,73.56400434535868,70.18297580181635,72.78103238677863,1332900
2022-11-21,71.85570526123047,71.97136950193484,70.58337146065863,70.699035701363,1039800
2022-11-22,73.19918060302734,73.24367048470562,71.8734649450897,72.20267242018149,1313000
2022-11-23,73.20809936523438,73.305971700338,72.06032935300473,73.11912636646872,1128900
2022-11-25,73.91989135742188,74.06224678707088,73.3326573910838,73.43942905447368,496600
2022-11-28,71.04602813720703,73.82203073154233,70.88587401083758,72.95897831656283,1777600
2022-11-29,71.63325500488281,72.04253622269083,70.81468578106221,71.10830278129555,1544400
2022-11-30,73.43959045410156,73.43959045410156,70.06057659131963,71.87590067684452,2373200
2022-12-01,73.97877502441406,75.8300395591931,73.79904313308234,74.41014116247524,1950300
2022-12-02,73.6373062133789,74.14056116178338,71.9028661446741,72.5139643775943,1620100
2022-12-05,70.65369415283203,73.33173662745462,70.34814167921094,72.8554408967801,1504200
2022-12-06,69.85388946533203,71.06709723732436,68.82041363869625,70.44701037007606,3175400
2022-12-07,69.4225082397461,70.58179754961635,69.07202622238215,69.35061273456049,1518000
2022-12-08,70.33914947509766,70.42003362968748,68.87431460388879,69.31466255917667,1192800
2022-12-09,71.20188903808594,72.31624201754792,69.8359017736703,69.97969279364382,1816200
2022-12-12,72.13650512695312,72.18144153595199,70.39308353039779,71.45351833323731,1158200
2022-12-13,74.40115356445312,76.97135941361489,73.4755212839576,75.77612243597228,2155500
2022-12-14,73.04417419433594,74.76962550845394,72.47801241023492,74.03271358119517,1493000
2022-12-15,70.15943145751953,72.15448748529427,70.04260638480919,71.71413944287268,1928300
2022-12-16,68.5777587890625,70.18638485307173,67.85882424755556,69.54832761924683,3442000
2022-12-19,67.2117691040039,69.17986559587655,66.6186415040244,68.39801744763056,1429100
2022-12-20,67.06798553466797,67.70604275133039,66.45688741984108,66.72649215086267,1310800
2022-12-21,65.84579467773438,67.78693244427838,65.7828878162075,67.3106366560987,2032500
2022-12-22,65.86375427246094,65.91767246603173,64.0484307171504,64.97406979688382,1928600
2022-12-23,66.44791412353516,66.62764606298562,65.24368818894825,65.86377503582015,891200
2022-12-27,66.87028503417969,67.08596471121261,65.82782069190947,66.44790747675411,1128100
2022-12-28,64.86624145507812,67.49935459521974,64.84827100520347,66.91521555745908,1225600
2022-12-29,68.21829986572266,68.65864790407848,65.39645913233235,65.49531375307217,1517000
2022-12-30,67.5083236694336,68.02954884063276,66.79837111945189,67.40048043246234,1479000
2023-01-03,68.46992492675781,69.19784814831726,66.86129880288755,68.58674999431256,1574600
2023-01-04,70.63572692871094,71.53440031675137,69.33265325858585,69.65617622678711,1980000
2023-01-05,70.67167663574219,71.08506558287979,68.93723667474416,70.06956709467224,1752800
2023-01-06,72.85543823242188,73.32274529363566,69.9617093447155,71.40857378856869,2619700
2023-01-09,73.83499908447266,75.37172955196064,72.64874378711394,73.30477829038054,2577000
2023-01-10,75.51551818847656,75.54247729113673,73.17896892137273,73.44857366064112,1462400
2023-01-11,77.1241455078125,77.16009326405285,75.56943761800115,76.3333154395251,1599200
2023-01-12,77.52853393554688,78.18456838823441,75.9828217910987,78.18456838823441,1636500
2023-01-13,79.90103912353516,80.2515211301368,76.62986230136569,76.85453060592225,1918400
2023-01-17,79.71232604980469,80.71884270351234,79.44272814965116,79.77523291214055,2794100
2023-01-18,78.90351867675781,81.45574756400032,78.53505933181091,80.24253997728059,2244200
2023-01-19,74.94935607910156,78.23849685710172,74.42812390923451,78.13964224363268,1937600
2023-01-20,77.13313293457031,77.16908069023911,74.4910311717471,75.56943641647766,1378000
2023-01-23,79.50563049316406,79.99091491345906,76.89947646846869,77.95991127066887,1800300
2023-01-24,78.75074005126953,80.73680725279578,78.12167147389316,78.63391498870914,1247700
2023-01-25,77.10618591308594,78.18459132678367,76.54001724301038,77.92397519960093,1611500
2023-01-26,75.86601257324219,78.1935804221963,75.37174627931579,78.03181892359589,1832500
2023-01-27,77.4296875,77.9239536544796,75.35374771092162,75.8659911692485,1435100
2023-01-30,76.1805419921875,77.86106373812237,76.04574646567814,76.216489751368,1713000
2023-01-31,80.2605209350586,80.2605209350586,76.53103172764231,76.94442067802498,3522100
2023-02-01,81.9230728149414,82.55214147068256,79.05630239163362,79.91003940390148,2328200
2023-02-02,86.17378234863281,87.07245565030284,80.97046310920334,82.99247803796091,4116300
2023-02-03,84.31353759765625,85.16727457989688,82.74085915728274,83.76534627850506,1962700
2023-02-06,82.83072662353516,83.23513377217418,81.60853023640507,83.22614511829313,1929500
2023-02-07,81.24906921386719,82.42632922931818,79.84713398149452,82.02192206646032,2140600
2023-02-08,78.87655639648438,81.06932155015997,78.47215613416449,80.53011891495564,1699200
2023-02-09,76.16255950927734,80.10773460968785,75.58740916591451,79.63143887437171,2359000
2023-02-10,77.13313293457031,77.600440045598,75.25490212479235,75.66829103048352,1459100
2023-02-13,80.21559143066406,80.30545740144395,77.2409777466109,77.25895505456732,1599900
2023-02-14,80.12572479248047,80.3593749432952,77.77119798218841,79.29894004172353,1403800
2023-02-15,82.6240234375,82.66895298763508,79.66738752782436,79.98192180410197,1996600
2023-02-16,81.06033325195312,81.82421108286599,79.928009769965,80.99742639184267,1820100
2023-02-17,80.14369201660156,80.87161525777663,78.25647929660423,80.87161525777663,1626500
2023-02-21,75.2549057006836,79.00237884530785,75.21895794330666,78.57101261311837,2359500
2023-02-22,76.18952178955078,76.83656766691709,75.32679623850679,75.39869174851043,1637600
2023-02-23,78.04078674316406,78.33735058020046,75.93789449436018,76.61189947507935,2629600
2023-02-24,76.20750427246094,77.07022988211517,74.94037153381231,76.82758423345179,1603600
2023-02-27,76.01876831054688,77.95990585692923,75.63234538809067,77.51056922374808,1186600
2023-02-28,76.9354248046875,77.53753429398398,75.767146725943,75.9289082005948,1527500
2023-03-01,75.24591827392578,77.64537433456326,75.0571908477335,77.16907858353783,1602800
2023-03-02,76.81859588623047,76.93542094571175,73.72715757298432,74.88644694045163,1721500
2023-03-03,78.41824340820312,78.86758011166651,77.33084940858181,77.45666313704484,1804100
2023-03-06,77.15751647949219,79.01684579436741,76.78565476838128,78.59056006424075,1795400
2023-03-07,76.24146270751953,77.70171496850301,76.08727629978193,77.18473172155554,1297100
2023-03-08,76.2323989868164,76.46821105415556,74.98982204215928,76.05099710450828,1675300
2023-03-09,74.82655334472656,77.13937685238197,74.69957550475374,76.25052505279892,1795000
2023-03-10,73.21212005615234,75.49772825713387,72.0783843192069,74.80842191130817,2227300
2023-03-13,72.8039779663086,74.30958248972229,71.67931394578325,72.51374186682546,2050800
2023-03-14,72.90374755859375,74.77214894359261,71.95141359709444,74.59074705584908,1650900
2023-03-15,72.37771606445312,72.85841906815573,70.7179247378839,71.14421062260917,2300200
2023-03-16,72.75863647460938,73.2484112154588,71.10791727535012,71.32559263135826,2155200
2023-03-17,70.46395874023438,72.94003417157975,70.44581509002174,72.9309692662485,3643700
2023-03-20,71.3255844116211,71.43442553696944,70.37324359420153,70.46394799187883,2200200
2023-03-21,72.25977325439453,74.16444774996536,71.78814227178367,72.24163652881354,1919000
2023-03-22,69.42998504638672,72.36862638229556,69.36649611665263,72.0058295324832,2140100
2023-03-23,68.45043182373047,70.47301255840851,67.83367928925745,69.74742581888223,1766400
2023-03-24,67.34390258789062,68.18740225063091,66.31900797565139,67.41646333559972,2240800
2023-03-27,69.31207275390625,69.76556709056322,68.01507867427632,68.48671665947326,1916400
2023-03-28,69.62045288085938,70.3006943895552,69.16695854172882,69.41184244015857,1044000
2023-03-29,70.66348266601562,71.10790512687224,70.32789440468181,70.67254756946011,1316800
2023-03-30,70.52743530273438,71.96047202823573,70.20999067745792,71.69745142427371,1178900
2023-03-31,73.08514404296875,73.2211937187743,70.91744181306206,71.15325387003277,1427700
2023-04-03,72.05118560791016,73.11236074185821,71.33466369394039,72.82212463035683,1470300
2023-04-04,69.9560317993164,72.49560277691387,69.27579031457861,72.48653095291392,1297600
2023-04-05,67.54344940185547,69.46626101166818,67.0355379456445,69.34835497212623,1840500
2023-04-06,67.38018798828125,67.61600697604091,66.45505568541029,67.54344622291882,1404000
2023-04-10,70.26441192626953,70.2734837503197,67.00831906968578,67.117160198965,1703800
2023-04-11,71.38001251220703,71.84257871648941,70.69070603811866,70.78140352999607,1349700
2023-04-12,70.84487915039062,72.55908702784149,70.68162092778704,72.36862025476624,1587200
2023-04-13,71.90604400634766,72.2234885834139,70.427655307569,71.07161628383845,1474400
2023-04-14,72.03304290771484,73.72911431526569,71.10791745254382,72.10560366648998,1360300
2023-04-17,72.24163818359375,72.55908278683147,71.41627529540233,71.88791320858982,922100
2023-04-18,73.41166687011719,73.80167228407137,72.43211742300791,72.66793642022486,1325900
2023-04-19,72.83119201660156,72.93096132257898,72.02397266443836,72.55909265124966,1076600
2023-04-20,72.4049072265625,72.96723577361534,71.34373214282627,72.23257716484017,1237200
2023-04-21,72.55908203125,72.9490873739589,71.70651060305536,72.84024625979364,1059100
2023-04-24,72.42305755615234,73.25748562896784,71.70653554152523,73.08516245465802,793600
2023-04-25,70.4367446899414,72.32327589815942,70.39139248772278,71.87885337946992,929900
2023-04-26,70.07394409179688,71.60675018418503,69.72928398078808,70.26441087535609,1080600
2023-04-27,74.69051361083984,74.69958543483622,71.15325650764153,71.25302581227906,2220500
2023-04-28,78.30938720703125,78.51799761589137,74.78120234069243,74.99888457248737,3090800
2023-05-01,78.70846557617188,79.58824558034918,78.34566877076828,78.40009278943161,1840900
2023-05-02,77.5384521484375,78.7356768031413,76.58611828661275,78.68125970240095,1885300
2023-05-03,78.49079895019531,80.31384808233395,77.68357960168987,77.98288751826585,2005500
2023-05-04,78.1642837524414,80.6131503902436,76.75844854791923,80.0417500200296,2673500
2023-05-05,77.52031707763672,79.82406896177116,76.694954126648,79.23452498531833,1874300
2023-05-08,76.37751770019531,77.9647479273476,75.37983151279737,77.52032540128185,1566300
2023-05-09,74.11003112792969,75.51586610163227,73.84700362679558,75.51586610163227,1700100
2023-05-10,73.60211944580078,75.61563505816842,72.1872126556171,75.37981610650894,1618500
2023-05-11,72.96723937988281,73.31189952036165,72.01490538065775,73.14864127481239,1269500
2023-05-12,71.46163940429688,73.3844579098429,70.01045889057087,73.34817753202793,1797000
2023-05-15,71.73372650146484,72.11466698018764,71.16232616304167,71.57047519315022,1429100
2023-05-16,71.42535400390625,71.58861223270614,69.19416282349044,70.16464037253034,2080500
2023-05-17,74.16445922851562,74.31865255879816,71.54326257077807,71.60675149979761,1481700
2023-05-18,75.40703582763672,75.71541556700201,73.48421739800243,74.11004178099799,1457500
2023-05-19,74.01933288574219,75.96028774437481,73.36630005110445,75.96028774437481,1253300
2023-05-22,74.14632415771484,74.43656025683174,73.23933548300273,74.00120264826919,1169600
2023-05-23,73.76537322998047,75.58841505524636,72.89466513736703,73.47513719910933,1409700
2023-05-24,71.91513061523438,73.60213005139725,71.57047742066452,73.60213005139725,1094500
2023-05-25,70.34603881835938,72.95817060872383,69.78371027331377,72.34141803819605,1237200
2023-05-26,71.38001251220703,71.67024863807978,69.3030143450466,70.53651269017449,1253300
2023-05-30,70.27348327636719,72.15094949518218,70.0920813954586,71.87885013370642,939000
2023-05-31,67.99693298339844,70.57277715461765,67.87902004275311,69.9923050337859,3065700
2023-06-01,69.05811309814453,69.55695960795656,66.99925197172061,68.54112986060026,2155700
2023-06-02,73.99870300292969,74.14535850168107,70.16723281498385,70.23139590692243,1947500
2023-06-05,72.68793487548828,74.60366642469704,72.01879951072614,74.09036170208653,1360700
2023-06-06,75.10780334472656,75.19029574217149,71.96379821026598,72.3854423370163,1354200
2023-06-07,79.66341400146484,80.3508787118955,75.65778377111798,75.8044392728518,2450400
2023-06-08,79.13175964355469,79.87421916815822,78.06847771341737,79.22342019088514,1569300
2023-06-09,77.54601287841797,79.23259649445765,77.11520056906946,79.12259963039456,1177800
2023-06-12,78.19681549072266,79.51674994669887,77.22520095688046,77.903497499756,1111800
2023-06-13,81.54248046875,82.31244458521746,79.02177651644745,79.07677145574772,2325700
2023-06-14,81.66163635253906,83.34822004363934,81.02917358747241,82.07411936619386,2964100
2023-06-15,83.85234832763672,84.44814536107347,81.35914236523544,81.56996091739734,2186800
2023-06-16,83.32072448730469,84.37483844428253,82.34910293899986,84.06318413837262,2678500
2023-06-20,81.9274673461914,82.64243659592968,81.1758394620338,82.50494224047026,1687600
2023-06-21,81.19417572021484,82.55076897696556,80.94668448189658,81.34999939278359,1125500
2023-06-22,79.92921447753906,80.75417339393428,79.18675494940913,80.66251284616848,989200
2023-06-23,80.48837280273438,80.83669276088335,78.93012212584163,79.19594267533571,1390800
2023-06-26,82.04662322998047,82.45909925708274,80.25921079494782,80.47920453643816,1024600
2023-06-27,84.97979736328125,85.24561787110183,81.73496332770712,82.28493365725734,1735000
2023-06-28,84.43899536132812,85.69475966762619,83.8248549487001,85.45644362005632,1088600
