Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2020-11-27,53.16998291015625,53.76190313379465,52.92120356461897,53.693276267160485,751100
2020-11-30,52.792518615722656,53.1699745036956,52.2949600033148,52.97266779367806,3322000
2020-12-01,52.766780853271484,53.40159645177949,52.620946738965316,52.98124509604972,1679500
2020-12-02,53.006988525390625,53.06703825779637,52.269230930160056,52.6209521938787,1581300
2020-12-03,52.28638458251953,52.929777329788116,52.18344265924669,52.79252034126941,1346900
2020-12-04,51.27412414550781,52.543752381792416,51.20549400018492,52.25208080910099,1111600
2020-12-07,52.071922302246094,52.08049943264948,50.93097088316787,51.016758549526116,1809600
2020-12-08,51.64298629760742,52.06333434816899,51.248372906988365,51.677301359173704,1508100
2020-12-09,51.29983901977539,51.866024410365405,50.84517593607159,51.64298306905717,1185900
2020-12-10,50.99102020263672,51.66872803531583,50.84518607969973,51.548628575846585,1411400
2020-12-11,50.939544677734375,51.04248659154493,50.46772402759954,50.69934251555717,1565500
2020-12-14,50.80229949951172,51.89177843044547,50.78514196448144,51.359904661902405,1358000
2020-12-15,51.47142028808594,51.711619202241614,50.836604664648384,51.02533425289342,1776900
2020-12-16,50.828025817871094,52.097653749402326,50.73366102693555,51.83171690880804,1347400
2020-12-17,51.051063537597656,51.44568020530651,50.896652303668276,51.008171346369245,1579100
2020-12-18,50.81086730957031,51.368475642133276,50.502038280610186,51.1025388066477,2939600
2020-12-21,49.75570297241211,50.44198787615937,49.19809464735616,50.34762308830702,2156200
2020-12-22,49.412559509277344,49.858645520471306,49.309617590529385,49.62702374893995,1500200
2020-12-23,49.421142578125,50.00448560328064,49.3525124469468,49.61844929656518,1108400
2020-12-24,49.89295959472656,49.927274657783535,49.283881951555564,49.32677414414452,674200
2020-12-28,50.45915222167969,50.63072428890128,50.021646559106394,50.15890355839066,1289400
2020-12-29,50.75081253051758,51.102533717928345,50.46772146380368,50.510613653007084,1416300
2020-12-30,51.39421081542969,51.557202461241644,50.579246041440655,50.630718637601355,2538400
2020-12-31,52.337860107421875,52.40649024604294,51.17975433414496,51.41995327438843,1872300
2021-01-04,51.13685607910156,52.15770472673231,50.922391830001125,52.02044773820663,1821600
2021-01-05,50.22751998901367,51.34273328561489,50.09026301823913,51.222633845245205,2745100
2021-01-06,51.23979187011719,51.32557952296933,50.021636651795866,50.21036294314189,2296600
2021-01-07,49.71281814575195,51.46284736396786,49.70423774242239,51.36848256213293,2023900
2021-01-08,49.4811897277832,49.79001875705983,48.9836311200676,49.6613389040397,2471600
2021-01-11,49.009368896484375,49.7728610650373,48.88068904387821,49.42113984337366,1488600
2021-01-12,48.35740280151367,49.32678222057342,47.85984739557929,49.00937601648777,1613600
2021-01-13,49.55839538574219,49.76427921697255,48.391709433888515,48.40886696523513,1878600
2021-01-14,49.601287841796875,49.86722467038763,48.683381180888304,49.59271071231018,2136500
2021-01-15,50.28757858276367,50.49346571148775,49.395409751532384,49.59271647730781,2463500
2021-01-19,49.97016906738281,50.63071933444569,49.89296180831145,50.63071933444569,1694400
2021-01-20,50.356204986572266,50.59640389190457,49.54981733730299,49.704231854292225,1993800
2021-01-21,49.850074768066406,50.18463850114631,49.60987583610442,49.935859165919965,1649300
2021-01-22,50.10742950439453,50.24468649970115,49.172365201222874,49.72997358541754,1802200
2021-01-25,51.05965042114258,51.37705660348356,49.772864886151474,49.97874873916974,1581300
2021-01-26,50.42483139038086,50.97385932476618,49.901538117774656,50.97385932476618,1741500
2021-01-27,49.15520477294922,50.54493217764438,48.88069079850239,49.93585450136952,2590300
2021-01-28,49.1123046875,50.07310344369911,48.752006381099406,49.2066694646423,3805500
2021-01-29,48.79490661621094,49.34393456743988,48.22014072994864,48.79490661621094,2474900
2021-02-01,49.05226516723633,49.832914932524325,48.48607965914244,48.99221543701916,1541800
2021-02-02,49.258148193359375,50.116005207712256,48.75201569645739,49.19809846415186,1398100
2021-02-03,49.06941223144531,49.464025595099336,48.80347543117543,49.095146889629305,1324400
2021-02-04,49.15154266357422,49.661557038532905,48.41677440267861,48.52050848736131,1584500
2021-02-05,49.661556243896484,50.55191902248488,49.38493861758665,50.396321195492824,1904500
2021-02-08,48.788475036621094,49.834438850880545,48.45134753929412,49.60968498763461,2412500
2021-02-09,48.90950012207031,49.272559504016556,48.03642309827032,48.918142979836716,1659200
2021-02-10,49.21205139160156,49.60104595603727,48.81441396908604,49.20340523597955,1776600
2021-02-11,48.90950012207031,49.54917711813047,48.85763308284567,49.24662763317527,1303000
2021-02-12,48.73660659790039,49.021867030617805,48.36490111167647,48.658807698515346,1362200
2021-02-16,47.93269348144531,48.77983535743544,47.87218358298474,48.67610457400905,1817300
2021-02-17,48.26118469238281,48.4254253965592,47.61286143728391,48.09694069066383,1533600
2021-02-18,48.9440803527832,49.16018809420009,48.32169229983145,48.32169229983145,1558700
2021-02-19,48.39085388183594,49.00459918790782,48.34763298518383,48.926800254916806,1847000
2021-02-22,47.35353469848633,48.38220981999274,46.41995082332192,48.217965800233316,2299600
2021-02-23,48.140159606933594,48.546443218678036,47.465904504500244,47.75116830786356,2432700
2021-02-24,47.171993255615234,48.17473295297002,47.15470424216438,48.06235601431051,1772800
2021-02-25,47.5955696105957,47.69065424579235,47.01639915552254,47.07690905862151,2155200
2021-02-26,46.77436065673828,48.51186546823974,46.748428782662025,47.69065538121924,3426300
2021-03-01,47.38811111450195,48.200675135259694,47.18064950379663,47.18064950379663,1918100
2021-03-02,47.439971923828125,47.71658956673328,46.852158608269065,47.41403675274535,1668300
2021-03-03,46.57553482055664,47.36216675707539,45.97907542748131,47.15470190349659,2721300
2021-03-04,46.60147476196289,47.56099369306052,46.437234060192395,46.72249457353511,2018000
2021-03-05,47.8635368347168,48.12286543884226,46.73113449394242,46.748423507223066,2120100
2021-03-08,48.537803649902344,48.87493122397041,47.612862711674644,47.87219136114679,1628100
2021-03-09,48.866275787353516,49.07374064605932,48.1747317542376,48.44270650974467,1752300
2021-03-10,49.35035705566406,49.99003733165845,49.0910284617633,49.53188674164039,3051400
2021-03-11,49.06509780883789,49.77393420045206,49.03916593632428,49.03916593632428,2284300
2021-03-12,49.73934555053711,49.990031256443906,49.1688213942736,49.480016988152165,1457200
2021-03-15,50.569210052490234,50.77667492926524,49.81715605707275,49.93817586121553,2261200
2021-03-16,50.465484619140625,50.96685290345201,50.25801972034587,50.335818645201066,2876400
2021-03-17,50.02461624145508,50.621075684588,50.00732722741071,50.59514051475032,1934000
2021-03-18,50.162925720214844,50.3358125654046,49.51460252390998,50.007327889298296,2170400
2021-03-19,50.439544677734375,51.02735798828654,49.92088742609065,50.21479408136673,6263000
2021-03-22,50.569210052490234,50.949558479445,50.06783852385035,50.37039133174963,2437100
2021-03-23,52.32400131225586,52.46231012432898,50.49140872790147,50.73344832464389,2930500
