Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2020-11-27,80.22560119628906,81.88934967099492,80.06105433727889,81.52368920937306,2139500
2020-11-30,78.28760528564453,82.22757948057738,77.84881831315285,81.96248279582662,4422500
2020-12-01,81.99906158447266,83.06861989858962,80.2804660905329,80.44501298698205,2753100
2020-12-02,83.5439453125,84.02844240549686,80.64609920859588,80.81064604908467,2853000
2020-12-03,83.44341278076172,84.35756061047978,82.71209870162393,83.46169964301697,2123400
2020-12-04,84.32099151611328,85.1528693657386,83.06861348782998,84.12902131413688,2187800
2020-12-07,84.98831176757812,85.19856183040106,83.19658313395264,85.01573508234691,2758700
2020-12-08,84.68663024902344,85.21683751299038,83.51652247640153,83.55308921609503,2889300
2020-12-09,86.77090454101562,87.17313179109544,84.79634898708399,84.9517524339261,4599900
2020-12-10,86.54237365722656,87.10914782434395,84.19301400590892,85.31741890898526,2940000
2020-12-11,84.25699615478516,85.32654734476387,83.25143502811132,84.89690376222765,3042000
2020-12-14,82.65723419189453,85.88417448946308,82.51097418510737,85.43624406478588,3837800
2020-12-15,84.72322845458984,84.73237188650717,82.01735148185155,83.7908006564794,2249500
2020-12-16,85.55508422851562,85.95731146869367,83.84563240654651,85.20771059570336,2234000
2020-12-17,86.0030288696289,86.22242239433872,85.06145772775515,85.81105866370852,1822500
2020-12-18,83.70851135253906,85.89332397356888,83.23315757898361,85.89332397356888,4342600
2020-12-21,87.10913848876953,88.32495664994642,84.29356179164213,85.56422658510276,4811500
2020-12-22,86.83488464355469,87.88615585194887,86.81660475900915,87.24625527695756,2970400
2020-12-23,88.5077896118164,89.43108084154929,87.52965174595488,87.7399088084384,1769400
2020-12-24,88.94658660888672,89.05627988482509,87.56622143337503,88.66319603912552,960200
2020-12-28,89.17511749267578,90.61032920840614,89.0745606803181,89.42193432112119,2138400
2020-12-29,87.92273712158203,89.37622879965508,87.27369300988957,89.18425859544134,1902700
2020-12-30,89.47675323486328,89.56817356278872,87.73073516687825,88.21523221755903,1405200
2020-12-31,90.3635025024414,90.64689304379668,88.72717721456623,89.58647832005438,1290800
2021-01-04,89.4402084350586,91.40562740284153,88.65404782233895,91.16795402023972,3429700
2021-01-05,91.54276275634766,91.94499003167586,89.39451675968867,89.39451675968867,2171500
2021-01-06,98.16117858886719,98.40800237622719,93.75498690564972,94.15721412985503,4394000
2021-01-07,101.22357177734375,101.96402913782529,98.72794563830911,99.32214300230717,4795700
2021-01-08,101.06816864013672,102.18342996283934,99.31300670984744,101.47039586455891,3001100
2021-01-11,99.92548370361328,100.51053767862922,97.81380473048995,98.93820947976985,3312900
