Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2020-11-27,98.63704681396484,100.24501882159853,98.20883122441764,99.37986011460703,474100
2020-11-30,97.96411895751953,98.470982197006,96.27749289099074,98.05150756187024,2359900
2020-12-01,97.5446548461914,98.92541085109701,97.18635288666778,97.61456173204189,1375800
2020-12-02,98.32243347167969,98.35739025135321,96.87175711818652,97.83304522357439,1177000
2020-12-03,98.43603515625,99.99157513642024,97.64952430466849,97.92043767246666,1851200
2020-12-04,101.3723373413086,101.58207134481927,98.94289790972834,99.34489086117537,2129400
2020-12-07,100.4197769165039,102.07144614487595,99.99156143705716,101.15384916585909,1410300
2020-12-08,100.87420654296875,101.04898375349988,99.56335746201567,100.02652307051405,1125300
2020-12-09,100.69068908691406,101.85297687928471,99.64200581535043,101.22376824981117,1165400
2020-12-10,98.39232635498047,100.26247713096699,97.8417721549873,100.16634766738234,1085200
2020-12-11,97.03779602050781,98.24377486490557,95.71820598018051,97.88547955633415,1482400
2020-12-14,95.47349548339844,98.54961798777718,95.27249571717999,98.33114316973737,1141200
2020-12-15,96.941650390625,97.50094541371008,95.15015414437512,95.62206057022615,1665800
2020-12-16,97.98161315917969,98.51469238113995,96.64454133974435,97.58835438852553,1150800
2020-12-17,99.25749206542969,99.72939852540674,98.26998151003725,98.60206753779318,1031800
2020-12-18,99.8779525756836,100.45472265117212,97.48347034186757,99.07396681357348,3919000
2020-12-21,99.8779525756836,100.16634094708915,98.03402450492334,98.75936252973516,2067100
2020-12-22,100.46348571777344,101.47721233806732,99.96536326947705,100.34114032116199,2100500
2020-12-23,96.59210205078125,100.35860642620955,96.4959725809715,100.02652704607262,1539600
2020-12-24,96.8561019897461,96.93530818298821,96.1520820012076,96.83850434352354,626900
2020-12-28,96.12570190429688,97.53374888446692,95.77368848072996,97.28734150219937,1174100
2020-12-29,97.71854400634766,97.91215170437968,96.30169499521904,96.35449465319253,1902800
2020-12-30,97.91214752197266,98.2641608929855,97.269722616317,97.65693799584078,1876300
2020-12-31,95.78247833251953,96.84732072275065,94.82324869149289,96.80331652959832,3795400
2021-01-04,92.47355651855469,96.653699131888,91.4703228284824,96.40729179946271,5097900
