Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-11-27,86.31181335449219,87.06063656636114,85.82631755801805,86.38587575958975,4418800
2020-11-30,86.05671691894531,86.7479325031598,85.29143893466745,86.5010724851135,20726500
2020-12-01,85.61236572265625,87.53790032959867,85.61236572265625,86.4434755987301,7623500
2020-12-02,86.39409637451172,86.71501880084615,85.01988944348264,85.57944762136053,5492200
2020-12-03,86.18836212158203,86.97832536787247,85.82629955749255,86.40231246268252,4693600
2020-12-04,88.27848815917969,88.30317353308985,86.41877922840885,86.41877922840885,7235800
2020-12-07,87.09355926513672,88.22090638844843,86.36942759851196,88.08101838661274,6532500
2020-12-08,88.61587524414062,89.15897232623522,86.89605421502075,86.97834089072346,6688200
2020-12-09,89.42228698730469,89.81727179140724,88.56649181014123,88.78867272434593,7350700
2020-12-10,88.45130157470703,89.75145248385793,87.77654074356451,89.74322193231178,6285700
2020-12-11,87.5049819946289,88.39369314786536,86.87959824508106,88.05631589851333,5205200
2020-12-14,85.74402618408203,88.92857154448376,85.65350895288735,88.40192926011719,8272700
2020-12-15,84.60845184326172,86.77262220529418,84.19701218125829,86.76439793226524,12101000
2020-12-16,86.1061019897461,86.7397226587426,83.85141413724631,84.34514053353558,9182100
2020-12-17,86.31181335449219,86.81377025346407,85.66996847464516,86.2871279788167,6360600
2020-12-18,85.9497299194336,86.45168673362467,84.92113091954535,86.42700136211856,13906800
2020-12-21,85.34080505371094,85.51360894039155,83.56338916351733,84.55907228852672,6664600
2020-12-22,84.59198760986328,85.16800056136906,83.94191226283802,85.09394444391988,4002900
2020-12-23,84.9869613647461,85.52183409150652,84.68250008375058,84.80592693925149,3659100
2020-12-24,84.97052764892578,85.07749970962033,84.42742423754225,84.84709448469575,1378600
2020-12-28,85.1268539428711,85.48069226335363,84.52615561991001,85.2914335559271,3948900
2020-12-29,86.15547180175781,86.70680577834254,85.53831224364187,85.53831224364187,5096400
2020-12-30,86.62449645996094,87.41446606990492,86.4846084932696,86.49283904368394,5328400
2020-12-31,88.17151641845703,88.2784884651287,86.27889155655643,86.61627507601978,6148100
2021-01-04,86.73970794677734,88.33608948141386,85.46424255112994,88.19620151050486,9523400
2021-01-05,87.63664245605469,88.0645369150853,86.09785595751902,86.73970706317084,6823800
2021-01-06,86.87959289550781,88.2044289929033,85.7275606875895,86.19660160990483,11017500
2021-01-07,87.8094482421875,88.09745473794102,86.87136635426415,87.3157219240285,8196000
2021-01-08,88.27027130126953,88.48422170513072,87.02772791585916,87.9164329048371,5345900
2021-01-11,89.71028137207031,90.15463686248313,88.10566955508206,88.10566955508206,6334200
2021-01-12,90.33570098876953,91.15858040208035,89.79260384058168,89.87489052629843,6106900
2021-01-13,92.53278350830078,93.32275323557143,90.26986521969513,90.35215817991974,9821300
2021-01-14,92.93238067626953,93.81483886916294,91.15915017851471,92.15815202343315,8268800
2021-01-15,92.00830078125,92.874105341104,91.14250257289481,92.57440351840458,9196200
2021-01-19,93.3902587890625,93.4984819759545,91.79185332120251,92.61603014814614,7723800
2021-01-20,93.7565689086914,94.15616712754564,92.79918838412523,93.99799574368629,6554600
2021-01-21,92.62435913085938,93.86478780772582,92.20810730022644,93.76488508183432,5417000
2021-01-22,92.29134368896484,92.90739453506124,91.14249108113677,92.11651870634958,5185500
2021-01-25,91.99164581298828,92.59937622252066,90.91771543000527,91.35062084949367,6928200
2021-01-26,90.57640838623047,92.6576677117275,90.37660291790318,92.6576677117275,5554600
2021-01-27,85.57305145263672,88.82813744064133,85.40654691075103,88.47848742992961,11887900
2021-01-28,86.75520324707031,87.52943188351777,85.83945051669664,86.58037824548524,8534300
2021-01-29,85.3149642944336,86.98829181166101,84.75718210385992,86.58036686159788,9380400
2021-02-01,85.16510772705078,86.48878519882525,84.79880416688793,85.74785761685763,7518200
