Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2021-03-17,288.5555114746094,292.90376677425166,285.0991994367069,285.0991994367069,1104000
2021-03-18,292.61578369140625,293.21970339655644,288.19318263358656,288.19318263358656,1022300
2021-03-19,286.771484375,294.01860205943416,286.73431181695105,293.2102477822275,2006800
2021-03-22,291.93743896484375,293.3218406521206,285.5265462440733,286.20481091916497,1187100
2021-03-23,291.8725280761719,294.9014271028309,290.92481156318263,290.92481156318263,1162900
2021-03-24,293.6284484863281,298.5899231744083,292.8015502154959,292.8015502154959,1077900
2021-03-25,298.42266845703125,299.1752498918264,293.87000728172336,294.6690331589191,1027200
2021-03-26,296.406494140625,300.28091926506795,293.2939790848933,298.5156050241431,1052200
2021-03-29,300.2438049316406,303.0311527014303,297.0383720090031,297.0383720090031,907800
2021-03-30,299.80706787109375,301.68389986084435,298.7664627522901,300.1601363980513,893000
2021-03-31,300.6990661621094,301.33085813266223,297.5679219418337,298.8222340054432,1011800
2021-04-01,299.3983154296875,302.0370013319943,298.534244398999,300.1416252042329,855200
2021-04-05,307.2121276855469,307.53732388015993,300.0114803741534,300.0114803741534,1166100
2021-04-06,307.68597412109375,308.75445155907005,303.9137664573332,304.7313928512372,796400
2021-04-07,310.2968444824219,310.56629603805044,306.4874635451238,309.1354495841217,933400
2021-04-08,312.2944030761719,313.4372257357359,309.3676939309656,309.3676939309656,969100
2021-04-09,315.8528747558594,316.5032386945304,312.52662486940955,312.86112124576664,1005700
2021-04-12,316.54046630859375,318.60310453270154,313.7716909983195,315.899374133914,732100
2021-04-13,314.60791015625,316.1502458981973,314.03186285533263,314.94240661268447,781100
2021-04-14,317.59039306640625,319.0491117854157,314.63581140878046,315.19325824654675,737100
2021-04-15,320.16400146484375,321.1302898099451,316.44753836530674,317.6182333150571,850500
2021-04-16,321.8735656738281,323.16505018928734,319.3092254592497,322.0129273668439,1867300
2021-04-19,320.2104797363281,322.63545834010733,318.50088172949654,322.4031793924183,817500
2021-04-20,320.675048828125,322.0408218680337,318.8353892906247,320.3591244963972,800300
2021-04-21,321.02801513671875,321.9850030801799,319.1883843769854,320.6563745638485,748700
2021-04-22,319.086181640625,320.7214342619465,317.55314648531584,319.73657393893046,728000
2021-04-23,317.79473876953125,319.42996310411195,316.00152393726046,318.6495093264883,1012900
2021-04-26,313.8553466796875,318.67746057660776,312.7032520113842,317.8040893427754,892500
2021-04-27,315.7785949707031,316.7077108076626,312.2107935593027,313.47440584183744,738200
2021-04-28,314.38494873046875,316.1502633043203,312.71255141931834,316.1502633043203,763600
2021-04-29,327.2532043457031,329.06499169750754,317.39526987491377,317.75763868702154,1320900
2021-04-30,329.3158264160156,331.58287137401703,327.2624883125613,328.7490509993324,1275200
2021-05-03,335.4108581542969,337.11112786791034,327.08598717644946,327.08598717644946,1041700
2021-05-04,342.0260925292969,342.3884612894937,335.87535067194716,336.9345562592642,1128600
2021-05-05,346.5509033203125,346.7831822771168,340.49307833442833,342.3420097571936,1455900
2021-05-06,343.8193054199219,349.2825110985163,342.1933526991195,347.49862456328054,1072700
2021-05-07,344.3581848144531,346.29073315384164,340.2886531762884,343.0109555966515,959600
2021-05-10,347.3034973144531,351.7725423351256,346.8389393842014,346.8389393842014,714800
2021-05-11,342.1933898925781,347.56367889995755,340.03786245774484,345.6590025617419,954500
2021-05-12,337.40838623046875,345.2408253671215,337.38051389154117,342.4906506269325,999600
2021-05-13,343.8285827636719,346.3372067076613,336.8416423161035,337.1110654767585,757000
2021-05-14,345.26873779296875,346.4673052147401,343.92153678256864,344.7019907175183,757100
2021-05-17,346.4393615722656,348.1210586968881,345.03638781191626,346.09559330487525,648900
2021-05-18,342.4906005859375,347.21979576209765,342.3976833516338,345.5102263974739,735900
2021-05-19,344.6090393066406,344.7019565560999,337.7521602702551,342.1747604843712,685300
2021-05-20,345.59393310546875,347.7680608515752,344.8041789404349,344.85995197898086,786800
2021-05-21,344.2002868652344,350.2952852283086,343.0667642721668,346.13286391949805,682500
2021-05-24,345.7983093261719,347.4614345362704,342.4349146893653,346.2814676857334,570600
2021-05-25,343.7635803222656,347.84241270434734,343.15036043010366,346.12354263070097,680300
2021-05-26,340.7253723144531,344.0980674526581,339.49893256340295,343.15035112031654,697100
2021-05-27,344.2002868652344,344.9249961719911,340.0750097792749,344.0423530321957,997200
2021-05-28,341.38238525390625,345.6651740014063,341.0185026874736,344.55481819927195,575700
2021-06-01,341.1490783691406,345.2825719928699,340.78519584466704,344.50813635486156,764200
2021-06-02,342.63262939453125,344.9466532635601,340.32794533758687,341.1490514999854,495800
2021-06-03,341.9795227050781,342.79128911528284,340.0947029273221,342.4460577431304,779400
2021-06-04,352.2433166503906,353.6615730080971,347.9885191022303,348.80959690403466,1319300
2021-06-07,346.9527893066406,352.70050465129617,345.4878623871745,351.2075867672879,1125200
2021-06-08,346.2716369628906,347.9138494785046,343.49110624218264,347.1394138115058,613200
2021-06-09,347.66192626953125,348.00715765183025,343.96697663257163,346.2716324522475,689600
2021-06-10,347.5779113769531,350.5170761528985,346.07565388478065,349.90124654198024,741400
2021-06-11,349.9572448730469,350.4144400779548,345.4225381732462,348.85622906630977,636200
2021-06-14,347.31671142578125,348.11913808500617,344.68544677452707,347.52198799733384,865500
2021-06-15,349.9012756347656,352.1126471407712,348.75358919966965,350.27449796710164,687000
2021-06-16,347.2979736328125,352.86840262218544,346.7754567154707,352.86840262218544,883400
2021-06-17,344.02294921875,348.8655852025604,341.69027402327447,348.25906687170556,737000
2021-06-18,342.614013671875,345.4598660982792,340.7945155795577,341.429024891134,2387100
2021-06-21,348.30572509765625,349.5093649537708,343.7429989092396,345.04929127733175,893800
2021-06-22,347.6339111328125,349.32276562476096,346.23430607484164,349.32276562476096,491600
2021-06-23,345.4971923828125,347.6525820164314,343.4724177549988,347.6525820164314,709800
2021-06-24,344.9373474121094,347.1580588040435,342.9405922069933,347.1580588040435,644900
2021-06-25,348.3244323730469,350.2838854784307,343.4258138471086,344.3029021088038,2930400
2021-06-28,345.431884765625,348.3990694192943,343.69638799228994,348.3990694192943,565000
2021-06-29,336.1944580078125,346.39290653425417,335.9052085784285,345.0586232341877,1151300
2021-06-30,339.105712890625,340.4866671066203,337.11826870934357,337.11826870934357,613900
2021-07-01,343.0152587890625,343.33249923674737,339.0683901082704,340.13207531815,449400
2021-07-02,344.489501953125,346.22499871968677,340.8598454945029,343.29517333069435,338000
2021-07-06,343.04327392578125,343.7804074010389,338.4712353663583,343.3978451790708,603300
2021-07-07,346.41162109375,347.1580657980758,341.3170377478373,342.7539737024568,545500
2021-07-08,345.1799621582031,347.0927445124548,343.31382191989314,344.20956126127066,402700
2021-07-09,346.93414306640625,348.511033866363,344.65744966794944,347.5499727700912,357400
2021-07-12,345.5438537597656,347.5219863832859,343.6404111687994,345.3852477813723,450300
2021-07-13,342.8006591796875,348.9495881068451,342.70734646883454,345.79580641528923,707400
2021-07-14,339.5815124511719,343.7896674412985,339.282923204525,342.7725960402176,1044400
2021-07-15,339.74951171875,341.24242971201073,337.5008091525025,338.0886479259461,491000
2021-07-16,338.52716064453125,341.4850053900379,337.15554645876654,340.9624884121313,778800
2021-07-19,331.2398681640625,338.0699477726095,327.17169640899544,337.18351983398617,866700
2021-07-20,335.8772888183594,338.4618830812527,331.8371072877301,331.8371072877301,911300
2021-07-21,337.26751708984375,339.00304231742825,335.8026186446997,336.9222857019746,632500
2021-07-22,335.21484375,336.88501907829055,334.3097644236162,336.651751504223,549500
2021-07-23,337.1275939941406,337.4915050426548,334.74827635785357,336.4744334596478,478400
2021-07-26,334.2817687988281,335.38278489908413,331.5198602582957,333.9645283195194,715800
2021-07-27,337.9580078125,340.62657467945667,334.47764602461126,334.5242881404514,573100
2021-07-28,336.00787353515625,340.56126036200084,335.7652946624426,339.143004004066,564400
2021-07-29,341.1864318847656,345.0866582482487,338.52717628237593,338.52717628237593,1015700
2021-07-30,338.72314453125,341.858275310033,337.9673599232041,340.2254024080745,645200
2021-08-02,337.6220703125,342.7726068417947,337.50076664753726,339.469559299929,396700
2021-08-03,340.04803466796875,341.14905043910795,334.65489118175344,337.1648517714922,666200
2021-08-04,333.33941650390625,339.63764200817883,332.64895348656506,338.56461669134984,641800
2021-08-05,334.7109375,335.3547582048798,333.10605564472684,334.64561575311836,351300
2021-08-06,337.8739929199219,338.6764479955502,335.7745852404243,335.7745852404243,361100
2021-08-09,336.8289794921875,337.51013094290596,335.625339518028,337.51013094290596,356500
2021-08-10,338.4058532714844,338.7324334978613,334.8508585080131,336.1105088240159,642600
2021-08-11,341.59698486328125,342.72599176269154,338.0046591196583,339.4509064505128,331200
2021-08-12,339.5068664550781,342.76330040511516,336.8382996878964,342.76330040511516,570400
2021-08-13,338.80706787109375,340.85983346613295,338.4525251547138,339.5255500668772,372100
2021-08-16,343.9482421875,344.13486756847686,335.4852908633293,338.20052784884206,679900
2021-08-17,343.9576721191406,346.8781863989155,341.41972003807854,344.3308945038469,924700
2021-08-18,338.8537902832031,342.93130265804007,338.7324865965303,341.98889260777605,411700
2021-08-19,336.9222717285156,340.570579157869,335.79326490486625,337.91132373519014,468100
2021-08-20,338.70440673828125,340.26264615229155,335.21473408389846,336.1011334903405,496000
2021-08-23,338.6297912597656,340.72919884861216,338.38718393748684,340.5705644128827,474400
2021-08-24,338.48974609375,340.0573251145449,338.0232111592946,340.0573251145449,318800
2021-08-25,338.38720703125,340.0294195248352,337.4541369280838,338.65780533417933,416600
2021-08-26,342.2127990722656,342.4740575613284,336.6330296218776,337.8926799521957,739600
2021-08-27,341.88482666015625,345.27705726966445,340.6759834625966,343.9932601315592,553700
2021-08-30,344.4898986816406,346.064188748429,341.0133343014518,341.80047933484593,541100
2021-08-31,344.5649108886719,344.7616900146014,341.22890272762214,344.255657950465,782300
2021-09-01,342.0160217285156,344.74293236956805,341.6599261771299,344.74293236956805,508300
2021-09-02,345.1271667480469,345.22088063430215,342.0348086838629,342.0348086838629,665600
2021-09-03,342.9062194824219,345.0989867162893,342.4376787419171,344.62109460724537,379400
2021-09-07,336.2998046875,342.52201081755527,336.0093117177322,340.6666077974201,869100
2021-09-08,337.7242126464844,339.682709815191,335.84069802251526,336.1967650189023,560100
2021-09-09,334.3320007324219,339.02678910161666,334.2570467808865,337.65862925829146,1259200
2021-09-10,331.8205261230469,335.57820305299424,330.65852575246146,335.33458133771313,669300
2021-09-13,331.4457092285156,335.0534498124956,327.7536061510931,333.35733473246887,647800
2021-09-14,329.5997314453125,333.4323918736928,327.14455355708805,332.72020068493595,848300
2021-09-15,333.3573303222656,334.72548976561603,329.318511748954,329.86203497917677,611500
2021-09-16,327.6598815917969,334.64112077460646,327.2850547560511,334.313165166738,584300
2021-09-17,328.20343017578125,333.3667586242832,325.18602646611987,328.8031760895456,1901700
2021-09-20,326.8634338378906,329.52474217649126,323.44309168358694,325.1392071085491,634800
2021-09-21,323.4243469238281,328.3065338981601,323.19007653123595,326.8821516088253,535200
2021-09-22,326.591552734375,328.4188726431919,324.0614504730717,325.19531079835076,585700
2021-09-23,328.83123779296875,330.6023067698395,326.33859783509655,328.999905581727,845100
2021-09-24,333.3199157714844,334.66931547912594,329.49660706734693,330.0026391070773,608700
2021-09-27,334.7348327636719,338.59560348545705,334.2007181095077,334.2007181095077,613100
2021-09-28,335.75628662109375,338.2864180845317,333.9758375085614,334.26633048283185,767200
2021-09-29,340.1418762207031,342.9718522474407,333.42298882739965,336.2061222149453,762300
2021-09-30,337.4898681640625,341.69738319199865,337.2462464407925,340.71343054115346,981600
2021-10-01,338.21148681640625,340.05753862039563,334.05084243175463,338.9705205868195,587800
2021-10-04,342.6626281738281,344.1806957322825,338.7456055012891,338.8955419832606,893800
2021-10-05,346.6076965332031,347.91022489768585,340.9102252166314,342.3908299445548,569700
2021-10-06,353.5795593261719,353.72011581613026,343.50593431563726,345.50192226541037,839900
2021-10-07,358.6211242675781,359.6987623415351,354.21682949884666,354.21682949884666,696200
2021-10-08,365.19940185546875,366.3426424247702,357.98386289549853,359.1083721299602,690300
2021-10-11,368.4230041503906,371.6278071979194,363.4377231903893,365.49931414300966,790200
2021-10-12,365.52734375,369.81916392262724,364.6089936950044,367.91688984956477,715100
2021-10-13,364.24359130859375,365.38683188506457,359.44570999593304,364.97451373634016,671100
2021-10-14,365.4056091308594,368.10440877161204,364.4685275110126,365.7429447872227,514700
2021-10-15,370.4845275878906,371.75897329676167,366.47381991747596,366.47381991747596,665000
2021-10-18,369.1070251464844,371.8526669247454,367.84195947264897,369.1163765146907,422500
2021-10-19,374.1766662597656,374.20477756347793,368.1137472478208,370.6813702425402,445800
2021-10-20,375.6571960449219,376.7161026020561,372.4992363038821,373.6518281230119,340300
2021-10-21,377.4283752441406,377.9812499996689,371.9933129782136,374.8326693042951,398800
2021-10-22,380.6518859863281,380.7455998602213,375.1793332009859,378.2904507905001,524000
2021-10-25,381.0361328125,382.35742135982485,378.1780452424994,380.0990511702097,473900
2021-10-26,371.6183776855469,373.6612082742905,367.9731173125316,369.78167755126003,1590200
2021-10-27,363.7281494140625,371.12173558449376,363.09094090841717,370.29709935485596,1009200
2021-10-28,336.074951171875,357.35606582067044,331.86743543648623,356.6157633660761,2011200
2021-10-29,334.7442932128906,337.0307746246121,329.8527260743666,329.8527260743666,1351100
2021-11-01,332.5234375,338.0990562978248,330.71487673386775,334.53815737816296,777800
2021-11-02,330.97723388671875,335.72821588370726,328.2971656292878,334.5381325420191,933300
2021-11-03,331.8299560546875,332.42970201343115,327.5100235481161,327.99729569149935,675300
2021-11-04,334.219482421875,336.9182816464103,331.0427624937365,331.0427624937365,988900
2021-11-05,341.4444274902344,343.47790720153876,335.97187422608647,338.28646698620634,1105800
2021-11-08,340.4136047363281,342.46581562081275,337.68669399122587,342.0347661146418,523900
2021-11-09,341.5849304199219,342.92497866891983,337.93969833739715,340.81654534123203,550400
2021-11-10,339.3172302246094,343.8152101626613,338.6331504076,340.9009003097374,562500
2021-11-11,337.2931823730469,338.8487413944005,334.53815994453015,338.3333293116382,475400
2021-11-12,337.0213623046875,338.17398286717065,335.831279071646,336.98387103667073,493300
2021-11-15,337.34930419921875,338.83926019440406,336.665224481731,337.8178448994954,961600
2021-11-16,332.2891540527344,338.50200987889065,332.26104274753527,337.780438716344,801100
2021-11-17,331.6893615722656,334.3319382803113,331.50196242970105,333.0762524950422,784800
2021-11-18,329.3092346191406,332.0642282650466,324.136525787939,332.0642282650466,1438900
2021-11-19,330.9115905761719,332.195387639694,325.8138649914502,329.50596834356384,789000
2021-11-22,340.3011169433594,342.3533275710475,331.0989704006386,332.1391456627676,943000
2021-11-23,341.29449462890625,345.08031244550955,339.2329321882521,340.7135085901995,776000
2021-11-24,338.6331787109375,345.1271474409155,338.0990353268801,341.46318349123106,607000
2021-11-26,333.1555480957031,336.27082019187617,331.0379144442247,332.0355528889194,524200
2021-11-29,335.42376708984375,337.6919627112094,331.88495683129975,334.4167077650834,532700
2021-11-30,328.2802734375,333.9179045130912,327.83792213403615,333.2778867158648,1276200
2021-12-01,325.6261291503906,332.15785369958337,325.560240332327,329.0519743005818,712000
2021-12-02,331.8285217285156,334.8684843512343,327.4050084676982,327.9414825972064,700700
2021-12-03,336.7884216308594,337.0896030603723,331.8566977921136,331.8566977921136,746400
2021-12-06,342.5483703613281,345.74834397332586,338.83076451880174,339.9695726593094,1096000
2021-12-07,341.3343200683594,343.59312353843984,339.5272600589483,341.7672504589157,919200
2021-12-08,342.6708068847656,345.72019049617825,341.04257137550326,342.1531745337288,467400
2021-12-09,346.21893310546875,346.6801261373192,339.65900292359237,341.25897538664464,753700
2021-12-10,349.23077392578125,349.98369894574523,344.4684528050002,346.5390396932739,480300
2021-12-13,355.1319274902344,356.65664815048257,349.0802067843293,349.38138830158204,904700
2021-12-14,354.0871887207031,359.82833487286075,353.3907316984277,354.4918851675796,906700
2021-12-15,356.5341796875,357.3247593809691,352.18597701229936,354.57652916079826,672000
2021-12-16,356.4400634765625,360.53416055794946,355.31064748092405,357.82358514621075,721400
2021-12-17,355.254150390625,358.1529711377538,354.37886886308996,357.1553328698073,1139400
2021-12-20,348.18603515625,354.98128726034525,345.4095707147407,354.07774290761523,860800
2021-12-21,356.2236022949219,357.8236035841475,349.1554315904793,349.5789410689849,798300
2021-12-22,357.4659423828125,358.5859375037664,356.2235905091463,356.2235905091463,715200
2021-12-23,358.7459716796875,361.5694831762001,357.65421045436665,358.1341878776477,610500
2021-12-27,361.60711669921875,362.18124565079887,358.7647920747044,359.04713174122264,362200
2021-12-28,362.6612243652344,365.12711525793344,359.5365600631618,360.185970020693,307800
2021-12-29,362.3412170410156,363.9976862912743,361.61652610514943,362.6612115603167,365200
2021-12-30,361.9083251953125,364.920082566981,361.59775153894054,363.05655446200836,375900
2021-12-31,364.29888916015625,365.37180864416166,361.4000678017643,361.4189095948712,414100
2022-01-03,362.8494873046875,365.24006858550257,360.2236133822794,364.18596214672476,662100
2022-01-04,373.63531494140625,374.4447366095225,364.74126982292654,364.74126982292654,740500
2022-01-05,371.7529296875,376.06350669771217,367.2259018427287,368.0353234150097,1072500
2022-01-06,373.8988037109375,376.3081979544785,371.19764890275064,374.17175120511257,764300
2022-01-07,376.8635559082031,377.55059208514564,372.77885010269716,374.8870918428208,908600
2022-01-10,378.5670471191406,382.90582964191674,375.75292759554713,381.17407924706873,1018100
2022-01-11,377.03289794921875,378.05877032008124,372.23292278329143,374.3035093167482,605000
2022-01-12,372.26116943359375,378.5670233185238,370.4917642851181,377.7105547106023,714800
2022-01-13,374.2187805175781,376.3458349920834,371.1693973555214,372.26115855826555,665300
2022-01-14,379.71527099609375,380.2329033112082,372.59060301843334,373.90823604783486,936100
2022-01-18,378.0023193359375,380.23288886565456,372.60000975950913,379.61171287776904,774800
2022-01-19,378.0211486816406,384.91052405599294,377.86116577132077,379.3387817177131,570100
2022-01-20,374.0306091308594,380.6093823904398,373.6259126688624,377.87057251579654,843900
2022-01-21,375.34820556640625,383.6211023203676,374.41645596063984,376.2423290321124,928100
2022-01-24,379.3481750488281,380.9387554732284,371.50823751220656,374.5858546716366,1303300
2022-01-25,379.4611511230469,381.7105626170997,369.88946231880374,376.1952880308144,987700
2022-01-26,379.5081787109375,384.7034293619463,375.70584197238577,378.8399269976575,1111000
2022-01-27,351.98834228515625,368.18590709444453,349.5130593014515,366.82119839535255,1797900
2022-01-28,357.8329772949219,358.34118860211413,347.6118523944613,348.6565664148357,921000
2022-01-31,348.1389465332031,355.89421063520655,345.29662209116543,354.5953908081171,1141900
2022-02-01,348.7789611816406,350.0495471372619,343.16959288417524,348.129579942618,898400
2022-02-02,349.1554260253906,350.0401285516036,343.76250897376195,345.7860197092411,764800
2022-02-03,351.8189392089844,352.7506888046609,346.3507409499187,350.5860081626215,676100
2022-02-04,347.99774169921875,352.8636051134343,345.40952320111774,350.3977146358346,532400
2022-02-07,351.20721435546875,353.5036728506369,346.54840853170424,348.7413520505537,539800
2022-02-08,357.0047607421875,357.64474971676384,349.7953920775438,352.2706748093,607500
2022-02-09,361.748291015625,362.04008030430305,357.28715189588144,357.74831626432467,702800
2022-02-10,359.54595947265625,363.61182310017324,357.578916490059,360.24244520361924,906000
2022-02-11,375.8282470703125,377.6164654477109,357.8895379141878,360.45891524386786,1772600
2022-02-14,367.6212158203125,373.964696019648,360.2612553611947,373.6447014851966,1709900
2022-02-15,362.1342468261719,366.04012828368684,357.92721256780646,364.4024717032303,787600
2022-02-16,370.50115966796875,371.0658676776532,362.16237461575196,362.34119929752273,1086100
2022-02-17,374.6894226074219,377.7482271294907,368.383596672198,369.663574931677,887800
2022-02-18,368.2329406738281,375.96936296607595,368.06353688519505,374.1152560200554,1472200
2022-02-22,367.7435607910156,373.1835251467117,364.1200486118513,371.6399917358959,719200
2022-02-23,363.3670654296875,371.38585584138485,362.2000232925733,369.3152694153029,666100
2022-02-24,372.2235107421875,379.1975875730278,367.0470730076476,372.34586750238117,1548300
2022-02-25,387.1060485839844,388.4383626775208,371.6754625470265,371.6754625470265,1260000
2022-02-28,417.78765869140625,418.54358445232583,391.1313990426149,391.4904738719034,2603800
2022-03-01,430.9787902832031,431.9142535322571,419.2806551007981,419.85704349235453,2236300
2022-03-02,428.4180908203125,432.33951035891084,412.04258056283305,426.8872933455061,1784400
2022-03-03,424.92181396484375,430.0243850458902,417.06005901095534,427.4825435311433,1426100
2022-03-04,442.761962890625,446.8912660591259,425.22421864357995,429.1267498343923,1675700
2022-03-07,451.6253356933594,463.78647329503383,445.9558055229398,446.3999198730915,2401800
2022-03-08,424.46820068359375,451.474074685498,423.51384952867494,449.93384794772726,2448200
2022-03-09,425.13916015625,431.67800180569344,413.35598606330944,417.2017952511431,1730700
2022-03-10,420.12158203125,437.61209021225557,417.5041595599287,425.67772569672644,1442900
2022-03-11,412.2692565917969,425.08239037423635,411.69286829370714,423.0224683367268,1175900
2022-03-14,417.1073303222656,418.2695655043205,407.47857633508795,415.10407218753534,913600
2022-03-15,423.15484619140625,423.67454159611015,412.80794195426336,419.11058243469216,827500
2022-03-16,401.0531005859375,418.7042305975423,393.304760133911,406.7132010420804,1878000
2022-03-17,405.1824035644531,411.03147105204306,401.23263787539116,407.29904772991154,978400
2022-03-18,404.3792419433594,409.5385062093774,400.9775181494438,404.46428143361715,1826100
2022-03-21,422.0020751953125,423.5800784286203,408.310138913677,411.26774871633376,1293500
