Price,Close,High,Low,Open,Volume
2021-02-12,147.0806121826172,150.8738330016417,145.79800844292134,149.01816192215384,551700
2021-02-16,146.97146606445312,148.49057275559986,145.70704518513747,146.99875432572404,810800
2021-02-17,146.25282287597656,147.33530339349338,145.59787691378304,146.58029585707334,753900
2021-02-18,145.6797332763672,146.67125750193213,145.252198745733,145.90714467010494,1157200
2021-02-19,142.50511169433594,146.1345894852039,142.32318531375668,145.88899511746382,741500
2021-02-22,138.09329223632812,142.45050230447993,137.19275200218516,141.1587933761536,1191500
2021-02-23,139.31219482421875,139.86707910276223,137.01989828867443,138.2751995685902,984700
2021-02-24,136.3922576904297,139.4759555882206,136.28310466469577,139.17577088736257,1204000
2021-02-25,132.48080444335938,136.328602020432,131.92591998916416,136.14667564924014,1353500
2021-02-26,129.060546875,134.04540183079888,128.96957674554994,132.9265414150467,1986300
2021-03-01,130.99807739257812,132.61724569160862,130.52507160371223,131.1800176437799,1188100
2021-03-02,127.02289581298828,131.39828840405468,126.70451433909041,130.6432809808846,1512800
2021-03-03,120.19149780273438,126.85009749799988,119.17268512076545,126.33160663636382,2149400
2021-03-04,122.77487182617188,126.21333119813544,120.57353106656124,122.82035688370287,3108600
2021-03-05,123.72090911865234,124.18483731812995,120.40979926006023,122.30186401926888,1720200
2021-03-08,121.77425384521484,125.43103309813839,121.63781255521755,124.35765793658486,1457200
2021-03-09,124.46682739257812,125.03990864636869,122.36554796880259,123.29337662339674,2495600
2021-03-10,124.05747985839844,125.21271985578196,123.36614027183495,124.89435220205151,2165000
2021-03-11,124.65782165527344,125.90404551313495,123.77547823019799,125.09446151850902,1755600
2021-03-12,126.55904388427734,126.93198817024617,124.13029089372647,125.43107792353237,1029600
2021-03-15,127.63237762451172,128.28732359621637,126.19513584660935,126.89556687636673,1296200
2021-03-16,128.4055938720703,129.77915391998548,127.8052243623489,127.8234211632747,1136600
2021-03-17,126.78640747070312,128.1508758631813,126.19512950590841,127.74152424136565,1209300
2021-03-18,126.44074249267578,126.90465676685939,124.98530393352952,126.15875456836275,1200400
2021-03-19,125.85856628417969,126.93194143411121,124.5304775955269,126.47711863225744,2216400
2021-03-22,127.3958740234375,127.45045054075109,125.76760056309728,126.31339349641496,1027300
2021-03-23,131.12542724609375,131.45290026614188,127.12299156114302,127.52323790565657,1033500
2021-03-24,131.81674194335938,132.3898092099266,129.4243696696285,130.09751238347815,1256700
2021-03-25,132.0896759033203,133.96354407559068,131.53479139676605,131.97141750484514,1211200
2021-03-26,133.09934997558594,133.2357912626489,129.51534411443674,131.9440961847888,1163500
2021-03-29,134.54571533203125,135.34619420781758,132.49901225582397,133.09938182273387,940500
2021-03-30,133.58148193359375,134.87317721358573,132.76279244283214,134.56388711435983,768700
2021-03-31,136.37408447265625,136.92896891622934,133.8088907637439,134.16365203880918,1221000
2021-04-01,136.98353576660156,138.1115013749046,136.0738901121901,137.02902082534038,855400
2021-04-05,138.29345703125,138.60273328805718,136.67428853373704,136.69248533710632,577400
2021-04-06,138.99388122558594,139.3486425329171,137.2564544137439,138.12061514902817,848200
2021-04-07,139.1121368408203,139.9581147212435,138.13882297334231,139.22130378415864,611600
2021-04-08,137.98419189453125,139.88534853705792,137.52026359183859,139.74890720102786,657300
2021-04-09,137.97508239746094,138.85744002414035,137.3201501241423,138.3207522784555,609700
2021-04-12,138.49356079101562,139.53055635602053,137.68397665588103,137.94776780729003,742100
2021-04-13,141.36805725097656,141.75919828292393,137.61121565157956,137.66579217881934,738700
2021-04-14,142.9326171875,142.98719370253966,140.0399369695866,140.7312765069961,929100
2021-04-15,144.77920532226562,144.91564661804682,142.95080867825084,142.95080867825084,1069200
2021-04-16,145.6524658203125,145.83440606535774,144.46993750807002,145.5433127773589,1341700
2021-04-19,144.3789520263672,146.05269661403008,143.70580927954842,145.7616172370885,835100
2021-04-20,146.7349395751953,147.72645001595066,144.50631047842066,144.63366031594802,850100
2021-04-21,146.45294189453125,147.81741029727533,145.3886582060017,147.6263786136514,623200
2021-04-22,146.8440704345703,147.70824478736967,145.97081850344247,146.45292952127306,653700
2021-04-23,144.9611358642578,147.22615860029472,144.89745400432622,146.9077770608198,1044900
2021-04-26,143.4602508544922,145.25224038112233,142.3049967567349,145.06122252847925,938500
2021-04-27,141.08604431152344,143.79678443221127,140.58573643352125,143.669434597819,1373100
2021-04-28,140.39471435546875,141.440815241122,139.65790355745347,141.25887499659663,699300
2021-04-29,140.4856719970703,142.53237464532577,140.09451716220102,140.54024851354262,752600
2021-04-30,141.8956298828125,141.92291814189414,140.2036884192947,140.6948909628555,1012100
2021-05-03,141.4498748779297,142.641508258981,140.75854929658013,142.05024423757177,598000
2021-05-04,141.25888061523438,142.56877269940395,139.45778593954745,140.5584633903015,956300
2021-05-05,139.2303924560547,141.13154896329186,137.5202538056664,140.4584199133176,714100
2021-05-06,139.3577117919922,140.21278092986898,138.39348961697067,139.1030121185937,751300
2021-05-07,138.96658325195312,141.74100552829796,138.82103660268103,139.35772425676788,795900
2021-05-10,142.46705627441406,142.96934675983636,138.932781837606,139.0971602136926,2008300
2021-05-11,140.36656188964844,142.28439300578717,139.33459857380947,142.28439300578717,667600
2021-05-12,136.6131134033203,139.70903146196608,136.21128102884927,139.544653091552,837100
2021-05-13,138.81405639648438,139.4168049857866,136.34828318172367,136.6222610800515,560700
2021-05-14,139.57203674316406,140.4944144748239,138.81403736690993,138.9601607506658,830800
2021-05-17,137.7638397216797,140.48532223523202,137.71817441091244,139.4076794285297,540400
2021-05-18,137.9829864501953,138.75925479030226,136.8505649805071,137.80946666110594,515500
2021-05-19,138.87799072265625,138.9236420931685,137.0880138625615,137.5081151650136,605600
2021-05-20,141.0241241455078,141.47162185512667,138.94191436234624,138.94191436234624,703400
2021-05-21,141.66342163085938,142.78672984676768,140.78670890172336,141.2433341792185,1605300
2021-05-24,141.4076690673828,142.91454038038583,141.31635240104805,142.10174819401206,450100
2021-05-25,141.48072814941406,142.22045862800672,140.2661036353312,141.4076664566392,581500
2021-05-26,141.52639770507812,142.26612820591498,140.60401993435826,141.8186305498722,485100
2021-05-27,140.11085510253906,142.5127077778919,139.81862226165472,142.46704247725876,1029500
2021-05-28,141.57205200195312,142.4213680116839,140.5400748014441,141.2524088531836,562200
2021-06-01,140.8780059814453,142.62231764303624,140.7592929016916,142.3574811504057,619300
2021-06-02,141.9464874267578,142.5857737847724,140.4305025195721,140.85058985388,504100
2021-06-03,142.50357055664062,143.0880501907286,140.64967356406024,140.64967356406024,720800
2021-06-04,142.85975646972656,143.56296319474643,142.47619296565085,142.65885419767355,403200
2021-06-07,143.80955505371094,143.97393345224,142.67711943515684,142.9693662793372,487600
2021-06-08,143.206787109375,144.3118261794059,142.49445294145562,144.11090998485483,479800
2021-06-09,143.9282989501953,144.6497607868179,143.00590693331932,143.72738270504004,644500
2021-06-10,145.8734893798828,146.1200709013557,143.5721082964555,144.0835263149949,541500
2021-06-11,146.44883728027344,146.52189898577143,145.44425624854532,145.93741927688293,745500
2021-06-14,146.5584259033203,147.48994524882391,144.70452863512418,146.60409121208832,735400
2021-06-15,147.75477600097656,148.42145882586797,146.1383328271595,146.57668911708487,640700
2021-06-16,144.7227783203125,148.8598011263792,144.6223202284063,148.45796875875433,795500
2021-06-17,148.1291961669922,148.33923983458286,144.1748206879322,144.41227468486346,619700
2021-06-18,143.87347412109375,147.7730575625826,143.71822321210098,147.13378501523107,1741100
2021-06-21,147.3072967529297,147.61779855387815,142.7958374111532,144.22963333617736,808800
2021-06-22,145.84608459472656,148.45798126929876,145.79129180090467,147.77304347633503,581800
2021-06-23,142.804931640625,146.12003437984734,142.42136822258897,145.96478351552983,855100
2021-06-24,141.33460998535156,143.87344467892814,140.33917051281767,143.8277933124637,867500
2021-06-25,141.7638702392578,141.9008661743747,140.0834926752252,141.33464139239888,1041300
2021-06-28,143.68167114257812,145.06981549819548,142.11087951427015,142.11087951427015,742900
2021-06-29,141.9921875,144.52189535206554,141.92826720960187,142.8689141340524,655300
2021-06-30,140.75930786132812,142.96023103565176,140.02870465439256,142.24789674104127,627700
2021-07-01,142.07435607910156,142.3757164156842,140.13825596424996,140.84146259816143,497200
2021-07-02,143.27072143554688,143.32551422772278,142.0013039881248,142.4031224424463,397700
2021-07-06,146.010498046875,146.10181473809823,142.97849962228298,144.11093528720838,761300
2021-07-07,149.20684814453125,149.40776433836174,145.53557779874032,146.12005747122143,871300
2021-07-08,147.56301879882812,149.76395586818728,147.0972660562442,148.46714181865244,569900
2021-07-09,148.2022705078125,148.3940592189976,146.54016206295285,147.62691830935208,519800
2021-07-12,148.84156799316406,149.06075313775833,147.54475390828352,148.17489900578192,414500
2021-07-13,148.1748504638672,149.68170777590333,147.5903708715213,148.71366475749537,473900
2021-07-14,149.07899475097656,149.8552492009599,147.27074899316784,148.1383479888767,363800
2021-07-15,151.70001220703125,152.05617927676226,148.1474689963473,148.31184736617973,627000
2021-07-16,153.7091522216797,155.04250376039835,151.78219357567616,152.0926953260992,629800
2021-07-19,152.84156799316406,154.29363259940405,150.49450807589005,152.84156799316406,768500
2021-07-20,152.23883056640625,154.75026902904526,151.33472163831667,153.39866241279688,955100
2021-07-21,149.30728149414062,151.98309791422713,148.6040749322886,151.98309791422713,749200
2021-07-22,150.15660095214844,150.54930579679385,149.01503816610995,149.39860159000776,535900
2021-07-23,152.75942993164062,152.84161914023127,150.2388493874094,150.47630345902428,603100
2021-07-26,151.76393127441406,152.5493271059086,150.6497787058741,152.05617806524643,556300
2021-07-27,155.43519592285156,155.92835888104756,151.19771515232463,151.9465870758469,584200
2021-07-28,155.57223510742188,156.0379878663197,153.97404666196593,155.38957385129189,484800
2021-07-29,155.9192352294922,156.44892212806198,154.94206455814947,155.7183190288245,406100
2021-07-30,155.35302734375,157.17040067091767,155.1977764467199,155.77312866255141,631200
2021-08-02,157.30738830566406,157.3256572162927,155.09732391285547,155.2343059048308,621800
2021-08-03,160.09280395507812,161.49920349276783,157.17040535169346,158.22063777733155,912800
2021-08-04,161.16131591796875,161.78231956553165,157.1338778918323,157.20693960362146,1084800
2021-08-05,164.08370971679688,164.45814575265143,160.73208217546323,161.64533264236928,525200
2021-08-06,162.05628967285156,164.7686446259563,161.97410047672014,164.32114688852528,1000300
2021-08-09,162.30645751953125,163.58937606487675,160.82195167085123,163.2045046960564,985600
2021-08-10,161.28929138183594,162.48974047910917,160.8311091864619,162.37976724404396,624000
2021-08-11,160.8769073486328,162.24229513062286,159.93305327885338,161.70164357271213,728800
2021-08-12,162.60885620117188,163.05787978046752,160.64783699008993,161.00521853847272,789000
2021-08-13,163.95590209960938,164.1116823557571,162.05903523229534,162.81960531154314,649900
2021-08-16,166.3201141357422,166.54920520204487,163.79095379749992,164.02004486380258,617600
2021-08-17,166.21934509277344,166.4117877773842,164.52406528694777,166.16436546363084,579100
2021-08-18,164.83563232421875,166.1643579042931,164.01089597676463,166.02689485507855,583100
2021-08-19,166.56753540039062,167.1631665761506,164.4232324059151,165.1838164193773,549100
2021-08-20,168.7026824951172,169.1975130919654,165.4037652407615,166.27430857708552,666600
2021-08-23,166.9615936279297,169.7473492799831,166.1735196716712,168.70269440611588,993500
2021-08-24,165.4954071044922,166.74166317905446,164.02921855232117,166.5400619035657,745800
2021-08-25,165.751953125,166.25594222505856,164.54234572660175,165.49537227975324,502400
2021-08-26,166.06353759765625,166.47589873125008,164.72563958315487,165.41291280001442,520800
2021-08-27,165.22964477539062,167.07154596814817,164.95473268873627,166.4209211624865,748700
2021-08-30,167.30979919433594,167.97874123268852,165.66949923156048,166.0177221475349,520100
2021-08-31,167.00741577148438,168.3544725893201,166.60421318891977,167.30981770840785,918100
2021-09-01,169.0050811767578,169.69235448324974,165.56871464429813,165.56871464429813,751700
2021-09-02,171.22265625,171.2867944730015,169.06919478837852,169.52737688807602,460000
2021-09-03,169.6648406982422,171.37845140849427,169.14252033006298,170.53539794955626,466300
2021-09-07,168.6110382080078,170.25132422083507,167.59387323342685,169.74733502097536,608700
2021-09-08,172.96380615234375,173.51363046693288,168.16205095045316,168.6202332184064,590000
2021-09-09,171.85494995117188,173.08288870624062,170.93858567633174,172.05655121024543,987900
2021-09-10,169.3349609375,172.51474632907693,169.2524915023849,172.51474632907693,518600
2021-09-13,167.82298278808594,170.92945767678657,167.19068908799977,170.48043406796597,690200
2021-09-14,169.41746520996094,169.67404613919894,167.8321446325687,168.66603964389822,483300
2021-09-15,168.290283203125,170.0038938005926,167.60301003896967,169.29828943692948,738000
2021-09-16,166.50338745117188,169.48157137139754,165.98106708073527,168.83096056062485,724000
2021-09-17,163.14950561523438,166.23766303768028,162.69132343210816,164.66151520911723,1961900
2021-09-20,164.25830078125,165.6328472313023,161.31676522578985,162.44390338231162,645200
2021-09-21,163.53439331054688,165.990243135843,163.4152614667818,164.46907491011498,604700
2021-09-22,162.8562774658203,164.46907372833914,161.57337293684063,164.02922274449048,619900
2021-09-23,162.95706176757812,164.58818906914374,162.38892038779505,162.7646191162207,665800
2021-09-24,162.0040283203125,163.99255103173743,161.28010672090173,162.95705496301505,470400
2021-09-27,156.4325714111328,160.14383601028263,156.28594975267947,159.71314362770778,922400
2021-09-28,154.12332153320312,155.96520883423324,153.93087886826672,155.8827393989506,725000
2021-09-29,156.05682373046875,157.61464005072762,153.83005148670298,154.47151760322825,689700
2021-09-30,154.9022216796875,157.13815290359565,154.77393123155883,156.85408219578292,863900
2021-10-01,154.26075744628906,156.13930699132183,153.4910148173595,154.5906491419173,662600
2021-10-04,156.61582946777344,157.36724094008352,154.15996581638205,154.48985753126718,730500
2021-10-05,157.24813842773438,158.01788117669287,156.35926383098067,157.05569574918914,577500
2021-10-06,159.61233520507812,159.630666407144,155.85524977297362,156.8449249453757,488000
2021-10-07,158.04534912109375,161.17015468419356,157.80709944108204,159.9238986991144,497800
2021-10-08,156.5425262451172,158.89757539362768,155.50703003760836,157.88041038856082,442600
2021-10-11,154.73727416992188,156.63414097437646,154.29742322698607,155.87357092033284,746000
2021-10-12,155.3603973388672,156.03851195490876,153.86673303737624,154.68229670543522,499400
2021-10-13,155.23211669921875,156.20347466438602,154.18746189008644,155.63531925407867,773700
2021-10-14,156.86322021484375,157.3672233315522,155.69944772479954,155.69944772479954,547200
2021-10-15,157.08316040039062,157.48636291362286,155.97436747161103,156.9823597720826,659200
2021-10-18,156.1393280029297,157.04653378364193,155.195473798931,156.44172992983377,531900
2021-10-19,158.21029663085938,158.90674247338848,156.9090609548314,157.30310488930604,594500
2021-10-20,159.4198760986328,160.94104397976093,158.77842397484613,159.50234551827518,556800
2021-10-21,159.0350341796875,161.54586352519829,158.65016283437438,159.6856450315465,743000
2021-10-22,161.10606384277344,161.71086785620176,159.30082439768918,159.38329385880724,537700
2021-10-25,160.226318359375,162.18733758457128,159.45656164895496,159.88725402864577,585000
2021-10-26,160.3179168701172,161.88490583258172,159.87806596135505,160.30875826169174,540400
2021-10-27,158.73263549804688,161.3717693282886,158.56768264235154,161.23430628477408,519900
2021-10-28,160.64781188964844,160.76694371469918,158.57683375113996,158.6593031765096,472100
2021-10-29,159.61233520507812,161.57336833042672,158.85176510197354,160.3637606810652,779900
2021-11-01,159.16331481933594,160.21712815351563,156.6891340475941,159.7131250004956,726500
2021-11-02,162.01319885253906,162.04984726943476,159.37406539257645,160.16213919061482,962000
2021-11-03,153.95834350585938,159.44737007255577,152.30889913947104,157.61464168091717,1637900
2021-11-04,154.65481567382812,155.02135582175382,151.81408058826779,151.81408058826779,1145800
2021-11-05,155.47036743164062,156.34091070297225,153.81175031852672,154.6456311883191,657200
2021-11-08,154.87472534179688,155.6078195784728,152.64796680398166,155.06716799718552,953000
2021-11-09,155.8983154296875,156.69840255677127,154.8775083218632,155.8983154296875,528300
2021-11-10,158.17901611328125,158.20660435394274,155.41088838306212,155.49365310504663,779200
2021-11-11,156.9375,158.39974701950638,155.79714855337016,158.36295334096405,525900
2021-11-12,157.020263671875,157.3329397460549,155.47525207312796,157.3329397460549,393300
2021-11-15,158.8043670654297,159.2090133022752,157.14901650768095,157.46169258790675,491700
2021-11-16,157.020263671875,159.09865726414048,156.5512355279297,158.9974957068852,636400
2021-11-17,157.0294647216797,157.0846412049042,154.54642474784285,156.83633299771762,709000
2021-11-18,157.70997619628906,158.94229751987936,157.1030069356526,157.3053300225314,606500
2021-11-19,159.44815063476562,159.93556165574634,157.44331603015655,158.5744761323686,746300
2021-11-22,160.54251098632812,161.82081758494775,157.69160451298976,159.0894695091091,650700
2021-11-23,159.1722412109375,161.64608979501293,158.6572419878555,160.4137541881509,571500
2021-11-24,159.4757080078125,159.87114878377835,157.58124077862527,159.09865003583937,404200
2021-11-26,156.6248321533203,160.56091400425896,156.34893568041426,158.54688799452572,399300
2021-11-29,159.39295959472656,159.9263416185669,156.2201714971126,157.7283895065927,623800
2021-11-30,155.02462768554688,160.27579492141592,154.9602457735772,158.67560691626412,1561900
2021-12-01,154.31649780273438,158.07784404475208,153.1761324780555,154.57399738690785,937500
2021-12-02,156.67999267578125,157.6916082957946,154.91427507485662,155.13499503722574,835900
2021-12-03,157.8387451171875,158.01347998910714,154.16935490490087,157.78356863819715,831100
2021-12-06,159.9447479248047,160.81840836647703,158.04108898622835,158.4365298260479,611200
2021-12-07,162.33583068847656,163.17269744461979,159.6596588645405,160.2574228378824,663900
2021-12-08,162.55650329589844,163.79803010306935,161.40694663469355,162.67606167911947,636900
2021-12-09,161.69207763671875,162.4461796454876,160.79081494825806,162.31742983751846,870300
2021-12-10,161.98634338378906,164.02795733459723,161.35178580006823,162.4369746904239,593800
2021-12-13,166.3638458251953,167.42144644576223,161.7748242993249,161.7748242993249,830500
2021-12-14,164.8924560546875,166.65817389244182,163.7796787234198,166.21674794117274,632400
2021-12-15,167.62376403808594,167.68813191642639,165.67410632869243,165.68331176322292,622200
2021-12-16,168.2307586669922,169.1688010846935,166.81451065277304,167.21915695188648,750900
2021-12-17,168.39627075195312,169.99645880918683,167.60537514196525,167.98243312603887,2131400
2021-12-20,167.9456329345703,168.5342054099078,165.12232894640712,166.95241425131175,715700
2021-12-21,166.70411682128906,169.3159062521104,164.77285596977114,168.83768674010773,952800
2021-12-22,168.6353759765625,168.754934371478,165.67411660503205,166.13393931449113,457700
2021-12-23,167.4490509033203,168.98485717302609,167.19155129119457,168.8009308833186,322800
2021-12-27,168.82850646972656,169.44466721203108,167.329479957259,168.50662496235947,428600
2021-12-28,171.1827850341797,171.20118187034427,168.56179017136705,168.97564180536074,375000
2021-12-29,172.3323516845703,172.6358363517943,170.38270791865594,171.51386783636332,373700
2021-12-30,172.92092895507812,173.56467794907687,171.30235805121333,172.08404824654195,373700
2021-12-31,173.68423461914062,174.41074832671666,172.42432488393104,172.8933389964668,382200
2022-01-03,169.343505859375,174.04289448307847,167.55939151218038,173.78539488994477,712600
2022-01-04,165.0027618408203,169.932061323611,164.98436500524815,169.23313593128265,1139700
2022-01-05,163.7888641357422,165.80287593147577,163.0071598716651,163.05314495178897,1133500
2022-01-06,161.2138671875,164.52458273692648,160.74483897764014,163.3474375594401,1057500
2022-01-07,159.55850219726562,160.44136809561704,157.2961679802059,158.95153276919137,1199700
2022-01-10,156.3673095703125,159.0526725115949,153.71872627143648,158.8043643191564,1082000
2022-01-11,154.7855224609375,157.34213567308154,152.58757041070785,156.50525495105595,759500
2022-01-12,155.5856170654297,155.98107192262054,152.20132840220143,154.0038397346958,863900
2022-01-13,154.58319091796875,156.64320165240306,154.06819174252894,155.54882138825593,858800
2022-01-14,150.42642211914062,154.47285673158316,147.7410448934535,154.34410692207845,1568600
2022-01-18,148.9917449951172,150.57353619291564,146.8765718183943,148.09968784173054,1166900
2022-01-19,148.081298828125,151.12532270459386,147.85138748962828,148.60548938290682,940900
2022-01-20,149.62632751464844,151.46561860648845,146.71105281800334,148.57793215360672,1067300
2022-01-21,148.4215850830078,152.05418196229593,148.22845335571293,150.89543369655632,910200
2022-01-24,146.95013427734375,149.57112931583103,142.77495027930203,147.87898512480731,1417600
2022-01-25,144.38433837890625,147.03292181542156,142.9496936950192,145.1016607208498,1147000
2022-01-26,143.05084228515625,146.65585050645026,142.14959373800147,144.79816290165476,1090300
2022-01-27,143.60264587402344,146.6006993240239,143.15202853903122,144.27399722369637,921300
2022-01-28,145.15684509277344,145.15684509277344,141.03683710413563,143.71300892750514,903300
2022-01-31,147.87901306152344,148.17329235210298,144.0900637043114,144.49471000745154,966500
2022-02-01,145.9569549560547,148.46758343931734,143.9889139926136,148.0629371422715,904800
2022-02-02,147.89736938476562,148.04450197340827,144.6050374043411,145.66262392562317,863100
2022-02-03,144.8533477783203,146.90416720703945,144.66023009478445,146.4535358909962,732500
2022-02-04,143.0048828125,144.66943901029813,141.41389994251384,143.98891028522294,895600
2022-02-07,143.48770141601562,144.21705742904703,141.74280583440884,143.74620342163865,942400
2022-02-08,143.7092742919922,145.71267179126895,143.15533339723177,143.5615548417491,912000
2022-02-09,143.77392578125,145.0849045069455,142.5737296250398,144.93719911006693,904800
2022-02-10,138.86233520507812,142.41674452759835,138.5299734989979,141.02267925094878,854100
2022-02-11,137.9852752685547,140.5795364033667,136.98819014039782,139.7209294510781,950200
2022-02-14,136.66506958007812,139.32396352688792,134.96633804175104,137.994516553483,1232400
2022-02-15,135.5017852783203,138.1329690096393,134.2277298182771,137.92985831058022,1849100
2022-02-16,135.05868530273438,135.80650997437894,133.25839795390107,135.76957305643504,1870200
2022-02-17,136.69276428222656,137.69907668895755,133.12911331464346,136.5635132766584,1407700
2022-02-18,136.8773956298828,137.9945045859416,135.01249042526516,135.71413667268845,2489500
2022-02-22,136.4804229736328,137.97604372767736,134.1354223900317,135.86186359896868,1098300
2022-02-23,135.46487426757812,138.53921688660378,135.32639607688907,137.83757057494063,997800
2022-02-24,137.1913299560547,137.59753738719584,133.55381883381364,133.82154805971402,1234100
2022-02-25,140.9673309326172,141.04119067728402,137.48676618446137,138.02223876781656,1150000
2022-02-28,139.49014282226562,141.2258113374968,137.81910685644584,140.6718703810985,3606100
2022-03-01,139.42552185058594,141.44738799155257,137.26516342936065,139.6747825979053,1356600
2022-03-02,140.42262268066406,140.81960293604672,139.01931579138284,139.06547988992398,821700
2022-03-03,143.04457092285156,143.7092944549062,140.79189829614458,140.79189829614458,1084600
2022-03-04,148.67625427246094,149.0455529893025,143.0445861918566,143.13690030558777,1597000
2022-03-07,146.99595642089844,149.55329484696688,145.9619484308501,149.30402003247227,1244400
2022-03-08,142.4075164794922,147.08827597106318,141.7335658888959,145.3249120943194,1363200
2022-03-09,141.98284912109375,144.7340713639078,140.8934497494602,143.98626093298918,881200
2022-03-10,141.37353515625,141.52124054017332,139.5455383962444,141.47509053180588,958700
2022-03-11,140.4041290283203,143.0353131253395,139.64707739255246,141.5581608482329,964500
2022-03-14,140.90267944335938,143.05379667312639,139.99792234552777,141.81667781259895,1013400
2022-03-15,143.97703552246094,144.32786577306723,141.52125194282738,143.0630511561207,677100
2022-03-16,144.16165161132812,144.90023480533046,142.29674630341808,144.07856469991984,985400
2022-03-17,145.34336853027344,146.55280564235142,143.81082506661056,144.13394550549717,638400
2022-03-18,146.5343780517578,148.41775220192284,145.40804161826995,145.84195880595652,1800700
2022-03-21,144.9556427001953,147.66070096483858,144.37402016634576,145.96196928496883,657300
