Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2021-05-04,47.8604850769043,47.96418364657948,46.48050812233341,46.887320906616516,8276300
2021-05-05,48.33909606933594,48.57042251271626,47.46165492650538,47.844538500261706,5051000
2021-05-06,48.69805145263672,48.73793458858095,47.78870256439999,48.65816831669248,4109500
2021-05-07,49.11284637451172,49.18463724164897,47.64512434639672,47.79668149129161,3926600
2021-05-10,48.5704231262207,49.535609004103435,48.56244771626361,49.11284228994896,4527400
2021-05-11,48.2513542175293,49.14474921977913,47.92430764259662,48.33909589718936,5025300
2021-05-12,47.54939270019531,49.00116051293384,47.42176486092889,48.753880243091764,5269500
2021-05-13,48.68266677856445,49.004164897986506,47.171630522934095,47.21985616065739,4901600
2021-05-14,49.54267120361328,49.67930897880737,48.68266725173873,49.020240587016275,4229600
2021-05-17,49.84809112548828,49.95257846895794,49.221173196736586,49.422108744775784,5156500
2021-05-18,49.18098831176758,50.38660171466527,49.14884095120905,49.8722071533276,5024700
2021-05-19,48.52996063232422,48.81930834909993,47.83874176803415,48.698745778432205,10376700
2021-05-20,48.43350601196289,48.7469680608925,47.726215048619146,48.489770789488716,4588000
2021-05-21,48.931827545166016,49.36584601673509,48.56210379126405,48.75500327443174,4110200
2021-05-24,49.19705581665039,49.486403478574914,48.78714867294596,49.21313102742764,3280900
2021-05-25,48.272762298583984,49.81594599994884,48.22453665815378,49.33370185978069,4050300
2021-05-26,48.72285079956055,49.012198479121196,48.12004415582024,48.746965150212695,4775700
2021-05-27,49.944549560546875,50.105298645112214,49.13277112924088,49.46230537288463,14971900
2021-05-28,49.65519714355469,49.85613271382292,48.891644429362195,49.69538671043512,6162100
2021-06-01,49.430152893066406,50.306232148284046,49.381927249886424,49.992773132698275,6068600
2021-06-02,48.85145568847656,49.6551979831394,48.83538047465928,49.54267455245197,5667200
2021-06-03,48.86752700805664,49.51855931862506,48.6022936662917,48.9479030707379,6215200
2021-06-04,48.37724685668945,48.83537971221194,47.911077927400555,48.80323235111282,7871000
2021-06-07,48.272762298583984,48.63444387069336,47.951264161116235,48.52995958214479,6097200
2021-06-08,48.08790588378906,48.34510318842898,47.49313520053819,47.91108158708648,5060500
2021-06-09,46.97874450683594,47.71014997774809,46.94659407456785,47.702110836664076,5201600
2021-06-10,46.48042297363281,47.694072609670854,46.448272542815346,47.54939873702608,6417400
2021-06-11,46.609012603759766,46.92247157843561,46.41611312224904,46.576862179169105,4164800
2021-06-14,45.56414794921875,46.64920184778285,45.266764169330855,46.496488855003406,7444200
2021-06-15,45.982093811035156,46.24733022767912,45.30695019216271,45.79723345975302,5578300
2021-06-16,46.45630645751953,46.87425284061273,45.14620558994214,45.62041369133311,6412700
2021-06-17,43.66731643676758,46.79387319291914,43.62712687280065,46.79387319291914,8196800
2021-06-18,42.44563293457031,43.10470139031498,42.28488385769838,42.77516716244265,13044500
2021-06-21,43.803955078125,43.844141579668864,42.76712678171216,42.8796502124484,5459800
2021-06-22,43.69143295288086,44.06919282395438,43.28152265319819,43.86825724419759,4839700
2021-06-23,43.908447265625,44.17368065782143,43.67536123858029,43.87629683443941,3702900
2021-06-24,44.46302032470703,44.68806717003329,43.74769022403427,44.05311313271515,4773400
2021-06-25,45.114051818847656,45.26676173738939,44.50320601261422,44.728255919873874,4074700
2021-06-28,44.37460708618164,44.98545288837566,44.15759631956271,44.8568542562348,5718700
2021-06-29,44.44695281982422,45.24265912183934,44.22190593547135,44.81667357727075,4638900
2021-06-30,44.60769271850586,44.90507647813993,44.20582161293373,44.20582161293373,4720000
2021-07-01,45.25069046020508,45.27480481388589,44.663958954530685,44.872933667585606,4138800
2021-07-02,45.0336799621582,45.170317747114225,44.69610966879663,45.114056031553964,3093200
2021-07-06,43.739654541015625,44.81666934680716,43.667320677330586,44.68003462735735,4914000
2021-07-07,43.14487838745117,43.69945936114012,42.95197892449726,42.96001806288819,4521100
2021-07-08,42.58226776123047,43.05647585284503,41.99553623534018,42.622454264038424,6131600
2021-07-09,44.37460708618164,44.43086879611619,43.1770328992511,43.578904007945454,5192900
2021-07-12,44.68806838989258,44.79255574208912,43.39404592791005,43.68339056578498,4026600
2021-07-13,43.97274398803711,44.6639629114766,43.820034042685926,44.479102535725026,4636800
2021-07-14,43.74769592285156,44.57554955402825,43.22526217410812,43.98881801225865,6275800
2021-07-15,44.897056579589844,45.20247958834493,43.21723463048838,43.40209503772494,6293500
2021-07-16,43.715545654296875,45.20247083217773,43.578910927342086,45.17032040252941,5342900
2021-07-19,41.93928146362305,43.2333073041603,41.69012019929718,42.99218518134754,7131800
2021-07-20,43.458351135253906,44.14957008683767,41.738342897238816,41.87497763295314,6274900
2021-07-21,44.430870056152344,44.79255467744109,43.803952089940736,43.93255072572859,4352200
2021-07-22,43.66731643676758,44.318345674979476,43.458341741859286,44.22189746673202,3307700
2021-07-23,43.77180862426758,44.398729756193895,43.53068652708075,44.13349330306472,3186400
2021-07-26,44.125450134277344,44.35049697999917,43.81198808569338,43.89236414918926,3488800
2021-07-27,44.165645599365234,44.47106857058886,43.3056414745808,43.5628387979163,5234700
2021-07-28,44.27012634277344,44.70414484465738,43.594982703579724,44.65592227002221,4884300
2021-07-29,44.46302032470703,44.87293058273223,44.06918834538607,44.64788067137265,3248100
2021-07-30,43.74769592285156,44.88900857686083,43.6592837746611,44.278165745960635,5808400
2021-08-02,43.514610290527344,44.985460261104215,43.49049900118469,43.988818399146616,4496800
2021-08-03,44.454978942871094,44.599652773600084,42.799269027879845,43.803946704590636,4018200
2021-08-04,43.87628936767578,44.55143297750944,43.643203380297095,43.844138941961475,4028900
2021-08-05,44.64788818359375,44.68807468901597,44.2058304918817,44.34246522352401,3526300
2021-08-06,45.49181365966797,45.9258352442525,45.065831215187,45.2989172216528,4179300
2021-08-09,45.588253021240234,45.974048862400444,44.88095911276345,45.339091865768246,3892400
2021-08-10,46.584896087646484,46.60097129919485,45.33909631996255,45.43554452321965,5999800
2021-08-11,47.30826950073242,47.37256728663315,46.06246962182631,46.5768641731656,6605700
2021-08-12,47.41361618041992,47.66482600011349,46.95171654738907,47.2920654350785,4436000
2021-08-13,46.497920989990234,47.69723957659037,46.41688407054552,47.51896144505441,4773200
2021-08-16,46.24671173095703,46.27102126146066,45.43636107425024,46.189987432286955,3415700
2021-08-17,45.53360366821289,46.12515929459737,44.95825542640309,45.78481349225665,3553400
2021-08-18,45.0230827331543,45.91446720188301,44.974460581840184,45.28239469101146,3134500
2021-08-19,44.6016960144043,45.03928606311841,44.13169120106497,44.36669360773463,4371800
2021-08-20,45.03929901123047,45.055503306959466,44.261359892790146,44.48015498004746,3354900
2021-08-23,45.4444694519043,45.67946880924233,45.30670822329945,45.379639911091985,2687300
2021-08-24,45.95498275756836,46.04412182005535,45.420151473888694,45.436358857181084,2409200
2021-08-25,46.64378356933594,47.057061032205446,45.94688153004327,46.1899861018043,2691000
2021-08-26,46.17377853393555,46.911197483705386,46.117054237125735,46.69240244262084,3041300
2021-08-27,46.97602844238281,47.081371801799776,46.21429684856599,46.31154115282501,3758400
2021-08-30,46.019813537597656,47.08137089645146,45.95498400267161,47.00033706903628,3196500
2021-08-31,46.238609313964844,46.45740436094446,45.72808753767907,46.1656776316383,5612900
2021-09-01,45.557918548583984,46.51413264718322,45.347225629913545,46.51413264718322,5519900
2021-09-02,45.865848541259766,46.133265756976,45.47688057487101,45.57412488490016,3529100
2021-09-03,45.74429702758789,46.05223115505873,45.47687981633209,45.89826254570203,2580600
2021-09-07,45.39584732055664,46.31964663892734,45.34722516492142,45.8253322093185,4190000
2021-09-08,45.087913513183594,45.53360579041098,44.82049938334423,45.24188212819786,2824400
2021-09-09,45.16083908081055,45.84153371620396,44.86101022094745,45.04739049011868,3379100
2021-09-10,44.731361389160156,45.53360688928166,44.674637084757336,45.52550474204243,3196800
2021-09-13,45.56602096557617,45.663262187177125,44.974465306369446,45.07981176632872,4310100
2021-09-14,44.26946258544922,45.79291977826829,44.04256227213608,45.55792040879951,6008600
2021-09-15,45.03929901123047,45.26619624635228,44.28567251886962,44.28567251886962,4920300
2021-09-16,44.796180725097656,45.598429189027755,44.707041663411836,45.339117241164786,5272100
2021-09-17,44.83670425415039,45.444467259351285,44.65842611676053,44.69084088560278,19623700
2021-09-20,43.49961853027344,43.953415959038345,42.648751056176046,43.65358402461267,9463400
2021-09-21,43.49151611328125,43.953418808730284,43.288928459111894,43.7589333005811,4029300
2021-09-22,44.35859298706055,44.796179959574964,44.04255365796375,44.180314866735515,4933900
2021-09-23,46.26291275024414,46.465500386549074,44.86910882326876,44.87721405981648,6262400
2021-09-24,47.00033950805664,47.26775671664027,46.21429835812084,46.42499126632174,5608400
2021-09-27,48.742591857910156,49.050522873049204,47.5513754370671,47.648616647571934,5994300
2021-09-28,47.96464920043945,49.2206950588968,47.802581559179764,48.88845144832707,6925400
2021-09-29,48.15103530883789,48.37793559839435,47.78637998047399,48.16724269318067,3820800
2021-09-30,47.527069091796875,48.67776558505971,47.494654322375865,48.48328315101877,6660800
2021-10-01,48.79930877685547,49.155861888959734,47.47843657796529,47.89171397855792,5106000
2021-10-04,48.66156005859375,49.56104985129907,48.483285002455496,48.823630820645256,4096300
2021-10-05,48.847938537597656,49.23690649731978,48.3698315074979,48.3698315074979,3988900
2021-10-06,48.726375579833984,48.77499463059037,47.62429842447646,48.55619962846129,3994000
2021-10-07,49.04241943359375,49.46380212299251,48.831726543273234,49.14776587875401,3370800
2021-10-08,49.29362869262695,49.54483540130635,48.766899563877224,49.11535057066694,2678400
2021-10-11,48.80741882324219,49.755530682343604,48.79121143944429,49.64207899575834,2844500
2021-10-12,48.80741882324219,49.01811172137245,48.377933971946284,48.62103854642996,2622500
2021-10-13,48.55620574951172,48.78310601619802,47.37309463292136,48.60482789763925,4692200
2021-10-14,49.13966369628906,49.13966369628906,48.345520417715235,49.10724892787973,4505200
2021-10-15,49.7069091796875,50.21743095663583,48.953282825082674,49.61777011325689,5277400
2021-10-18,50.0472526550293,50.62260394140022,49.617767817995556,49.65828473052364,6523500
2021-10-19,50.70363998413086,50.80898643430533,50.12018652623216,50.2822572746754,4086900
2021-10-20,51.76519775390625,51.77329989984738,50.40380848386983,50.549671840748175,4236000
2021-10-21,51.5220947265625,52.11364722642234,51.238470150285664,51.76519929819811,3704200
2021-10-22,52.218990325927734,52.494506539560795,51.70036338815442,51.70036338815442,4156900
2021-10-25,52.3243408203125,52.6079623091317,52.18658269466957,52.48640847607068,3360600
2021-10-26,52.218990325927734,52.59985606564255,52.04071221946685,52.40536748633035,4165000
2021-10-27,51.0601921081543,52.259510675994065,51.05208996195776,51.927270130816225,4640200
2021-10-28,51.77330017089844,51.8624392329288,51.31140056877955,51.35191748118182,4121800
2021-10-29,51.432952880859375,52.01640629422572,51.408640261140995,51.838128175421076,4994800
2021-11-01,52.21088790893555,52.340540786327786,51.72467879936718,51.86243691362277,3412200
2021-11-02,52.10555648803711,52.53504140285142,51.89486355874655,52.008312170867846,4159100
2021-11-03,52.7862434387207,53.013140642665995,51.708478628737986,51.951583217428315,4515300
2021-11-04,51.6679573059082,52.640378727156474,51.2060576717827,52.44589629765231,3963800
2021-11-05,52.097442626953125,52.616066534383215,51.80571590621312,52.227095512568326,3552200
2021-11-08,52.48640441894531,52.64037300775337,52.19468389762713,52.22709248028581,4851900
2021-11-09,52.462100982666016,52.794347727099144,52.11364994502189,52.11364994502189,4232600
2021-11-10,52.1600227355957,52.984592071830775,52.11920318063006,52.67435473396114,4485000
2021-11-11,51.79264450073242,52.331470765037565,51.743662276734554,52.06205919005132,2830400
2021-11-12,51.188514709472656,51.81714595794042,50.870117751724855,51.73550371599669,6044000
2021-11-15,51.66202926635742,51.743671511479064,51.23749893472449,51.40894609231334,3138100
2021-11-16,51.882450103759766,52.13553635041528,51.46608562244413,51.792645206097085,2939100
2021-11-17,50.96809005737305,51.78449386657097,50.82113712257075,51.69468894926585,3247700
2021-11-18,50.510887145996094,51.139518257939145,50.17616181255446,50.927254703650576,3293000
2021-11-19,49.5067138671875,50.045540119283345,48.95972494938785,49.98839211635898,4654500
2021-11-22,50.714996337890625,51.28647954361189,49.996563333193016,50.25781226477995,3907300
2021-11-23,51.359954833984375,51.425268622564424,50.95175299835763,51.13952546902599,3771700
2021-11-24,51.343631744384766,51.825310085259254,51.00890632881661,51.22117304951828,3114900
2021-11-26,49.049537658691406,49.55570709995316,48.004538765151324,49.343440385843564,5189600
2021-11-29,49.849613189697266,51.50691177547443,49.12301124936991,50.682345373274885,6465300
2021-11-30,48.420902252197266,49.27812547332985,48.208635556323486,48.94340009691302,7545600
2021-12-01,47.63716506958008,50.14352472768296,47.596345498517664,49.71083166862078,5346800
2021-12-02,49.29445266723633,49.73530826605098,47.9800423082225,48.15965210565278,4901800
2021-12-03,47.743289947509766,49.416916977832635,47.457549886600894,49.28629250508385,6796700
2021-12-06,48.576011657714844,49.22097121539991,48.06984232421895,48.62499699231086,7772900
2021-12-07,49.45773696899414,49.8169534709543,48.780120412319775,48.976058667964445,5396300
2021-12-08,48.78828430175781,49.74347826117609,48.763793187063214,49.50672043801832,4300900
2021-12-09,48.673988342285156,48.98422262425199,48.078014007410054,48.461724747886585,3974000
2021-12-10,48.4862174987793,49.10668608365068,48.04535873284433,49.05770073821353,3162600
2021-12-13,47.35141372680664,48.41273789436848,47.17180391953222,48.21680275400813,6036300
2021-12-14,47.89023971557617,48.51887092252004,47.53102321775091,47.612662339968914,5715400
2021-12-15,47.81676483154297,48.380082267761885,47.188133603936535,48.1025048830309,4855300
2021-12-16,48.31476974487305,49.2944547779267,48.167816834198355,48.420903094656516,5427100
2021-12-17,46.62481689453125,48.25762433267651,46.339073724256004,48.192310540270846,9608400
2021-12-20,45.449195861816406,46.02884489878785,44.68177744794322,45.89005464002009,5968100
2021-12-21,46.632972717285156,46.8207451713933,45.963522015044774,46.061489574941945,4589700
2021-12-22,46.81258773803711,46.90239264228575,46.32274676946825,46.48602501610259,3935800
2021-12-23,47.163639068603516,47.66980845781291,47.024848829137845,47.22078707475622,3189100
2021-12-27,47.72696304321289,47.72696304321289,46.84524860221618,47.35141806120195,2597100
2021-12-28,47.92290115356445,48.10250786233839,47.50653349351307,47.653486418903775,2736400
2021-12-29,47.98820877075195,48.27395193602694,47.78410784455538,48.22496659257989,2623500
2021-12-30,47.75961685180664,48.445396090149494,47.710631508234655,48.14332759062139,2786900
2021-12-31,47.800437927246094,48.06985265391995,47.57184587867416,47.58000854569469,2863200
2022-01-03,49.31078338623047,49.36793139453144,48.41273747202566,48.4372317001067,5677600
2022-01-04,50.902767181396484,51.31913479387252,49.91491949584796,49.955739056162734,5741500
2022-01-05,50.34761428833008,51.52323760026142,50.30679472651756,51.00890240129146,5194800
2022-01-06,52.2335090637207,52.24167484485839,50.73949189182475,51.2619897686481,7388100
2022-01-07,53.06623458862305,53.22135326751651,51.76815272565111,52.02123896561814,7178800
2022-01-10,53.303001403808594,53.86632198256757,52.56823678557217,53.69487171442383,5931400
2022-01-11,53.60506820678711,53.678541547663144,52.81315564668374,53.490765962092624,5031700
2022-01-12,54.15205383300781,54.168379164862465,53.53158533522036,53.69486356842822,6632400
2022-01-13,54.511268615722656,55.08275490420899,54.22552858581224,54.3643157105308,7665000
2022-01-14,55.03377151489258,55.19704974891266,53.172366012270665,53.57240827435099,6997900
2022-01-18,54.83782958984375,56.291027034984374,54.511266896531566,54.90314337423924,8638700
2022-01-19,52.72335433959961,55.37666646015302,52.64171521239274,55.262370436330166,7110500
2022-01-20,51.53139877319336,53.0254158696897,51.45792231832745,52.4784269057246,5876200
2022-01-21,50.18433380126953,51.498744187565705,49.91491909953204,51.43343040011438,6636000
2022-01-24,50.86194610595703,50.943588338487366,48.47804897406042,49.84144155682333,10083000
2022-01-25,51.45793151855469,51.931447226647194,49.48223577899648,50.48641209881327,8014700
2022-01-26,51.327301025390625,52.39679102018817,50.51906308628639,51.99675182691793,8914400
2022-01-27,50.543548583984375,52.707016333825685,50.22515166673347,52.094716725958115,9684300
2022-01-28,51.09054946899414,51.13953170206643,49.71899088497193,50.396604395248836,5973000
2022-01-31,51.28647994995117,51.64569645514602,49.833282367193654,50.543552710927244,6712600
2022-02-01,52.26615524291992,52.38045747622363,50.86194318178952,51.237488086839946,5492800
2022-02-02,52.715187072753906,52.78050086414531,51.74366778330418,51.98042249126555,5164300
2022-02-03,51.686519622802734,53.06624076144031,51.547729373665824,53.06624076144031,5370100
2022-02-04,52.2335090637207,52.6335482524759,51.71101118689735,51.75183074958674,9017100
2022-02-07,52.42127990722656,52.84581331180996,51.88245359928033,52.560067038904826,4799300
2022-02-08,53.760169982910156,53.964270860771364,53.12337624056949,53.34380244804723,6527200
2022-02-09,53.47443389892578,53.92345835442854,53.33564678673945,53.629552570583996,3711100
2022-02-10,53.14546585083008,54.14882587851983,52.89050810660927,53.36751934454776,5761200
2022-02-11,52.290138244628906,53.62247178023417,51.91181779011806,52.75892342838769,6068600
2022-02-14,51.81312942504883,52.89051153695225,51.18808352986756,52.52042026520385,6146900
2022-02-15,53.29350280761719,53.351072695841836,52.281910457787184,52.35592933369368,5054300
2022-02-16,53.21949005126953,53.75407126328076,52.68490883925831,52.68490883925831,3877400
2022-02-17,51.44303512573242,52.7753718639113,51.33611826570035,52.520420377258354,4675100
2022-02-18,51.253883361816406,52.00229520820485,51.05650174151851,51.41837013694751,4008400
2022-02-22,51.13874435424805,51.72266943456965,50.628838167018216,51.714446507481384,4939600
2022-02-23,49.83929443359375,51.632193440371424,49.67481081906826,51.20452914049269,5640300
2022-02-24,48.69611740112305,48.885276071687564,47.01835814395445,48.15331330466543,10624400
2022-02-25,51.7884521484375,51.87892000988035,49.362281426066374,49.49387018707683,8405100
2022-02-28,51.17163848876953,51.42658999454807,49.30472044770442,49.74883377285452,8099400
2022-03-01,47.824344635009766,50.5794861199472,47.26509152936426,50.39855036890776,8964000
2022-03-02,49.91331481933594,50.36565418488507,48.40004230389832,48.57275512407341,6482900
2022-03-03,49.798179626464844,50.390330750686545,49.1155637581086,50.160051152299985,4755600
2022-03-04,48.49052047729492,48.70435424776294,47.980614246472456,48.40005258496803,8031300
2022-03-07,46.24527359008789,48.40004094554091,46.21237561218507,48.14508946010369,8460000
2022-03-08,46.755184173583984,48.276682855323244,46.26994993370539,47.207523569734995,6575800
2022-03-09,48.12864303588867,49.0333155151585,47.799669513977456,48.44116756797193,6243100
2022-03-10,47.413124084472656,47.9559281405495,46.83742205231269,47.46246791127367,4919800
