Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2021-01-06,145.3912353515625,147.0814861418751,143.77914842952663,144.30673590510256,1807000
2021-01-07,149.3481903076172,149.55337232085336,146.0263079743098,146.05561756073877,1785700
2021-01-08,148.30276489257812,151.19476831298545,145.33651847117784,150.65740104977408,1226600
2021-01-11,148.41026306152344,150.06143960518176,144.86366835014348,148.1366969380075,1619800
2021-01-12,150.04190063476562,150.62810733146893,147.26713526739175,148.5079625498442,1310600
2021-01-13,151.45858764648438,156.1776254190271,150.0516677008524,150.4620168669559,2148900
2021-01-14,145.62574768066406,154.5850755051611,144.62917685360398,153.18792038676253,1907100
2021-01-15,147.3843994140625,148.66430127415748,141.75671929754185,145.64529407478656,2543800
2021-01-19,142.7825927734375,148.65451423110883,140.70152242269003,148.01945323333575,3839500
2021-01-20,144.23837280273438,145.18608934451694,142.83145278572783,143.87686299588074,2675600
2021-01-21,141.17051696777344,146.06639666641777,140.06647262271113,145.17631532827366,1965000
2021-01-22,137.76068115234375,140.86761701812452,136.34399627816885,139.7147333672706,3146600
2021-01-25,136.21697998046875,139.10898385782005,130.29620407341153,138.33712487373356,5523200
2021-01-26,135.2399444580078,139.1285039743758,134.39188954130404,136.21697051094088,2080800
2021-01-27,128.52777099609375,134.4974003462678,127.01337774137681,132.62151224861393,3581500
2021-01-28,138.2687225341797,143.41471676328072,129.16283313462932,129.34847045838913,3649900
2021-01-29,136.64686584472656,139.9101293190143,134.0088984547828,137.93653249633334,3206000
2021-02-01,142.59695434570312,143.1831759609081,138.0586639995197,139.13828855905163,2040400
2021-02-02,146.641845703125,146.8958820337426,143.03661696130615,145.7722930589975,2767000
2021-02-03,134.9468231201172,144.52168067263966,134.41923565236505,142.6457925865173,8964200
2021-02-04,147.16943359375,147.39414540317495,137.95607050852027,138.51298249371754,4898100
2021-02-05,156.14830017089844,156.31439279945855,146.26078705925855,147.9803623351438,3532600
2021-02-08,155.34713745117188,159.22104204925796,153.16837359707415,156.4902561075792,4194200
2021-02-09,155.22012329101562,157.0764817249544,150.4913208022808,155.34714144773997,4695100
2021-02-10,167.13986206054688,169.55310281164702,158.79116091791911,161.7955281016045,4873600
2021-02-11,168.1754913330078,170.66689572393693,163.35874536686174,167.0909918690538,4892000
2021-02-12,165.63523864746094,168.385569589081,163.0168157746786,168.20482214032555,2186500
2021-02-16,161.072509765625,167.16915747892187,160.68170532210237,166.72948384466653,1958300
2021-02-17,157.1057891845703,160.12479605041895,155.87472684096412,158.4247653849902,2289800
2021-02-18,158.51272583007812,159.64606481871203,152.68964349407278,155.38623026516385,2404500
2021-02-19,157.25234985351562,160.25378015421558,156.32417802812074,160.25378015421558,2652200
2021-02-22,153.10977172851562,156.7931495127834,152.2988382498446,156.15808849018154,3261500
2021-02-23,157.62362670898438,158.24501687562582,147.67749299323842,151.85916362018898,2675700
2021-02-24,157.09600830078125,158.18050778693615,153.6666523134323,156.3339291924815,2360700
2021-02-25,148.23440551757812,158.13168497718948,147.61887428553553,156.07992414253792,2820000
2021-02-26,149.33843994140625,150.80397903834552,143.1196636730961,149.40682401364808,3297200
2021-03-01,152.92413330078125,154.24310962494764,150.3447849264111,154.24310962494764,1867200
2021-03-02,149.0062255859375,153.74774443420262,148.63496585426782,153.38331267334385,1944100
2021-03-03,143.95501708984375,149.21142209933367,142.76499707454948,147.99990440965917,1838100
2021-03-04,140.35955810546875,145.79182025567178,136.79340427659886,142.87050716187207,3265300
2021-03-05,142.9291229248047,145.58663476205726,138.9135455824162,145.58663476205726,5159300
2021-03-08,142.2158966064453,145.54755871397546,140.19833561012234,142.93890118510134,3837400
2021-03-09,148.61544799804688,150.76490254242546,145.4303481219009,145.4303481219009,2276100
2021-03-10,143.47628784179688,150.74534945695268,141.5466553431944,149.35797419270648,1954500
2021-03-11,151.781005859375,154.27241041000002,147.06196815472495,147.50162690435087,2235100
2021-03-12,149.85626220703125,151.43903965733085,145.90906856670622,150.68672541505003,1643200
2021-03-15,150.39361572265625,152.95343416235391,148.3223252259448,148.9964755992195,1570700
2021-03-16,150.6476593017578,153.8425388773009,148.64475278110882,152.142508067476,1486300
2021-03-17,150.8625946044922,152.91434034613724,146.798162694994,147.9510462676944,1424800
2021-03-18,143.75961303710938,148.8010710554047,142.96822431842332,147.93151846338446,2000900
2021-03-19,149.19186401367188,150.3056730334176,142.99752288470407,144.4826065471095,3207400
2021-03-22,151.33157348632812,152.47469224532045,148.35164087105653,149.8464896257569,1505400
2021-03-23,142.538330078125,152.69939505193676,142.50413058834116,150.9895994615584,2424300
2021-03-24,136.58824157714844,143.6716802739824,136.0117997991064,143.41764396565372,2316000
2021-03-25,131.50770568847656,135.8847779983377,130.20825931825158,134.9663711721461,3247100
2021-03-26,135.09341430664062,135.18134308500953,129.28011150766022,131.41978632248527,2608600
2021-03-29,130.09103393554688,135.51353238425074,128.7720574966104,134.43881249788436,2671300
2021-03-30,128.45938110351562,129.53411572368196,126.70073122880457,129.39733267277302,2386500
2021-03-31,134.22384643554688,136.53939345371538,130.2571229716903,130.2571229716903,2868200
2021-04-01,139.38253784179688,141.47337296202838,136.29513199076814,136.33420647257614,2330300
2021-04-05,140.8383026123047,141.43428911381002,137.3991815655462,138.96241433909967,1403900
2021-04-06,139.8515167236328,141.63947629308444,138.63999898083497,141.07279936056136,1319500
2021-04-07,138.60092163085938,139.61702220415512,136.85205149055463,139.6072573102263,1249600
2021-04-08,142.20614624023438,142.31361970333424,137.82907365879652,140.64289857846072,2715100
2021-04-09,140.5647430419922,141.43429569201876,138.23454111394676,141.0141816165863,1425300
2021-04-12,141.20956420898438,145.5182523743903,140.2423031183116,142.21589977937623,1448600
2021-04-13,142.7923583984375,143.5642173652207,139.08943604303556,139.08943604303556,1371400
2021-04-14,140.8675994873047,143.4225278073282,140.59403340391876,142.6457939375467,900700
2021-04-15,143.10501098632812,144.3165286912742,142.4699499982608,143.27599353180312,1426800
2021-04-16,141.9618682861328,143.17337087822656,140.84805934049984,142.56761958217967,1157500
2021-04-19,142.6457977294922,143.37856723837658,139.78311867073612,141.95210270145876,964300
2021-04-20,136.5100860595703,142.4113170650496,136.30490402169005,141.99120300361923,1493300
2021-04-21,137.8095245361328,138.16612949587247,135.12270295318467,135.12270295318467,1768100
2021-04-22,140.18368530273438,143.56420179817087,137.2819169108367,138.04399599272563,1386300
2021-04-23,145.58665466308594,145.93838465751492,139.52909578857356,139.52909578857356,1982600
2021-04-26,148.99647521972656,149.0453295047242,145.54268449485363,147.4185727545335,1510400
2021-04-27,154.17471313476562,154.87817308097473,149.72924164109918,149.9441885640094,3012100
2021-04-28,155.4741668701172,156.19618760201806,151.86893820347558,151.86893820347558,1743500
2021-04-29,152.95343017578125,156.56842355707465,151.18501542139012,156.4609500959011,1933200
2021-04-30,152.05458068847656,154.0574723192458,150.71604475888614,150.71604475888614,2126500
2021-05-03,145.0297393798828,152.9924951823245,144.82455736371972,152.67007481877297,3298900
2021-05-04,135.73822021484375,144.8441100390163,133.02208902363427,143.31017200440448,4812800
2021-05-05,140.36932373046875,149.32865036782871,137.64342774816015,143.622822101762,5260300
2021-05-06,136.74456787109375,142.14752055134468,135.90432490031552,138.89402212640923,2575600
2021-05-07,142.83143615722656,145.1372181592725,138.90378738504793,139.46069937204192,1978000
2021-05-10,138.55206298828125,141.7127428842622,137.75090937249078,140.83830038748724,1641600
2021-05-11,143.03660583496094,143.710756185721,133.85256705164537,134.34108007008203,2085900
2021-05-12,138.36643981933594,140.6917668475914,137.02791875260203,139.59750232052346,1680200
2021-05-13,135.22039794921875,140.93600624551965,132.39679329043858,139.66099441949356,2305600
2021-05-14,138.92333984375,139.5584008285395,135.81638917622905,136.91066851668012,1397000
2021-05-17,136.7738800048828,137.90721887521048,135.10315892543093,137.1256099738077,1405000
2021-05-18,133.71578979492188,139.4900175009392,133.36405981008238,138.44459244024807,2452300
2021-05-19,135.65028381347656,135.9238498958799,129.28985003524932,129.64157998522978,2550300
2021-05-20,139.49978637695312,139.93944514349437,133.8721213671076,134.08706830332514,1556200
2021-05-21,140.0273895263672,142.14753440039735,139.47047748657988,140.7699240045149,1252400
2021-05-24,143.91595458984375,145.01998399954314,140.03715958941476,140.8676228703182,1745700
2021-05-25,140.94577026367188,145.94815369413718,139.56817488632416,145.07860112041755,2175900
2021-05-26,141.31704711914062,143.03660759827156,139.8808176345727,141.64923239779642,1549200
2021-05-27,139.72450256347656,142.1524131116076,139.14806072030103,140.56474563809547,2229000
2021-05-28,140.08599853515625,142.04005061723913,138.9135553593191,139.35322900437518,1624800
2021-06-01,139.92965698242188,142.35267715079658,138.27848075068164,140.5647178831376,1883500
2021-06-02,136.22674560546875,140.5159046109318,134.6322501786749,139.9296829719806,3088700
2021-06-03,133.6669464111328,137.3796487965262,132.90486719986487,134.6635172674971,2466500
2021-06-04,134.76119995117188,135.54282379619664,133.45687848402167,133.45687848402167,2160300
2021-06-07,140.18368530273438,140.6819781004388,134.76118805988352,134.8491317295119,2110900
2021-06-08,139.56817626953125,141.8612565127645,138.26872984276017,140.78945882383854,1935100
2021-06-09,138.5129852294922,141.55153679627813,138.41527666264685,141.55153679627813,1140100
2021-06-10,138.62046813964844,139.392312200701,136.78560727583587,137.76068039914617,1384300
2021-06-11,138.3175811767578,138.6712641198789,136.50031217837505,138.43481952883604,1473100
2021-06-14,140.5549774169922,141.98631709664306,138.30292447096846,138.59116029396992,1473900
2021-06-15,139.06988525390625,140.99462777717346,138.83540854170118,140.29116782408929,1102500
2021-06-16,139.73426818847656,141.92279697325716,138.50320583880324,139.32391904133019,1715000
2021-06-17,146.7981719970703,147.57979586123088,137.8974636011182,138.63023317847464,3008800
2021-06-18,150.38385009765625,152.17180958514075,146.12401585900767,147.64817413470342,3776200
2021-06-21,152.14251708984375,153.52989246868228,147.8240631874273,150.97008866205982,2235000
2021-06-22,155.40577697753906,156.31441904899347,151.25341584153918,152.37700485857482,2443800
2021-06-23,157.8190155029297,158.44431157400064,152.77755754403822,155.17128327551757,2034400
2021-06-24,160.49607849121094,163.60790417370455,158.82535733317093,158.86444672502026,2195200
2021-06-25,158.26846313476562,161.90300141549295,157.6236223314867,161.66850978478195,4200300
2021-06-28,157.8190155029297,158.56253387196676,155.62070690660036,157.43797594256196,1922100
2021-06-29,158.55178833007812,159.2357035926136,155.6207101407251,156.81268313038743,1285400
2021-06-30,157.54547119140625,159.37250537350195,156.8908654411807,158.54204206720226,1532800
2021-07-01,155.81610107421875,159.88053278007203,154.32125249869182,156.9103803231691,1881100
2021-07-02,157.69200134277344,160.13651949044484,155.9968605192072,156.72475507714768,1270200
2021-07-06,157.53567504882812,159.46041743023196,156.56841395757084,157.64314850341228,1076900
2021-07-07,154.0672607421875,158.75698938882923,153.1244340562643,158.75698938882923,1438100
2021-07-08,154.6143798828125,155.2494408827022,150.76489467450415,152.2304338203128,1217300
2021-07-09,158.8937530517578,159.04030099759618,154.5069006714364,156.089678119429,1436100
2021-07-12,159.09893798828125,160.52930871438988,157.5943242456942,159.46044780888064,1385100
2021-07-13,160.82826232910156,162.85069854612172,158.4638610235432,159.01099323861655,1760900
2021-07-14,157.8190155029297,162.95816712116186,156.57818825425153,161.4535535748529,1354200
2021-07-15,159.0891571044922,160.769643141115,154.52644713690353,158.37593224618527,2185200
2021-07-16,157.46728515625,159.5679000882369,155.3275957422667,159.42133723722336,1128300
2021-07-19,149.80740356445312,156.32416542147266,148.9769254723579,155.7379438378485,3142300
2021-07-20,150.2373046875,152.01548440308554,149.5582644050813,149.98326836510572,4783600
2021-07-21,156.03106689453125,157.16442076090075,150.6281136951095,150.7551318601337,1834600
2021-07-22,156.81268310546875,156.99832044274913,154.00763913191784,155.63047500966098,884300
2021-07-23,162.04954528808594,164.3406726250964,157.477055507844,157.477055507844,2363100
2021-07-26,160.4569854736328,161.73688722543272,158.3856949994671,161.38515724791077,1286300
2021-07-27,158.4540557861328,161.59031553384293,155.4155195014772,160.78916203558416,1424000
2021-07-28,159.8610076904297,163.16825062114356,158.42477811299048,159.16732749945368,1737400
2021-07-29,159.64605712890625,161.41936186742058,158.47656572495248,159.9391679375279,911400
2021-07-30,155.61094665527344,158.23914917416167,155.38621992479378,157.73109144243708,1359700
2021-08-02,157.6333770751953,159.25524387298228,153.40285255019486,157.3500460843695,1592400
2021-08-03,154.82931518554688,158.71787458599806,151.663745501444,158.71787458599806,2354700
2021-08-04,147.11082458496094,149.28958857739946,143.10501167832544,148.60567330042716,6548700
2021-08-05,143.05615234375,146.79327400052495,141.66877714278806,146.43666903381484,4417200
2021-08-06,142.4406280517578,144.6682612673955,141.71763828160485,143.0366145669633,2641700
2021-08-09,137.88768005371094,142.5969374815078,137.69226293293025,142.05957021582736,2998200
2021-08-10,135.80662536621094,138.75724830746603,135.1031653946768,138.16126180125613,2819900
2021-08-11,137.2233123779297,138.08310011415003,133.46177084843595,137.5359678850044,2587200
2021-08-12,135.90432739257812,137.70205171848318,133.58876555269705,136.68593629376525,2408800
2021-08-13,133.1197967529297,136.20231268875165,131.75684126508037,135.77730875049093,2739900
2021-08-16,131.6151885986328,132.74852751086013,128.75738435899385,131.98644836805437,2741900
2021-08-17,127.96112060546875,131.0631817236028,126.76914746745115,130.8433448687462,2837600
2021-08-18,130.65768432617188,132.95662343001229,128.0783362524851,128.13695542784984,2458100
2021-08-19,130.48182678222656,131.43930809893246,127.81454994585751,128.43495609602826,2814700
2021-08-20,129.61228942871094,130.44959557083624,127.87318411741752,130.33527922054392,1708300
2021-08-23,133.3933563232422,133.99910766232594,129.58296095120988,130.43296878614785,3114300
2021-08-24,136.94000244140625,138.65956327021445,133.87214062027593,134.24340045676198,3617800
2021-08-25,133.78419494628906,135.7871017058493,131.55170133385144,135.2204247016465,2570300
2021-08-26,133.5985565185547,135.9727228253658,133.19797223286903,134.05775998590454,2182900
2021-08-27,137.76068115234375,138.74747215391713,133.52039142392894,133.59855530151424,2557500
2021-08-30,136.32444763183594,139.13828751043744,134.84914361927645,137.5261855348908,2103600
2021-08-31,134.28245544433594,136.8324938934304,133.68646898969752,136.725020437406,2273400
2021-09-01,135.4353485107422,138.41528099396322,134.51694162330017,135.86524236513927,2615300
2021-09-02,143.73031616210938,144.93205414092625,137.12562481760207,139.80266690198704,6495100
2021-09-03,144.78549194335938,145.25446027049017,140.77967919696306,142.00096175278702,2953700
2021-09-07,155.69888305664062,158.9621467189844,152.23824926489047,157.31097019110945,18249400
2021-09-08,154.6534423828125,158.2782154821817,153.60803229209458,155.0833362175877,5154200
2021-09-09,154.0867919921875,156.42188376275828,153.0804413988258,153.52011506813565,3314100
2021-09-10,160.6035614013672,167.57952743323722,149.8758036677694,154.89771742283284,11935000
2021-09-13,158.2879638671875,162.18630265334914,155.08820994379542,161.3656044588622,4859900
2021-09-14,153.7448272705078,158.69834183163485,153.23676952559592,158.00466165114975,3572800
2021-09-15,155.2396697998047,156.29485973170821,153.00228668602398,154.16982507335672,4088100
2021-09-16,156.38279724121094,156.96901887222919,154.1209794045912,154.5166737876461,4811900
2021-09-17,153.52987670898438,156.90061368344874,151.15571050454562,156.90061368344874,54374800
2021-09-20,147.9803924560547,153.39311095827026,145.2544810528335,152.3770102860688,4257800
2021-09-21,148.4298095703125,149.50454428884134,144.75619664665751,148.50797345059058,3241200
2021-09-22,150.12005615234375,150.85282573637713,146.8372478195448,148.01945597474221,2675800
2021-09-23,151.21432495117188,151.8493859162555,148.85968860798116,150.960288638551,2514200
2021-09-24,157.2132568359375,157.65291555316645,149.60026298818804,150.91144213369975,4332300
2021-09-27,160.85757446289062,161.8052909605023,155.32663419393612,155.8845152550833,3830000
2021-09-28,152.8948211669922,161.34609104669275,152.46492729370718,159.196636588503,4371700
2021-09-29,148.87924194335938,157.75064072360848,148.30278521388877,154.58507079148026,4269300
2021-09-30,153.3833465576172,155.07359768785156,149.42638751620723,149.42638751620723,4418600
2021-10-01,154.98565673828125,156.92992915764617,151.31202902013143,153.63735593464241,2606200
2021-10-04,149.1430206298828,154.24309780561646,146.66138102149634,154.24309780561646,2997700
2021-10-05,150.95053100585938,151.56606221360587,148.98671393061184,150.04190389750508,1892700
2021-10-06,153.6959686279297,153.86206127077836,148.2930156555433,148.60567115377702,1856100
2021-10-07,156.25575256347656,157.67245211335535,154.8586126150778,154.9660860655879,2661000
2021-10-08,153.92068481445312,156.9592365734928,153.74482727288577,156.49026822107808,1759300
2021-10-11,152.0643310546875,154.88793569140515,151.88847352484456,152.84595486209128,1179900
2021-10-12,155.15174865722656,155.73795537604704,152.37699809339796,152.37699809339796,1214100
2021-10-13,155.30807495117188,156.64659593353375,153.51033560228933,156.43164899951773,2311100
2021-10-14,153.40284729003906,157.86883231273586,153.0999716145726,157.5063684272458,3384800
2021-10-15,156.3437042236328,156.40232339813898,152.567493378037,154.36034264226242,1921500
2021-10-18,154.59481811523438,155.7623713284196,152.1913425301267,155.3666769954051,2153600
2021-10-19,156.99832153320312,158.9816832621338,154.46782759053087,155.34714509001063,1966100
2021-10-20,155.5034637451172,157.87762979980928,154.72183995338173,157.8092457312081,1588000
2021-10-21,171.49737548828125,177.818735007868,154.4775840693734,155.31782703991573,8057600
2021-10-22,165.43006896972656,170.4910570901458,164.6191355051806,168.46860587587418,3667700
2021-10-25,163.7984161376953,165.859941760169,162.713916593963,164.18434561310391,2997200
2021-10-26,159.45065307617188,164.29670898657207,158.81559208825516,164.0426726648175,2519300
2021-10-27,154.81956481933594,160.2664824315163,154.7023115478777,159.11847376417464,2016800
2021-10-28,152.47470092773438,156.05062026968497,151.39998109115385,155.46928850883907,2693500
2021-10-29,147.31597900390625,152.3281271517023,146.1142411988923,152.27927287008322,3398400
2021-11-01,150.54994201660156,150.66719528140823,147.3355328386288,147.3355328386288,2039300
2021-11-02,145.13722229003906,149.768316212396,142.75327634960558,149.34820216806165,3624500
2021-11-03,149.42636108398438,152.48445728084405,142.40154165248273,145.1372174754808,3933800
2021-11-04,153.37355041503906,155.53278461921875,147.0033510844853,148.55681897928926,2433500
2021-11-05,157.0373992919922,160.77941100617122,154.37012224024815,154.37012224024815,2527900
2021-11-08,152.32814025878906,157.20349087425822,151.85915700477275,156.79314170817014,2920600
2021-11-09,152.01547241210938,153.25629961172112,148.2783509277745,153.11951656746552,2134300
2021-11-10,150.5108642578125,154.03792885418704,149.83671390572738,150.5890281299041,2040300
2021-11-11,146.30966186523438,151.9080173736516,146.14356921337395,151.12639349389306,2116200
2021-11-12,143.573974609375,148.45910484384325,142.86074976944826,146.7004549777878,3650500
2021-11-15,145.0102081298828,146.38781847234918,143.17339433992768,143.81823512681424,1588700
2021-11-16,143.3785858154297,144.59986848847421,140.91647577226587,144.30675766529637,1402000
2021-11-17,144.2188262939453,145.1176885361325,141.85442487049383,143.42743752138026,1843200
2021-11-18,139.11874389648438,144.13576748499838,138.31759025762878,144.1015829022206,2782800
2021-11-19,137.71182250976562,139.11874244533246,136.3244472700358,138.65953899668955,3256400
2021-11-22,133.86233520507812,140.34978765158039,131.57609780109266,138.72793572113073,4620600
2021-11-23,131.9669189453125,135.38651020364344,130.6918921667099,134.39970432782624,3193100
2021-11-24,134.25315856933594,134.3703969294697,129.87119596051656,130.86287684527463,2025700
2021-11-26,130.5990753173828,131.87897710659462,127.78523541495778,131.7617387467386,2490600
2021-11-29,130.99966430664062,132.71922491544456,129.88585512321077,132.62153124812627,2684200
2021-11-30,127.00363159179688,130.92150099336484,126.17315342070891,129.97378445769434,3124500
2021-12-01,124.55128479003906,131.84966316053382,123.73057902757404,130.247341026421,6040200
2021-12-02,125.33289337158203,126.84728664458027,122.76331768973859,124.75645161285009,3239500
2021-12-03,123.29092407226562,126.11452886206254,118.11268283924512,126.11452886206254,3298500
2021-12-06,126.46626281738281,126.87661199704002,120.99491060548262,123.0662086545087,3628200
2021-12-07,131.36114501953125,134.5755689644522,128.83065121317827,128.92835977818336,2773900
2021-12-08,132.4847412109375,138.14757453950824,130.30596233834888,130.9214935338071,3892200
2021-12-09,129.17262268066406,133.96980933205847,128.85996718374832,131.61518784443837,1872300
2021-12-10,127.34556579589844,131.30252409413404,126.75935913838106,130.88241006832493,1624000
2021-12-13,123.30068969726562,127.69730710657709,123.11505980878349,126.93522794828857,2337400
2021-12-14,119.98857116699219,123.40816246601575,119.0506270194684,121.21962612179357,2666900
2021-12-15,120.96559143066406,121.55181301700588,115.78735789954251,120.43799647542669,3804000
2021-12-16,121.58113098144531,123.01736054951644,118.894309190708,122.00125250507077,3375100
2021-12-17,123.74034881591797,125.64555405652035,116.88162187633674,120.35006728201898,6718700
2021-12-20,122.94895935058594,125.28405110485463,119.45121162025868,121.15123492642823,2659100
2021-12-21,128.4691619873047,129.3728991661533,123.711042391958,123.75988922248419,2378400
2021-12-22,128.3714599609375,128.95768159006892,126.05591285151554,127.99042037447268,1117800
2021-12-23,130.37435913085938,131.42954905897508,127.6484480895018,128.57663476809975,1390500
2021-12-27,130.9312744140625,131.98158949537606,129.45597023346141,130.6577082733979,1643300
2021-12-28,129.8858642578125,132.10371788638804,129.74908118735883,130.97036392649392,1269900
2021-12-29,127.01338195800781,129.9346951100062,126.87659891222854,129.20192559870998,1137300
2021-12-30,130.13987731933594,131.8692177408847,126.97432220463686,127.01339669014862,1273700
2021-12-31,129.21170043945312,131.7421944353004,129.08468227708158,130.13987224357157,1220300
2022-01-03,131.14620971679688,133.6229744674914,128.3616942663745,129.8418882170541,2364900
2022-01-04,129.91514587402344,133.84279449157978,126.63233798184253,133.84279449157978,2445800
2022-01-05,122.63631439208984,130.04218156981187,122.03056297282252,128.9967564732205,2813600
2022-01-06,123.16390228271484,125.6064674236801,119.74431108536348,122.60699772873946,2258000
2022-01-07,122.39205169677734,125.42083100285198,122.05498396632302,123.01735523521519,1262600
2022-01-10,123.65242004394531,123.74035626852695,116.5885255601951,120.66272258228484,2109600
2022-01-11,123.10528564453125,126.53464180623581,120.87766738266996,123.22253145719878,1809500
2022-01-12,121.2293930053711,124.94208749020461,118.6695820934321,124.94208749020461,2087100
2022-01-13,120.36961364746094,125.90934989651687,119.76386223051469,125.83901284234399,2610900
2022-01-14,118.36670684814453,121.28801263567922,115.9534513242222,119.29487860929135,2147800
2022-01-18,113.2080078125,116.31495085952355,112.44592125415183,115.4258536018425,3512100
2022-01-19,113.59881591796875,116.63736753954193,112.51432385677892,113.1005379978353,1867500
2022-01-20,115.93391418457031,119.27534147256307,114.71263162719426,115.33206131002746,2118000
2022-01-21,113.17869567871094,118.67935718980829,112.90512957344262,115.83620776551844,3249300
2022-01-24,114.55631256103516,114.77028301065373,106.5740109502481,110.02291196091934,4165400
2022-01-25,109.13380432128906,113.64766725311107,108.81139139725087,111.22463942440717,2110500
2022-01-26,107.63895416259766,113.42294637590956,106.22226942408649,110.9217621656378,2209800
2022-01-27,104.05327606201172,110.23785285074199,103.08113244255107,109.38783748957007,3094300
2022-01-28,106.71078491210938,106.81825837246676,102.73428924123759,104.17051870772522,2676300
2022-01-31,110.11083984375,110.17923137342716,103.03717287983042,105.55790203784727,3286000
2022-02-01,109.51485443115234,110.32578790135729,106.339519534822,110.09130371924277,3589800
2022-02-02,115.29884338378906,118.69888977903098,108.92862952171073,110.87291667988171,5700700
2022-02-03,109.40737915039062,115.01550652829519,109.16312264058847,112.35799450898907,3099800
2022-02-04,113.31549072265625,114.48791906478411,107.34097073495528,108.78208274627175,2834900
2022-02-07,110.80452728271484,114.2631929205591,110.38440578542276,113.84307142326703,2035800
2022-02-08,109.83726501464844,111.13671142958242,109.02633161698733,110.1499130475384,2139400
2022-02-09,114.49768829345703,114.69309052711537,109.60278556290645,112.35799880054645,2786300
2022-02-10,111.77178955078125,114.61493168210923,110.49188026556034,111.20511261253796,1787300
2022-02-11,110.16947174072266,114.68332782322202,109.12405404909207,111.60570138665175,2316100
2022-02-14,111.16602325439453,114.45860374053599,109.26375489842167,109.76887569872162,2102000
2022-02-15,115.71896362304688,116.21724152382366,112.69017701270029,113.61835619958993,1642600
2022-02-16,114.63447570800781,115.24999947614891,112.14500911529062,113.388765922232,2017900
2022-02-17,109.30967712402344,113.7453765019469,108.87979070984785,112.367773580371,2329300
2022-02-18,105.08892059326172,109.58324643105782,104.16074881821794,109.33898991613921,2839800
2022-02-22,104.6981201171875,106.8368257111043,103.57453861497828,104.36592736811494,2266100
2022-02-23,102.13831329345703,105.52859518273347,101.86474716765684,105.26479395134194,3741700
2022-02-24,110.44303131103516,110.94131670951536,98.28882423373442,98.9532022803355,2736300
2022-02-25,110.618896484375,111.25396494163215,105.68491168658977,110.66774331701473,2682100
2022-02-28,108.92863464355469,111.40050941222599,107.70735205396473,109.66140419730866,2429300
2022-03-01,107.88321685791016,111.38097197741722,106.91596313578545,108.92863445462122,1795300
2022-03-02,106.7205581665039,108.45966333380407,104.86420719033107,108.24471641126277,2635200
2022-03-03,100.62390899658203,108.38149807968426,99.79343835980883,108.38149807968426,2516900
2022-03-04,94.3709487915039,101.10266557605189,93.54047808526711,100.4089704753544,4247600
2022-03-07,87.13117980957031,95.57268393378979,87.10187022194933,94.31231948726938,4521100
2022-03-08,85.68518829345703,88.05936207849179,82.26559685146313,86.60359523748166,8193400
2022-03-09,96.65718841552734,98.25951055762387,91.59619312648083,92.87609487978399,5407300
2022-03-10,92.72954559326172,95.7387801494695,91.9283770796806,94.61519870587419,2462200
2022-03-11,86.4179458618164,95.8267109191956,86.3104724065523,95.8267109191956,3162000
